ID_REF	VALUE
7892658	2.9116934010000004
7892659	3.0088646910000003
7892660	2.051078835
7892661	9.480002242000001
7892662	8.78820981
7892663	11.47455284
7892664	3.847551433
7892665	5.459517764
7892666	3.238729175
7892667	10.25754479
7892668	10.60736722
7892669	7.168551957000001
7892670	8.227458905
7892671	3.86667881
7892672	5.191476751000001
7892673	5.120275911
7892674	6.850304515
7892675	4.820031729
7892676	6.736430994
7892677	10.54200287
7892678	5.950596541
7892679	5.279699856000001
7892680	8.430699294
7892681	7.0300782260000005
7892682	4.138355141
7892683	5.740251478999999
7892684	9.793725448
7892685	5.84908351
7892686	6.619646668
7892687	6.294243651
7892688	8.189071764
7892689	5.818400877
7892690	3.476461562
7892691	2.16319585
7892692	8.719650746000001
7892693	7.215740355
7892694	6.290834685
7892695	5.557181646
7892696	7.242787367000001
7892697	7.011861144
7892699	8.135956245
7892700	4.821600467
7892701	10.31175037
7892702	8.701265411
7892703	7.0367052139999995
7892704	12.32056159
7892705	5.2755520360000006
7892706	6.7654007510000005
7892707	10.63178676
7892708	5.847768097
7892709	4.3430871710000005
7892710	2.254402814
7892711	8.260468371
7892712	8.92636032
7892713	9.58630896
7892714	4.04194619
7892715	2.879178343
7892716	7.154318139
7892717	7.276072703
7892718	4.437583421
7892719	9.503384152999999
7892720	8.580356873
7892721	10.0047224
7892722	2.219998085
7892723	2.768059835
7892724	4.367901895
7892725	3.9408803239999997
7892726	4.46679059
7892727	4.767130283
7892728	3.8458727919999998
7892729	4.505465551
7892730	4.264669962
7892731	5.08406871
7892732	2.404123554
7892733	5.331305586
7892734	6.651862336000001
7892735	3.752661357
7892736	4.5732843910000005
7892737	4.637861093
7892738	7.82195379
7892739	4.1085153739999996
7892740	4.082205137
7892741	6.353442182
7892742	8.187947373
7892743	3.14904832
7892744	6.8569734229999995
7892745	9.255131455
7892746	2.029377545
7892747	8.398849765
7892748	10.69874407
7892749	6.166636823999999
7892750	4.701072824
7892751	7.649473281000001
7892752	2.172287169
7892753	12.77143172
7892754	4.81062803
7892755	4.557612357
7892757	7.923595102999999
7892758	4.827048961
7892759	5.701007247000001
7892760	4.745080744
7892761	5.690180155
7892762	9.916485076
7892763	7.915605018
7892764	9.117648179
7892765	10.33242893
7892766	9.729499822000001
7892767	4.045556382
7892768	3.242870958
7892769	2.567179217
7892770	10.05325075
7892771	8.805549421
7892772	5.3271586189999995
7892773	7.324335406
7892774	5.772536722000001
7892775	4.976996107
7892776	10.11466968
7892777	6.289330621
7892778	7.879897216
7892779	2.262432976
7892780	4.986252863
7892781	7.308828407000001
7892782	12.13410943
7892783	9.631136968
7892784	3.353555318
7892785	3.1219550419999997
7892786	9.166364171
7892787	3.408501357
7892788	9.43987244
7892789	3.512803181
7892790	4.207951904
7892791	11.60295987
7892792	5.580262182
7892793	3.2420806910000004
7892794	4.970134348999999
7892795	7.156450978
7892796	12.78513516
7892797	6.95216618
7892798	4.130997627
7892799	2.799168363
7892800	3.8371666639999997
7892801	2.136588651
7892802	8.94280915
7892803	12.58152318
7892804	4.422545898
7892805	3.776589149
7892806	4.6308773610000005
7892807	5.412396884
7892808	8.320249806
7892809	3.360986032
7892810	3.83943867
7892811	2.366678041
7892812	7.4072579560000005
7892813	4.555627305
7892814	10.37089789
7892816	10.28574862
7892817	12.65850005
7892818	2.275245544
7892819	8.449235679
7892820	12.52056072
7892821	3.85587395
7892822	5.071749099
7892823	6.502914707
7892824	6.234353216000001
7892825	2.914081747
7892826	6.530355844
7892827	12.49214983
7892828	2.443370345
7892829	11.20618412
7892830	9.924950283
7892831	10.746856
7892832	8.188296149
7892833	2.504007655
7892834	4.634681935
7892835	11.16468425
7892836	10.33110077
7892837	9.649418351
7892838	9.865516129
7892839	2.439456845
7892840	6.1333983960000005
7892841	9.615556051
7892842	4.5710884919999994
7892843	3.033972303
7892844	4.128318687
7892845	6.945652612999999
7892846	11.35191608
7892847	5.461384077000001
7892848	9.578801589
7892849	4.569996153
7892850	8.294195534
7892851	5.587433882999999
7892852	7.4161302970000005
7892853	12.36137119
7892854	3.7786795
7892855	4.049050384
7892856	7.460888988
7892857	11.871987800000001
7892858	4.535990887
7892859	7.077297715
7892860	5.777653577000001
7892861	10.64282177
7892862	9.816678135
7892863	7.917072838999999
7892864	5.615955521
7892865	10.9928414
7892866	2.073258199
7892867	3.4607276060000003
7892868	12.25504036
7892869	6.762861531
7892870	6.068368265
7892871	6.054235782
7892872	6.503251422000001
7892873	5.942555494
7892874	3.751424688
7892875	6.849296684
7892876	5.959609456
7892877	2.6501660730000003
7892878	7.32669154
7892879	8.538442707
7892880	9.763235492
7892881	3.244973762
7892882	10.38196772
7892883	4.932508397
7892884	10.04036007
7892885	3.8418681610000003
7892886	5.78007898
7892887	4.2650584039999995
7892888	4.742080854
7892889	12.30602321
7892890	9.913229722999999
7892891	12.03131872
7892892	3.941476558
7892893	8.217314682
7892894	10.4331187
7892895	4.340588052
7892896	9.337646703999999
7892897	3.611827827
7892898	7.310270876000001
7892899	11.81625263
7892900	12.16430017
7892901	11.02428585
7892902	12.57608165
7892903	8.662235872
7892904	4.486117196
7892905	3.55027274
7892906	12.35670831
7892907	11.70270686
7892908	5.665783035
7892909	8.116287731
7892910	2.504007655
7892911	6.867044353
7892912	4.693264963
7892913	3.149612125
7892914	3.26771527
7892915	9.401117732000001
7892917	3.85587395
7892918	5.3656219510000005
7892919	10.06300432
7892920	9.653585412
7892921	2.7996611760000003
7892922	3.940023146
7892923	2.185092956
7892924	11.39906675
7892925	10.27768047
7892926	9.320781046
7892927	3.682985122
7892928	10.52876799
7892929	4.928944986
7892930	11.14626642
7892931	5.576866387000001
7892932	8.845272399
7892933	4.130997627
7892934	6.21075854
7892935	9.302181581000001
7892936	3.552932783
7892937	8.772953955
7892938	7.431646821
7892939	9.509859585
7892940	12.06163972
7892941	11.68814778
7892942	4.487335072
7892944	8.466137252000001
7892945	3.1319185089999997
7892946	6.396604132999999
7892947	10.05726022
7892948	11.06655713
7892949	3.0712285130000003
7892950	3.254177991
7892951	6.4502757410000005
7892952	6.374503177
7892953	8.322106685
7892954	9.351224911000001
7892955	10.62655438
7892956	11.38187918
7892957	6.48151182
7892958	3.4791026310000004
7892959	5.981369278
7892960	9.694323634
7892961	10.10641248
7892962	3.351106063
7892963	5.613977495
7892964	3.874981103
7892965	2.185092956
7892966	9.520010800000001
7892967	9.266040783
7892968	6.024307782999999
7892969	11.58013352
7892970	2.354409756
7892972	9.428465468999999
7892973	7.721335442999999
7892974	5.123856899
7892975	2.361057659
7892976	2.7719100780000003
7892977	12.0576876
7892978	6.396604132999999
7892979	9.469166912999999
7892980	5.2780752589999995
7892981	9.614581043
7892982	4.164969463
7892983	11.88829524
7892984	5.269518464
7892985	5.628177507999999
7892986	10.72970612
7892987	12.27414415
7892988	2.404123554
7892989	6.263551729
7892990	7.084665066
7892991	9.573571552
7892992	12.16057365
7892993	10.62025739
7892994	2.185092956
7892995	2.262432976
7892996	8.665245799
7892997	5.543258886
7892998	6.921055566000001
7892999	4.10996679
7893000	8.627669679
7893001	9.953696751
7893002	10.88795389
7893003	4.048065736
7893004	8.706171922000001
7893005	2.725259802
7893006	4.620486559
7893007	8.198018847
7893008	4.36379685
7893009	4.570765601000001
7893010	5.7330778979999995
7893011	5.9516227939999995
7893012	11.29243197
7893013	6.054235782
7893014	4.683646377
7893015	11.76534047
7893016	5.024443473
7893017	5.473785404
7893018	5.504690209
7893019	6.72218101
7893021	3.659157312
7893022	5.0820285069999995
7893023	7.261211304
7893024	3.562620753
7893025	7.402278317
7893027	6.381785657000001
7893028	8.015339539
7893029	11.35443285
7893030	6.99950817
7893031	8.514855835
7893032	6.10567943
7893033	9.907388778
7893034	5.6565451620000005
7893035	5.3656219510000005
7893036	7.550304841
7893037	5.824034737000001
7893038	2.914581365
7893039	9.527743656
7893040	6.845181683
7893041	3.8371666639999997
7893042	10.10531592
7893043	6.3559638110000005
7893044	2.463508918
7893045	2.6553110980000003
7893046	3.9422921489999996
7893047	8.107232149
7893048	5.959038658
7893049	5.105127663
7893050	11.79452084
7893051	8.522817469
7893052	4.046607511
7893053	2.354409756
7893055	5.186957284
7893056	4.954244194
7893057	3.940557132
7893058	11.628466
7893059	5.9916229229999995
7893060	4.0252612910000005
7893061	9.277255527000001
7893062	3.7611181360000003
7893063	7.356771437000001
7893064	6.481035095
7893065	7.832997676000001
7893066	2.439456845
7893067	8.05105337
7893068	7.81630709
7893069	7.482261297000001
7893070	9.858510229
7893071	5.416465956000001
7893072	5.177292315
7893073	9.398927541
7893074	8.332674005
7893075	9.402548222
7893076	6.068368265
7893077	12.85571936
7893078	2.504007655
7893079	9.114313216000001
7893080	4.106236334
7893081	11.54752611
7893082	6.941597294
7893083	4.192433877
7893084	9.29882614
7893085	10.96974846
7893086	7.844638944
7893087	8.62452008
7893088	5.134743092
7893089	7.7716044129999995
7893090	12.62626741
7893091	8.561014907999999
7893092	4.862304207
7893093	4.0332169989999995
7893094	11.812932199999999
7893095	3.5540109460000004
7893096	10.77722701
7893097	9.412570469
7893098	7.966532325
7893099	4.024375951000001
7893100	6.427019522
7893101	12.90927141
7893102	5.625634872999999
7893103	11.35908479
7893104	8.357985533999999
7893105	9.473046007999999
7893106	7.534430368
7893107	4.045556382
7893108	2.3106364790000002
7893109	2.954794239
7893110	3.1133677210000004
7893111	5.087628841
7893112	4.430866795
7893113	7.927413427
7893114	5.03729722
7893115	4.819165927
7893116	9.16513821
7893117	2.657321519
7893118	7.489792465
7893119	5.425960422999999
7893120	7.013133807000001
7893121	9.84558542
7893122	7.441292796
7893123	7.028144938
7893124	3.244159867
7893125	6.132838557
7893126	3.552932783
7893127	2.954794239
7893128	4.97353656
7893129	3.229418292
7893130	11.37915298
7893131	10.47802012
7893132	3.012385595
7893133	11.73391141
7893134	6.48129101
7893135	2.8384410589999995
7893136	7.203203181
7893137	2.768059835
7893138	12.05403541
7893139	10.67453603
7893140	12.37619452
7893141	9.67063231
7893142	4.818509303
7893143	6.3993133239999995
7893144	5.412396884
7893145	4.535990887
7893146	3.4482747089999997
7893147	12.52602953
7893148	9.366896867000001
7893149	2.276783651
7893150	4.619829257
7893151	5.071628644
7893152	11.14202947
7893153	9.16390457
7893154	8.988284675
7893155	3.68252232
7893156	4.437302943
7893157	2.4518493230000002
7893158	5.515650162999999
7893159	6.581188718
7893160	10.4737441
7893161	2.6553110980000003
7893162	4.493177147
7893163	3.238729175
7893164	10.93853151
7893165	6.575189302
7893166	3.67992081
7893167	4.864458293999999
7893168	8.718823142
7893169	5.229744467
7893170	5.310960774
7893171	8.079914886000001
7893172	8.81745052
7893173	11.44660447
7893174	3.576432693
7893175	6.6870731029999995
7893176	3.254177991
7893177	2.954794239
7893178	3.242870958
7893179	3.879080052
7893180	6.3124539
7893181	9.237066136000001
7893182	4.919302597
7893183	3.962170037
7893184	8.433536712
7893185	7.342496487000001
7893186	3.373566999
7893187	9.843798415
7893188	5.958075667
7893189	12.70879079
7893190	6.776915144
7893191	9.705948945
7893192	4.743255528
7893193	4.789377413
7893194	12.13836054
7893195	4.2895496689999995
7893196	11.05565635
7893197	3.472486934
7893198	2.029377545
7893199	2.774240611
7893200	2.1819864769999997
7893201	11.18650409
7893202	7.9966716060000005
7893203	3.562620753
7893204	5.074496568
7893205	9.564639828999999
7893206	5.738177075
7893207	8.320644422
7893208	11.61149302
7893209	8.322525947
7893210	5.475269687000001
7893211	3.4791026310000004
7893212	3.578582222
7893213	5.071930097
7893214	8.076709074
7893215	6.472530252
7893216	6.846901037
7893217	8.548591016
7893218	12.4122818
7893219	5.229513241
7893220	10.20104436
7893221	4.434970986000001
7893222	2.9116934010000004
7893223	4.624965596
7893224	4.1903095089999995
7893225	8.04192293
7893226	5.459517764
7893227	5.332323875
7893228	7.335211394
7893229	4.0252612910000005
7893230	4.31916015
7893231	12.04641786
7893232	5.778236452000001
7893233	3.147538806
7893234	6.209291399
7893235	8.735830916
7893236	6.84055323
7893237	9.888788256
7893238	11.33743478
7893239	6.458234266
7893240	7.984997961
7893241	8.235122936
7893242	9.983283392999999
7893243	4.263853294
7893244	11.08875205
7893245	5.459517764
7893246	5.230627845
7893247	10.68293218
7893248	7.653801985
7893249	8.66632519
7893250	3.67992081
7893251	4.266073511
7893252	3.3708385360000004
7893253	5.700591633999999
7893254	7.003467647000001
7893255	6.451036819
7893256	4.133638919
7893257	7.201082217000001
7893258	10.082393099999999
7893259	10.61222194
7893260	4.91624841
7893261	10.5515096
7893262	9.880277146000001
7893263	7.190505483
7893264	11.58561454
7893265	7.745785295
7893266	10.72118248
7893267	4.810802514
7893268	7.048093455
7893269	5.984721519
7893270	10.98505533
7893271	10.00242748
7893272	10.78063303
7893273	7.260237001
7893274	2.6501660730000003
7893275	2.5503871019999997
7893276	3.3756638569999997
7893277	8.04359469
7893278	5.185689246
7893279	2.725259802
7893280	2.725259802
7893281	11.65191174
7893282	6.722740324
7893283	10.86654118
7893284	3.68252232
7893285	6.311126099
7893286	6.291321203
7893287	4.697493924
7893288	7.822624822000001
7893289	11.32841316
7893290	3.0116237669999997
7893291	3.352741542
7893292	3.6481538319999998
7893293	1.82123245
7893294	7.564466065
7893295	2.954794239
7893296	4.192433877
7893297	9.864389186
7893298	9.777831649
7893299	6.471510114
7893300	5.414515747
7893301	3.020505255
7893302	5.133686566000001
7893303	5.413651739
7893304	7.157032906
7893306	4.664162949
7893307	5.186514677
7893308	6.229286522000001
7893309	5.2212425410000005
7893310	4.6370031439999995
7893311	7.011091183
7893312	2.172287169
7893313	9.571899407
7893314	8.070809882999999
7893315	5.521775159
7893316	11.67929621
7893317	2.161616545
7893318	4.8626145030000005
7893319	7.273410489
7893320	4.745080744
7893321	11.58876428
7893322	5.059248915
7893323	3.754823648
7893324	4.265489162
7893325	6.209569344
7893326	2.504007655
7893327	2.6809928530000002
7893328	2.913028629
7893329	5.55360095
7893330	2.784051665
7893331	4.554231163
7893332	6.118277204
7893333	6.170284714
7893334	10.18865308
7893335	9.296820217
7893336	10.77032608
7893337	9.581232784
7893338	9.929169302
7893339	9.099399594
7893340	9.909957982
7893341	7.501346555
7893342	3.678380218
7893343	7.069280395
7893344	10.32834128
7893345	11.46690635
7893346	8.471538414
7893347	2.136588651
7893349	6.319016083999999
7893350	7.901394045
7893351	10.61394696
7893352	4.048065736
7893353	7.923306902999999
7893354	10.09497942
7893355	4.46679059
7893356	9.889695543
7893357	11.88218363
7893358	3.716032404
7893359	5.34075122
7893360	5.143575496
7893361	5.383483292999999
7893362	9.259224283
7893363	7.4063083679999995
7893364	10.13370157
7893365	6.735901332
7893366	3.832661247
7893367	8.445550877
7893369	6.762861531
7893370	4.6969234339999995
7893371	11.70002355
7893372	2.612229315
7893373	8.175270963
7893374	10.88623756
7893375	1.935960101
7893376	3.999293475
7893377	3.009705489
7893378	2.443642509
7893379	2.1819864769999997
7893380	8.256467711
7893381	3.020505255
7893383	5.364793742
7893384	5.5480351510000006
7893385	11.19717343
7893386	13.17956976
7893387	3.65847359
7893388	3.7611181360000003
7893389	2.27345153
7893390	10.11229286
7893391	9.736829719
7893392	8.018672581
7893393	12.59954076
7893394	10.72794624
7893395	8.553933379
7893396	6.6705561929999995
7893397	4.266355504
7893398	2.185092956
7893399	10.21357726
7893400	2.442241648
7893401	4.294418623
7893402	10.12897889
7893403	5.881467102
7893404	3.999293475
7893405	5.279983993
7893406	1.832819222
7893407	10.82431718
7893408	4.44093581
7893410	5.880994443
7893411	5.630077111
7893412	3.034915072
7893413	8.88535897
7893414	12.50883772
7893415	3.777092793
7893416	8.978304022
7893417	1.7084323909999999
7893418	9.394734433
7893419	11.64611359
7893420	11.3062619
7893421	7.488167715
7893422	10.45948762
7893423	2.092495709
7893424	10.82778007
7893425	2.345827791
7893427	2.6501660730000003
7893428	7.960040757000001
7893429	2.885094697
7893430	5.42909039
7893431	3.450227003
7893432	7.4340166739999995
7893433	4.743255528
7893434	3.476461562
7893435	9.466792898
7893436	7.182823881
7893437	8.722516547
7893438	7.926571826
7893439	11.94284332
7893440	3.351106063
7893441	8.812287021
7893442	6.96444737
7893443	6.433299216
7893444	9.278475726
7893445	5.64543427
7893446	4.554524066
7893447	9.72505118
7893448	8.813975909
7893449	10.93666553
7893450	3.844147317
7893451	4.271493119
7893452	5.416964991
7893453	8.368040621
7893454	9.474529283999999
7893455	7.560681395
7893456	3.0319693269999997
7893457	2.051078835
7893458	10.52119011
7893459	4.871879778
7893460	11.00827871
7893461	8.491060971
7893462	6.024103078
7893463	4.744533961
7893464	6.167343235
7893465	3.910934272
7893466	10.70740591
7893467	8.748592966
7893468	7.5338103610000005
7893469	12.39126844
7893470	7.0162219189999995
7893471	3.000290043
7893472	8.463195114
7893473	5.986520081
7893474	4.188763117
7893475	5.267208825
7893476	9.049440936
7893477	7.599001513999999
7893478	4.9842939369999995
7893479	3.1133677210000004
7893480	7.9462062289999995
7893481	6.43786417
7893482	5.471872537
7893483	7.912750104
7893484	5.680492127999999
7893485	9.932205823
7893486	12.43390403
7893487	4.347306248
7893488	6.210529579
7893489	2.3106364790000002
7893490	2.725259802
7893491	9.82446618
7893492	3.1899635330000002
7893493	4.6791527330000005
7893494	7.982802382000001
7893495	4.027024733999999
7893496	5.188720825
7893497	8.124876132999999
7893498	12.41709529
7893499	2.6809928530000002
7893500	6.444011763
7893501	5.184812902
7893502	2.082751258
7893503	7.596569743
7893504	9.442864947999999
7893505	3.000290043
7893506	6.2264797860000005
7893507	13.16320031
7893508	3.244973762
7893509	3.264194003
7893510	3.876895336
7893511	9.779893046
7893512	4.701072824
7893513	6.3786868960000005
7893514	2.6543126
7893515	8.891813488
7893516	10.96412735
7893517	7.911466916
7893518	7.667246357000001
7893519	4.745700147
7893520	2.4518493230000002
7893521	2.461794415
7893522	2.886721592
7893523	5.036968957
7893524	7.957817485
7893525	5.1591095419999995
7893526	2.262432976
7893527	6.288350868999999
7893528	5.492423935
7893529	6.011567914
7893530	12.22469409
7893531	7.254988937999999
7893532	3.408501357
7893533	6.723903117000001
7893534	8.436298171
7893535	4.361308558
7893536	11.10869689
7893537	3.4434061660000004
7893538	4.975285493
7893539	9.452511949
7893540	12.17280829
7893541	2.79515618
7893542	6.9060028760000005
7893543	10.86486397
7893544	6.513355002000001
7893545	10.02220601
7893546	7.307753958999999
7893547	12.296301300000001
7893548	4.868003153
7893549	5.467322582
7893550	10.88068786
7893551	9.584644619
7893552	4.81043002
7893553	4.484123732
7893554	9.568604817
7893555	6.466829344
7893556	5.738177075
7893557	9.612852917
7893558	8.371888051
7893559	11.97861569
7893560	8.31986096
7893561	8.721615696
7893562	7.759835222
7893563	2.879178343
7893564	13.42057037
7893565	4.970134348999999
7893566	2.439456845
7893567	5.853341396
7893568	6.822557591
7893569	2.558453348
7893570	6.3658383160000005
7893572	7.816940004
7893573	10.43476127
7893574	10.292295
7893575	5.314522161
7893576	8.002138009
7893577	3.342592585
7893578	3.348378321
7893579	2.669504878
7893580	4.1085153739999996
7893581	4.859221278
7893582	11.53728012
7893583	8.016193482
7893584	3.573324289
7893585	8.315201599
7893586	4.860133038
7893587	6.176353415
7893588	5.0401921419999995
7893589	4.189102575
7893590	7.4025195329999995
7893591	11.23475281
7893592	10.2022048
7893593	8.144291421
7893594	6.672772084
7893595	3.80521115
7893596	3.9612206039999998
7893597	2.66008195
7893598	9.426144824
7893599	7.665020285
7893600	6.582045837000001
7893601	7.028396954
7893602	9.43763901
7893603	12.01193337
7893604	3.9609552289999996
7893605	11.25531148
7893606	4.929379409
7893607	3.4434061660000004
7893608	5.462990395
7893609	9.096431079
7893610	3.579160673
7893611	4.0332169989999995
7893612	2.612229315
7893613	9.713187341
7893614	3.373566999
7893615	6.334246376
7893616	7.583416796
7893617	5.83725324
7893618	4.70000326
7893619	9.372010699999999
7893620	3.408501357
7893621	2.262432976
7893622	3.1899635330000002
7893623	3.472486934
7893624	3.4607276060000003
7893626	2.354409756
7893627	6.371285188
7893628	8.615348723
7893629	2.548968855
7893630	5.721045778
7893631	6.077840564
7893632	12.02403096
7893633	10.25473754
7893634	11.75283511
7893635	3.8371666639999997
7893636	2.5503871019999997
7893637	8.35337924
7893638	2.544635071
7893639	9.466051916
7893640	6.8694498610000005
7893641	10.05614824
7893642	10.76532093
7893644	9.751078261
7893645	5.0418567
7893646	8.908586863
7893647	11.55025291
7893648	3.543411635
7893649	9.448692677
7893650	11.838488400000001
7893651	8.18045457
7893652	4.264098499
7893653	8.619395889
7893654	7.466832082000001
7893655	3.716032404
7893656	3.7530821760000004
7893658	5.957291501
7893659	3.1899635330000002
7893660	9.397539345
7893661	10.04837705
7893662	12.09305481
7893663	5.812897314
7893664	8.2949396
7893665	3.885315326
7893666	7.4372345189999995
7893667	4.702081075
7893668	3.408501357
7893669	4.985817104
7893670	11.33310639
7893671	3.9411624389999997
7893672	7.494974504
7893673	5.492423935
7893674	2.8384410589999995
7893675	9.954870032999999
7893676	10.85054492
7893677	12.95495281
7893678	2.262432976
7893679	2.79515618
7893681	1.611473179
7893682	8.486386378999999
7893683	5.5549099879999995
7893684	9.745381385
7893685	8.005874207
7893686	8.008763269
7893688	3.3708385360000004
7893689	11.95360634
7893690	8.88195739
7893691	2.032799142
7893692	6.480548623
7893693	6.2035833689999995
7893694	1.9873964240000002
7893695	7.24439348
7893696	7.4983304529999995
7893697	7.455191309
7893698	6.6927902260000005
7893699	3.5813617539999996
7893700	8.726516487
7893701	10.48984117
7893702	2.9116934010000004
7893703	6.2865380129999995
7893704	6.58571496
7893705	9.339017323
7893706	3.65890108
7893707	6.811934578
7893708	9.151949269
7893709	9.732061815
7893710	11.48040599
7893711	9.862360336
7893712	5.853061232999999
7893713	4.804189027
7893714	8.771460767999999
7893715	10.51081308
7893716	4.443709205
7893717	8.042563701
7893718	4.827048961
7893719	3.4506289310000002
7893720	9.028062644
7893721	6.1734357289999995
7893722	6.415541265
7893723	2.768059835
7893724	5.921154522999999
7893725	12.87234476
7893726	6.971677027
7893727	13.01208742
7893728	8.702212682
7893729	7.226822257
7893730	4.879261081
7893731	11.37667991
7893732	10.494488
7893733	9.885653322000001
7893734	11.73084086
7893735	3.6481538319999998
7893736	7.670589441000001
7893737	6.694606578999999
7893738	7.325415684
7893739	9.73439209
7893740	9.764219598
7893741	5.55467455
7893742	3.000290043
7893743	7.482650197999999
7893744	7.707207542000001
7893745	6.349438809
7893746	3.348378321
7893747	8.970586367000001
7893748	5.5662869939999995
7893749	3.4607276060000003
7893750	4.535990887
7893751	7.374540131
7893752	7.90224024
7893753	2.459587784
7893754	4.31916015
7893755	3.716032404
7893756	4.504460224
7893757	6.132838557
7893758	2.885965464
7893759	10.58621735
7893760	2.8010751480000002
7893761	8.352059225
7893762	13.33493402
7893763	11.51557975
7893764	5.07056238
7893765	7.749702295
7893766	9.409435642
7893767	5.661325074
7893768	7.384003159
7893769	9.183609752
7893770	4.04194619
7893771	6.795637623999999
7893772	4.63662214
7893773	12.03927663
7893774	9.638980625
7893775	2.343142476
7893776	4.5718026080000005
7893777	7.627293158
7893778	9.465257625
7893779	10.37756072
7893780	3.033972303
7893781	10.18242942
7893782	7.318940533999999
7893783	11.10454564
7893784	9.083338264
7893785	11.61959782
7893786	4.442272241
7893787	2.954794239
7893788	8.449235679
7893789	10.74996616
7893790	11.04969451
7893791	9.159554988
7893792	10.52738399
7893793	5.655028826000001
7893794	7.530495621
7893795	4.569486803
7893796	3.885315326
7893797	7.155062534
7893798	4.880606976
7893799	2.914081747
7893800	9.230809297999999
7893801	2.773898897
7893802	11.72110867
7893803	3.148278178
7893804	5.221666283999999
7893805	7.452239604
7893806	6.282903515
7893807	5.732031029
7893808	11.52114048
7893809	7.118661435
7893810	6.877653834
7893811	3.0353311539999996
7893812	6.927316544
7893813	5.721045778
7893814	4.31916015
7893815	11.25033833
7893816	9.943465583
7893817	6.139342875
7893818	4.76261944
7893819	3.7741608889999996
7893820	11.29980549
7893821	8.16696182
7893822	5.088018183
7893823	9.395471087
7893824	6.581767225
7893825	6.714041427000001
7893826	3.944367653
7893827	10.09047277
7893828	3.14904832
7893829	2.768059835
7893830	5.287469102
7893831	6.428170774
7893832	5.365214766
7893833	11.13979517
7893834	5.544992015
7893835	9.163252226000001
7893836	9.89172973
7893837	4.858475159
7893838	12.19360893
7893839	2.544635071
7893840	8.373460751
7893841	11.13777435
7893842	6.789569031
7893843	4.133638919
7893844	2.172287169
7893845	3.3765794110000003
7893846	2.016019186
7893847	4.20902316
7893848	5.321083318
7893849	4.516271649
7893850	11.58275926
7893851	3.876598038
7893853	7.694561305
