ID_REF	VALUE
7892606	11.37153417
7892608	8.253964404
7892609	4.371270287
7892610	5.1405101460000004
7892611	2.184358095
7892612	2.5867152890000003
7892613	7.775271919
7892614	2.25784051
7892615	4.033074615
7892616	1.9989910969999998
7892617	11.75902439
7892618	6.430193261
7892619	2.777276437
7892620	9.567847157000001
7892621	12.07351994
7892622	10.74827875
7892623	9.745381385
7892624	5.397754414
7892625	6.594001389
7892626	5.386127137000001
7892627	6.367480195
7892628	10.55395161
7892629	7.003160412000001
7892630	6.43107813
7892631	2.2001807
7892632	4.692816332
7892633	8.81745052
7892634	8.140910178
7892635	8.918912579
7892636	7.354222976
7892637	8.726044462
7892638	2.24689112
7892639	9.372777111
7892641	2.43663867
7892642	8.856781601
7892643	9.977896331
7892644	8.674650299
7892645	2.437757391
7892646	2.7632522689999997
7892647	4.508958954
7892648	9.053892002000001
7892649	4.961159105
7892650	12.52602953
7892651	3.361764636
7892652	12.06163972
7892653	2.7793470769999997
7892654	8.084398526000001
7892655	3.270984752
7892656	6.683352912999999
7892657	4.8015848519999995
7892658	2.743545342
7892659	3.9464454289999997
7892660	4.371270287
7892661	10.74187242
7892662	8.012499066
7892663	11.20394795
7892664	5.600806072999999
7892665	7.031040439
7892666	2.2001807
7892667	10.10531592
7892668	8.366668948
7892669	5.137689019
7892670	9.578017937
7892671	4.963629232
7892672	5.143281312
7892673	5.47710231
7892674	7.694852993
7892675	5.668654129
7892676	6.5928256560000005
7892677	9.661584722
7892678	5.797251763999999
7892679	5.774173314
7892680	8.494986907000001
7892681	6.582045837000001
7892682	5.002251053999999
7892683	5.944512242
7892684	9.987071401
7892685	5.675569844
7892686	6.433299216
7892687	7.679234759
7892688	7.777686546
7892689	6.484113363
7892690	5.093610818999999
7892691	4.436358076
7892692	9.208777265
7892693	7.031040439
7892694	5.962628611
7892695	3.493729183
7892696	8.18077705
7892697	5.602923114
7892699	6.575870978999999
7892700	5.707222672
7892701	10.73648821
7892702	8.674151841
7892703	7.382592892999999
7892704	12.46954024
7892705	6.6006901639999995
7892706	7.741474727000001
7892707	11.07695928
7892708	7.211337042
7892709	2.2607002240000003
7892710	2.295607252
7892711	7.334292772
7892712	7.200204359
7892713	8.968986809
7892714	2.25784051
7892715	2.083080442
7892716	8.025604909
7892717	9.152628279
7892718	4.237927108
7892719	7.773507423
7892720	7.81846098
7892721	6.476625739
7892722	2.154366854
7892723	2.618219325
7892724	2.435351908
7892725	3.13355471
7892726	5.104460934
7892727	3.199363804
7892728	4.508958954
7892729	6.471632027999999
7892730	4.944507913
7892731	3.802855245
7892732	6.125423233999999
7892733	5.5034529910000005
7892734	6.832105772999999
7892735	2.1220323690000003
7892736	3.195626915
7892737	4.564832991
7892738	7.695353146
7892739	4.642533015
7892740	7.854196591
7892741	7.48188579
7892742	8.947042908
7892743	2.326647905
7892744	2.67819676
7892745	9.992998501
7892746	2.619561025
7892747	8.035642665
7892748	8.254393907
7892749	3.646206467
7892750	6.4031573239999995
7892751	6.084711341
7892752	4.278398255
7892753	12.22906985
7892754	3.811534743
7892755	2.4396954280000003
7892757	6.08792629
7892758	6.94896991
7892759	6.687644216
7892760	5.9591892379999996
7892761	5.934641656
7892762	11.3964675
7892763	7.819988642999999
7892764	9.881371627
7892765	9.460993056
7892766	10.87041231
7892767	5.399503677999999
7892768	2.932069445
7892769	2.3346015540000002
7892770	10.60396439
7892771	7.476295893
7892772	4.084176391000001
7892773	8.04924627
7892774	6.629423592999999
7892775	2.171003068
7892776	9.816678135
7892777	3.387654791
7892778	7.622772164
7892779	4.036233137
7892780	6.630802267999999
7892781	4.691466191
7892782	11.13979517
7892783	8.569830997999999
7892784	3.387654791
7892785	2.953984413
7892786	10.14480701
7892787	6.48430929
7892788	9.382936406
7892789	5.732893326
7892790	4.6937394260000005
7892791	11.60046405
7892792	5.1405101460000004
7892793	3.6368101760000004
7892794	3.195626915
7892795	6.357897776000001
7892796	12.42902729
7892797	6.831625455
7892798	2.446880002
7892799	5.1405101460000004
7892800	4.258600712
7892801	2.184358095
7892802	7.356443325
7892803	11.81940698
7892804	3.270984752
7892805	6.521700779
7892806	5.67893851
7892807	5.099826138
7892808	8.293373899
7892809	3.612473009
7892810	4.823740693
7892811	5.13556645
7892812	4.3012213930000005
7892813	5.001232374
7892814	11.42120929
7892816	9.110106155
7892817	11.89837401
7892818	2.4626860369999997
7892819	5.04141708
7892820	12.06568575
7892821	3.057858703
7892822	3.5888907039999998
7892823	7.703388391
7892824	7.092135309
7892825	2.446880002
7892826	4.823740693
7892827	10.84141356
7892828	2.929567268
7892829	12.04641786
7892830	10.71935916
7892831	11.56333768
7892832	5.678488959
7892833	4.237927108
7892834	3.165199114
7892835	11.58013352
7892836	10.76363617
7892837	6.642610764
7892838	9.950765167
7892839	3.165199114
7892840	6.871464652999999
7892841	10.58171393
7892842	3.387654791
7892843	5.2327019980000005
7892844	4.849418998
7892845	4.3096661030000005
7892846	11.939625
7892847	7.347790446
7892848	10.54660625
7892849	2.748808417
7892850	7.542671338
7892851	5.222731926
7892852	7.352576963
7892853	12.36137119
7892854	5.100645932
7892855	4.256807317
7892856	6.699278184
7892857	12.26949114
7892858	2.5183431769999998
7892859	6.748464713
7892860	5.962628611
7892861	11.26898341
7892862	7.534769826000001
7892863	7.8439863579999995
7892864	3.8174564269999998
7892865	10.42308585
7892866	4.08896248
7892867	5.476384666
7892868	12.58718259
7892869	5.708668532000001
7892870	8.149392147999999
7892871	7.67742027
7892872	5.968938823999999
7892873	5.732893326
7892874	2.460534365
7892875	6.731409017000001
7892876	3.139645062
7892877	4.015644611
7892878	5.571425345
7892879	4.790348911000001
7892880	9.875296597
7892881	5.47710231
7892882	10.48242009
7892883	6.24586418
7892884	10.15813972
7892885	6.37221338
7892886	6.595015137000001
7892887	4.256807317
7892888	4.237927108
7892889	12.52056072
7892890	10.26300415
7892891	12.0894291
7892892	5.663872131000001
7892893	8.831008227
7892894	9.21126784
7892895	3.200528058
7892896	10.18986032
7892897	4.739150663999999
7892898	6.684841183
7892899	10.97766245
7892900	11.63422045
7892901	9.743592697
7892902	12.84002187
7892903	8.397307412
7892904	4.6466360060000005
7892905	2.9338527219999997
7892906	13.07898133
7892907	11.62552199
7892908	6.349438809
7892909	6.5383913279999994
7892910	4.371270287
7892911	6.630132473
7892912	4.308534701
7892913	2.618219325
7892914	3.838313768
7892915	5.365138262
7892917	5.668654129
7892918	7.42040725
7892919	7.710363994
7892920	9.988730192
7892921	5.797251763999999
7892922	3.573886992
7892923	3.145017083
7892924	11.33503831
7892925	8.297620245
7892926	5.912014479
7892927	5.889183394
7892928	9.443572376
7892929	2.340778729
7892930	10.13246339
7892931	6.3760870370000005
7892932	8.55722526
7892933	6.042752123
7892934	5.709312855
7892935	9.916485076
7892936	2.743545342
7892937	6.522924139
7892938	6.376716095
7892939	10.27906808
7892940	12.1425183
7892941	12.16884596
7892942	4.092802019
7892944	8.789268902
7892945	3.573886992
7892946	5.887913901
7892947	9.04577146
7892948	10.67952411
7892949	3.802855245
7892950	2.932069445
7892951	7.742618417999999
7892952	6.733260248
7892953	8.424339332
7892954	10.64943366
7892955	9.495568996
7892956	9.767771157
7892957	7.161736481
7892958	2.7793470769999997
7892959	5.86810652
7892960	7.236500007999999
7892961	10.78793193
7892962	2.7378916980000003
7892963	6.0410189139999995
7892964	2.457075498
7892965	2.4396954280000003
7892966	11.09684954
7892967	9.028943566
7892968	7.792128663
7892969	11.65479445
7892970	4.692816332
7892972	9.400410289
7892973	7.061790986
7892974	4.457319738
7892975	2.5183431769999998
7892976	3.6448726660000004
7892977	11.61669459
7892978	6.039835612999999
7892979	8.99275376
7892980	7.889399052000001
7892981	9.538070372
7892982	4.371270287
7892983	12.21179535
7892984	5.732893326
7892985	3.13355471
7892986	11.52909939
7892987	12.34616973
7892988	2.465133841
7892989	6.081778732999999
7892990	7.26901724
7892991	7.847422757
7892992	11.43928159
7892993	9.139673695
7892994	2.176595505
7892995	2.92053652
7892996	8.119643026
7892997	6.039463809
7892998	4.850726395
7892999	3.141361507
7893000	6.840062624
7893001	9.355365784
7893002	9.783792072
7893003	5.575471051
7893004	4.093146513
7893005	5.630077111
7893006	6.109760411
7893007	7.083015037000001
7893008	4.961159105
7893009	4.805273683
7893010	7.3532611260000005
7893011	6.151220824
7893012	11.28821166
7893013	4.691466191
7893014	2.7378916980000003
7893015	11.96782379
7893016	6.043854358
7893017	5.942444148
7893018	7.32456266
7893019	6.089986477
7893021	3.818249779
7893022	4.8015848519999995
7893023	8.960892663
7893024	2.67819676
7893025	8.556790168
7893027	6.375238123
7893028	3.875928799
7893029	12.05403541
7893030	8.669337767
7893031	8.158708787
7893032	7.70251376
7893033	9.160985745
7893034	6.589665887000001
7893035	4.846121269
7893036	7.987784271000001
7893037	6.476625739
7893038	2.32957761
7893039	8.7107229
7893040	7.117159513
7893041	2.457075498
7893042	9.250091754
7893043	6.24775315
7893044	5.114150121000001
7893045	2.036338351
7893046	6.5775356579999995
7893047	5.943647847
7893048	4.084176391000001
7893049	6.615062931000001
7893050	10.85054492
7893051	9.914352942999999
7893052	4.507666725
7893053	5.865415642
7893055	4.844277863
7893056	6.507451078
7893057	2.086657012
7893058	10.13734916
7893059	6.719476211
7893060	4.015644611
7893061	10.46663867
7893062	5.86714854
7893063	5.496643868
7893064	7.212050708
7893065	7.091261795
7893066	3.418628788
7893067	6.745962323
7893068	6.952313571
7893069	8.143619978
7893070	10.30783487
7893071	6.966056251
7893072	4.807197918
7893073	10.45801786
7893074	7.847109185
7893075	8.194686226
7893076	5.180093437
7893077	11.93579754
7893078	2.5183431769999998
7893079	9.842717075
7893080	4.041369286
7893081	10.28034693
7893082	7.0958796170000005
7893083	4.790348911000001
7893084	9.818704541
7893085	9.048233331
7893086	9.108184493
7893087	10.41068213
7893088	2.585883956
7893089	7.821656151
7893090	12.22469409
7893091	9.823028718
7893092	2.324492938
7893093	2.615968375
7893094	11.23679844
7893095	5.36302953
7893096	10.36671966
7893097	9.153859379
7893098	7.540934112
7893099	6.107187982999999
7893100	6.75036858
7893101	12.16057365
7893102	6.401053344
7893103	10.6667421
7893104	7.471672857000001
7893105	6.7018133660000005
7893106	6.107187982999999
7893107	5.677699378
7893108	2.295607252
7893109	5.463365566
7893110	2.84880336
7893111	8.441376834
7893112	3.423445954
7893113	7.859644095
7893114	6.781383575
7893115	2.615968375
7893116	7.928781923
7893117	4.455259647
7893118	8.61601332
7893119	4.4487088880000005
7893120	6.374054354
7893121	9.713187341
7893122	7.776329305
7893123	4.237927108
7893124	4.896340942
7893125	7.3122738389999995
7893126	2.5183431769999998
7893127	4.371270287
7893128	4.739150663999999
7893129	4.036233137
7893130	9.901835998
7893131	10.64771365
7893132	5.382350372
7893133	12.29200454
7893134	7.693689686
7893135	3.270984752
7893136	5.859582141000001
7893137	4.896340942
7893138	10.82778007
7893139	10.9183665
7893140	12.61241847
7893141	8.062694075
7893142	2.599586547
7893143	6.576913571
7893144	2.9812697260000003
7893145	6.456016254
7893146	4.846121269
7893147	11.70872176
7893148	6.179288562999999
7893149	2.92053652
7893150	6.087287166
7893151	4.79854946
7893152	10.30263713
7893153	10.07312507
7893154	8.929185422
7893155	4.08896248
7893156	2.985649961
7893157	3.199363804
7893158	5.889183394
7893159	6.2303687839999995
7893160	11.14835626
7893161	3.363122063
7893162	5.5040339739999995
7893163	2.197409761
7893164	8.482378523
7893165	4.436358076
7893166	4.4487088880000005
7893167	6.6431952260000005
7893168	6.996158656
7893169	5.679726293
7893170	4.4487088880000005
7893171	6.4900197770000005
7893172	8.849540294
7893173	9.277938925
7893174	3.838313768
7893175	7.998814437999999
7893176	6.589665887000001
7893177	4.564832991
7893178	4.04194619
7893179	3.363122063
7893180	6.7308810679999995
7893181	10.04595846
7893182	6.789145797000001
7893183	2.0642174769999997
7893184	7.577813295
7893185	2.340778729
7893186	2.437757391
7893187	10.72794624
7893188	6.428542548999999
7893189	12.90068601
7893190	9.033254193
7893191	9.525510884
7893192	3.139645062
7893193	4.896340942
7893194	12.0576876
7893195	4.306982164
7893196	11.24820033
7893197	2.24759006
7893198	2.434032855
7893199	3.139645062
7893200	2.025366011
7893201	11.9121281
7893202	7.391966084
7893203	2.116005906
7893204	4.853098732
7893205	10.90396798
7893206	5.506805592999999
7893207	8.799259006
7893208	11.79160184
7893209	8.236515322999999
7893210	8.005188476
7893211	2.9338527219999997
7893212	6.089035448
7893213	6.179846647000001
7893214	9.282138577000001
7893215	8.213563426
7893216	7.322401257
7893217	7.623860874
7893218	12.78513516
7893219	2.328056419
7893220	8.171737457
7893221	2.0642174769999997
7893222	3.643050503
7893223	3.819267753
7893224	2.393877383
7893225	6.240416005
7893226	5.476384666
7893227	6.3000691920000005
7893228	8.78820981
7893229	4.962663147
7893230	2.67819676
7893231	11.34953383
7893232	6.629763167999999
7893233	2.092495709
7893234	7.284376397000001
7893235	6.576143236
7893236	5.859582141000001
7893237	8.866599341
7893238	10.3624096
7893239	2.743545342
7893240	8.732896894
7893241	9.113402362999999
7893242	8.853436747
7893243	6.431427215
7893244	11.01228579
7893245	7.173740065
7893246	5.463365566
7893247	10.65402513
7893248	8.562125749
7893249	9.143663967
7893250	2.929567268
7893251	3.6368101760000004
7893252	2.975886084
7893253	4.033074615
7893254	3.820402907
7893255	4.662951983999999
7893256	4.31121487
7893257	7.964881245
7893258	9.866450546
7893259	9.873454931
7893260	5.869778035
7893261	10.01878555
7893262	10.01680832
7893263	5.598430903
7893264	11.98927791
7893265	7.019887363
7893266	10.94573003
7893267	6.176353415
7893268	7.643733137000001
7893269	6.10916433
7893270	11.65191174
7893271	10.21708443
7893272	8.198018847
7893273	6.367480195
7893274	2.243402188
7893275	3.165199114
7893276	2.9812697260000003
7893277	8.920443443
7893278	5.968938823999999
7893279	2.3520994980000003
7893280	2.929567268
7893281	11.30198158
7893282	6.77846825
7893283	11.04040525
7893284	2.615968375
7893285	6.744841768
7893286	4.508958954
7893287	2.782919207
7893288	5.6736098539999995
7893289	10.05958388
7893290	6.0958675520000005
7893291	3.641656764
7893292	4.806452612
7893293	2.5183431769999998
7893294	7.744330742000001
7893295	3.352913028
7893296	2.429062173
7893297	10.50928255
7893298	10.99684555
7893299	6.529115946
7893300	6.3465367829999995
7893301	4.628931057
7893302	4.896340942
7893303	4.4970438669999995
7893304	7.357353731
7893306	6.267437722
7893307	5.247336431
7893308	6.299824349
7893309	5.36302953
7893310	4.509805902
7893311	7.792128663
7893312	1.8799584230000002
7893313	10.08582005
7893314	5.392467208999999
7893315	5.222731926
7893316	11.00041731
7893317	1.921459124
7893318	6.430193261
7893319	4.989143007
7893320	4.646868828000001
7893321	9.870512888
7893322	2.2212194259999998
7893323	3.418628788
7893324	4.823740693
7893325	6.091233834
7893326	2.184358095
7893327	2.953984413
7893328	2.84880336
7893329	6.830732931
7893330	2.35494582
7893331	5.505943197000001
7893332	6.155850655
7893333	5.677069212
7893334	10.23165344
7893335	6.78981092
7893336	10.78429665
7893337	9.709649264
7893338	8.156348593999999
7893339	8.972286172
7893340	10.03810108
7893341	5.395729131
7893342	4.037499803
7893343	7.242014158
7893344	10.70740591
7893345	11.69694872
7893346	7.515373739
7893347	1.9948263019999999
7893349	8.376261788999999
7893350	6.73045884
7893351	9.472277075
7893352	6.8218556889999995
7893353	6.291817551
7893354	10.67292735
7893355	1.8954775330000002
7893356	10.48834578
7893357	11.52114048
7893358	5.630077111
7893359	7.04904648
7893360	2.613921636
7893361	6.43107813
7893362	7.960228907
7893363	6.788789532000001
7893364	10.85399677
7893365	8.307078177000001
7893366	3.36685955
7893367	7.646625404
7893369	8.036634516
7893370	2.9812697260000003
7893371	8.730742483
7893372	4.163531585
7893373	7.998814437999999
7893374	10.90576328
7893375	2.457075498
7893376	2.5183431769999998
7893377	2.438804185
7893378	2.243402188
7893379	2.9355192389999996
7893380	8.869747212
7893381	2.4396954280000003
7893383	3.815779422
7893384	6.698757137
7893385	11.40898387
7893386	13.42057037
7893387	2.985649961
7893388	6.110379201000001
7893389	2.295607252
7893390	9.614139268999999
7893391	9.108852216
7893392	7.969621253
7893393	13.01208742
7893394	11.17512472
7893395	8.369387239
7893396	6.090418414
7893397	5.4734406170000005
7893398	2.324492938
7893399	9.925870339
7893400	5.002794108
7893401	5.67893851
7893402	6.92463782
7893403	4.505045524
7893404	2.748808417
7893405	7.168551957000001
7893406	2.1049924819999997
7893407	11.80336157
7893408	5.679503252999999
7893410	6.4372224760000005
7893411	5.601456754
7893412	2.953984413
7893413	7.255888439
7893414	11.74619825
7893415	5.3664521380000005
7893416	8.025242195
7893417	3.1416611889999997
7893418	7.6210690329999995
7893419	11.42934406
7893420	10.94937737
7893421	5.866239552000001
7893422	11.70589402
7893423	1.9574525180000002
7893424	11.20618412
7893425	2.171003068
7893427	4.4487088880000005
7893428	7.993313607999999
7893429	2.67819676
7893430	5.859582141000001
7893431	2.953984413
7893432	5.601456754
7893433	5.003685924
7893434	2.9338527219999997
7893435	6.95455769
7893436	7.84512396
7893437	7.71908968
7893438	7.587909697000001
7893439	11.53728012
7893440	4.641275818
7893441	9.620556201
7893442	3.875928799
7893443	7.094163278
7893444	4.510399793
7893445	7.940481522000001
7893446	6.17793716
7893447	9.698633113
7893448	8.411753436
7893449	10.09605717
7893450	3.387654791
7893451	5.703521587999999
7893452	4.646046675
7893453	7.820378462000001
7893454	8.923863328
7893455	7.586533038
7893456	3.6476002
7893457	3.1442626010000003
7893458	10.85586712
7893459	4.473434121
7893460	10.804198699999999
7893461	7.342225148
7893462	4.681004801
7893463	6.878053846
7893464	3.190211114
7893465	4.739150663999999
7893466	11.21518522
7893467	7.560681395
7893468	2.083080442
7893469	12.15628444
7893470	8.932419251
7893471	2.239789753
7893472	6.68530075
7893473	3.423445954
7893474	5.143868736
7893475	6.470773443
7893476	7.7423073
7893477	9.287127228
7893478	3.5877488619999998
7893479	3.199363804
7893480	7.045437051
7893481	6.250280328
7893482	6.733555997000001
7893483	7.199650495
7893484	1.8409313319999998
7893485	10.12431027
7893486	12.36632932
7893487	8.032503816
7893488	6.107187982999999
7893489	2.67819676
7893490	2.7632522689999997
7893491	10.03353326
7893492	4.163531585
7893493	7.7013288829999995
7893494	8.485418327
7893495	2.340778729
7893496	4.256807317
7893497	4.259923628
7893498	12.64571816
7893499	2.67819676
7893500	8.631324869
7893501	4.036233137
7893502	2.195093
7893503	6.148451325
7893504	8.287859155
7893505	2.7793470769999997
7893506	6.832995362
7893507	12.76457269
7893508	4.08896248
7893509	4.508958954
7893510	4.259452732
7893511	9.336926846
7893512	2.3323261680000003
7893513	7.566604838
7893514	5.2711431
7893515	5.505943197000001
7893516	11.55025291
7893517	8.909639182000001
7893518	8.964120928
7893519	2.195093
7893520	2.743545342
7893521	2.460534365
7893522	5.397055074
7893523	6.580588194
7893524	8.463195114
7893525	4.564832991
7893526	3.802855245
7893527	6.0421459
7893528	5.912014479
7893529	6.033527132000001
7893530	11.64611359
7893531	7.776070742000001
7893532	1.7084323909999999
7893533	4.808678004
7893534	9.489530159
7893535	3.165199114
7893536	10.77032608
7893537	3.3647183860000003
7893538	6.62811326
7893539	8.385334847000001
7893540	12.28746027
7893541	2.24759006
7893542	8.625847278
7893543	11.41138521
7893544	5.675569844
7893545	7.861270959
7893546	6.174817445
7893547	11.89509484
7893548	2.239789753
7893549	6.953479413999999
7893550	11.04969451
7893551	10.23556379
7893552	6.584605075
7893553	4.805273683
7893554	10.15694893
7893555	6.670855884
7893556	5.970125578999999
7893557	9.048852707
7893558	9.253852192
7893559	12.86396894
7893560	8.790849618
7893561	10.60736722
7893562	6.966697089
7893563	2.777276437
7893564	13.60964604
7893565	6.833986352
7893566	3.200528058
7893567	6.583432004
7893568	6.524814667999999
7893569	4.691466191
7893570	6.267437722
7893572	7.570164739
7893573	10.83975171
7893574	11.34467836
7893575	5.829981063
7893576	5.307540649
7893577	3.811534743
7893578	5.575748752000001
7893579	2.326647905
7893580	3.874919971
7893581	6.909253412999999
7893582	11.36417273
7893583	7.353519728999999
7893584	4.850726395
7893585	7.724547779
7893586	5.945270764
7893587	8.004092927
7893588	7.159204895
7893589	5.775371327999999
7893590	6.75510126
7893591	5.597051593
7893592	10.53313911
7893593	7.8355864120000005
7893594	5.269386002
7893595	1.8954775330000002
7893596	3.8174564269999998
7893597	3.057858703
7893598	8.746533851
7893599	6.99905242
7893600	7.506787058
7893601	7.082199515
7893602	10.73132582
7893603	12.58152318
7893604	3.365792003
7893605	10.86842245
7893606	4.639164473
7893607	4.08896248
7893608	3.641656764
7893609	10.24325983
7893610	4.505045524
7893611	5.475683335
7893612	2.43663867
7893613	7.61276085
7893614	2.953984413
7893615	7.464205757
7893616	6.77846825
7893617	7.8311049839999995
7893618	5.485337086
7893619	7.577813295
7893620	3.493729183
7893621	1.988577232
7893622	4.739150663999999
7893623	2.195093
7893624	4.451688586
7893626	2.613921636
7893627	6.371380498
7893628	5.675569844
7893629	2.077503618
7893630	7.398809745
7893631	6.218790166000001
7893632	11.19717343
7893633	9.536525279
7893634	10.97564587
7893635	3.802855245
7893636	2.295607252
7893637	9.424661617
7893638	2.5867152890000003
7893639	10.68136787
7893640	7.0091980739999995
7893641	10.3090852
7893642	10.21828
7893644	8.217630817
7893645	5.9395769110000005
7893646	8.442260426
7893647	11.46690635
7893648	2.32957761
7893649	10.22311355
7893650	12.18064625
7893651	8.069309063
7893652	5.272481906
7893653	2.1049924819999997
7893654	3.5849271660000004
7893655	3.3660818939999997
7893656	5.307540649
7893658	4.807197918
7893659	5.962628611
7893660	8.999778306
7893661	9.742632581
7893662	10.31018085
7893663	5.86810652
7893664	9.213137227999999
7893665	4.846121269
7893666	5.885481222999999
7893667	5.145037732
7893668	2.295607252
7893669	7.239304569
7893670	8.0341696
7893671	5.360752545
7893672	5.307540649
7893673	6.983237491000001
7893674	3.057858703
7893675	7.693478716
7893676	10.90758777
7893677	12.189148199999998
7893678	2.460534365
7893679	5.602036332000001
7893681	5.04141708
7893682	6.687336596000001
7893683	3.387654791
7893684	8.495366599
7893685	8.044310195
7893686	7.201389217000001
7893688	4.686515068
7893689	11.99724861
7893690	8.179079379
7893691	2.579465705
7893692	8.271557166000001
7893693	6.593393132999999
7893694	2.154366854
7893695	7.170019375
7893696	7.041867205
7893697	7.443784002999999
7893698	4.455259647
7893699	5.76332971
7893700	8.85291409
7893701	8.894740787
7893702	5.859582141000001
7893703	4.790348911000001
7893704	6.8335326389999995
7893705	8.97663837
7893706	5.129127962
7893707	5.365138262
7893708	8.004427579
7893709	9.983283392999999
7893710	10.93298116
7893711	10.14851284
7893712	3.360586118
7893713	6.541078356
7893714	9.826574581000001
7893715	9.748116719
7893716	4.278398255
7893717	7.289988449
7893718	5.002794108
7893719	5.707891276000001
7893720	6.299567155
7893721	3.6476002
7893722	5.307540649
7893723	3.4226847030000003
7893724	6.2423381870000005
7893725	11.09893657
7893726	6.022583999
7893727	13.00201046
7893728	8.201412039
7893729	8.798298216000001
7893730	3.802855245
7893731	11.61149302
7893732	11.53968037
7893733	9.611993242
7893734	11.45180683
7893735	2.587737439
7893736	7.345183352
7893737	8.192686529
7893738	7.542084577000001
7893739	7.525079894
7893740	9.490938905
7893741	6.819187855
7893742	3.139645062
7893743	6.631809701
7893744	8.991623871
7893745	7.346998666
7893746	3.2012044189999997
7893747	9.609391233
7893748	5.912014479
7893749	2.086657012
7893750	5.829981063
7893751	8.524897233999999
7893752	6.953111092
7893753	2.984010902
7893754	5.499405256
7893755	2.457075498
7893756	3.811534743
7893757	7.158198642
7893758	3.612473009
7893759	10.43746827
7893760	2.171003068
7893761	6.154797929
7893762	12.12974491
7893763	11.96441099
7893764	4.639164473
7893765	6.817445082000001
7893766	7.073025696
7893767	3.819267753
7893768	6.684841183
7893769	8.612682089
7893770	3.185497207
7893771	7.178900584
7893772	5.138710400000001
7893773	12.55799177
7893774	10.518497
7893775	3.197498042
7893776	5.234659944
7893777	7.5958901260000005
7893778	9.053249517000001
7893779	10.4160453
7893780	4.08896248
7893781	7.866779567999999
7893782	8.215528282000001
7893783	10.20590417
7893784	7.176686069
7893785	11.98184979
7893786	6.357227383
7893787	4.564832991
7893788	10.18737225
7893789	10.47594002
7893790	11.53194792
7893791	5.573784516
7893792	10.80771618
7893793	6.297972177999999
7893794	6.154797929
7893795	5.775371327999999
7893796	7.135956067
7893797	4.805273683
7893798	4.64543566
7893799	4.237927108
7893800	9.343773276
7893801	5.001232374
7893802	11.0364141
7893803	3.4239248910000004
7893804	8.123103305
7893805	6.864785433
7893806	8.285086834
7893807	6.700137006
7893808	12.01193337
7893809	5.507406463
7893810	2.0491155969999997
7893811	5.138710400000001
7893812	6.151485436000001
7893813	6.871464652999999
7893814	3.057858703
7893815	11.16062044
7893816	10.66985455
7893817	6.683352912999999
7893818	6.10567943
7893819	2.0491155969999997
7893820	10.20724422
7893821	8.088552329
7893822	4.954103638
7893823	7.92515721
7893824	5.704946283
7893825	7.648436382000001
7893826	2.7750920110000004
7893827	9.97112794
7893828	6.017631364
7893829	3.5904782660000003
7893830	5.951949617
7893831	6.964915244
7893832	6.781383575
7893833	10.97355761
7893834	6.240416005
7893835	6.375629697000001
7893836	9.110687944
7893837	2.195093
7893838	10.17279461
7893839	2.2607002240000003
7893840	8.294384925
7893841	11.28089559
7893842	5.599604622
7893843	3.421039267
7893844	3.6476002
7893845	4.059996019
7893846	2.32957761
7893847	5.001748607
7893848	7.883142877999999
7893849	5.8685830679999995
7893850	12.08078056
7893851	4.252926393
7893853	7.245459453
7893854	5.356791026000001
7893855	9.058709347
7893856	9.657356471
7893857	6.176911829
7893858	2.615968375
