ID_REF	VALUE
7892713	9.047009448999999
7892714	3.865072244
7892715	3.638897966
7892716	6.353133602000001
7892717	6.572935052999999
7892718	5.07906098
7892719	8.216908641
7892720	8.837784227
7892721	8.760705082000001
7892722	3.481481632
7892723	3.8100740789999996
7892724	5.738392077
7892725	4.204651707
7892726	4.672356783
7892727	5.884449611
7892728	3.395852971
7892729	5.840626264
7892730	3.100488941
7892731	4.251570814
7892732	6.85997664
7892733	5.546298215
7892734	5.916855827999999
7892735	4.899248056
7892736	4.994675462
7892737	5.273179188
7892738	7.89661663
7892739	5.199285511
7892740	6.530355844
7892741	6.437657441
7892742	9.618141647
7892743	2.634590123
7892744	6.0925911479999995
7892745	9.501929722
7892746	2.298260104
7892747	8.253964404
7892748	8.965731876
7892749	5.582701011
7892750	4.779368508
7892751	5.968938823999999
7892752	4.812080371
7892753	12.31097868
7892754	4.546536608
7892755	4.417351057
7892757	7.933787236000001
7892758	6.380600412000001
7892759	6.93237817
7892760	4.909739374
7892761	5.738092002
7892762	11.26664021
7892763	6.301571627
7892764	9.829562979
7892765	9.698633113
7892766	10.02220601
7892767	4.690330395
7892768	3.3913186769999997
7892769	2.158760514
7892770	8.511498595
7892771	9.021226772
7892772	5.602036332000001
7892773	6.812601202000001
7892774	5.525935721000001
7892775	5.710729982999999
7892776	9.700128258
7892777	5.954945068
7892778	7.364403546
7892779	4.8904805730000005
7892780	6.174817445
7892781	6.380600412000001
7892782	11.42120929
7892783	8.269607377
7892784	5.106877917
7892785	4.371136401
7892786	9.762256539
7892787	5.522394307000001
7892788	9.671593135
7892789	6.206866592999999
7892790	2.325750599
7892791	11.49905035
7892792	5.525935721000001
7892793	2.491555397
7892794	5.885619004
7892795	6.2924416789999995
7892796	13.09216996
7892797	6.513860226
7892798	4.894211512
7892799	4.6992547039999994
7892800	5.020897505
7892801	2.0315960140000002
7892802	8.630480318
7892803	12.24195968
7892804	4.661205684
7892805	4.204651707
7892806	6.01588817
7892807	4.696516971
7892808	8.190908281
7892809	2.681229345
7892810	2.639533584
7892811	2.851863096
7892812	6.4562143139999995
7892813	3.8138067589999998
7892814	11.58013352
7892816	9.397539345
7892817	12.65237882
7892818	2.214883355
7892819	5.564579556
7892820	11.44927977
7892821	3.481481632
7892822	5.3495053089999995
7892823	5.246768586
7892824	6.595294527
7892825	4.028201224
7892826	6.848088928999999
7892827	12.25998253
7892828	2.883222227
7892829	11.60295987
7892830	10.92566566
7892831	10.69067677
7892832	7.238864787000001
7892833	2.302120945
7892834	4.919901576
7892835	10.96065182
7892836	10.15813972
7892837	10.05372683
7892838	9.635368412
7892839	2.491555397
7892840	6.242906641
7892841	9.31182582
7892842	5.2792894
7892843	4.011427375
7892844	5.108240728999999
7892845	5.848172689
7892846	11.93579754
7892847	8.504870385
7892848	8.550217177
7892849	4.061642585
7892850	7.562263504
7892851	5.919949758
7892852	5.532741102
7892853	12.45439461
7892854	5.269386002
7892855	3.8138067589999998
7892856	6.150933717999999
7892857	11.49394897
7892858	4.301316238
7892859	6.13955221
7892860	6.04016323
7892861	11.26183462
7892862	8.650937782
7892863	8.298302113
7892864	5.475155182999999
7892865	10.05500313
7892866	3.1500492639999997
7892867	4.662699003999999
7892868	12.44894682
7892869	5.82554375
7892870	7.154430712999999
7892871	8.273485495
7892872	5.272336274
7892873	4.466309237
7892874	4.564906274
7892875	5.8242271510000005
7892876	2.453597319
7892877	3.8169735360000003
7892878	6.72151421
7892879	6.673312055
7892880	9.422531031
7892881	4.996086683
7892882	10.84716072
7892883	4.7767111280000005
7892884	10.92963077
7892885	4.532842251
7892886	5.538037703
7892887	5.099122556
7892888	5.190490326
7892889	11.55025291
7892890	10.45199522
7892891	11.43175336
7892892	4.694032851
7892893	9.011102035
7892894	10.67787187
7892895	3.6069209960000004
7892896	9.427696829
7892897	3.2400050830000002
7892898	6.179434408
7892899	10.85586712
7892900	11.22186874
7892901	11.07695928
7892902	12.84002187
7892903	7.927413427
7892904	4.52024679
7892905	2.020805031
7892906	12.70879079
7892907	11.36417273
7892908	5.417341861000001
7892909	5.987904532000001
7892910	6.402970138
7892911	5.58296903
7892912	3.719701347
7892913	5.6990978210000005
7892914	5.252061686
7892915	7.3916793929999995
7892917	4.928572771
7892918	5.8374714889999995
7892919	9.311118055
7892920	8.609141602000001
7892921	2.860055726
7892922	4.418812376
7892923	2.158760514
7892924	10.97155419
7892925	10.32273551
7892926	7.620436864
7892927	5.347392356
7892928	10.12562254
7892929	5.637885417000001
7892930	10.48532968
7892931	5.480838734
7892932	7.2188498029999995
7892933	6.914823527
7892934	6.108220936
7892935	9.767771157
7892936	4.695112706000001
7892937	6.380116055
7892938	7.736479909
7892939	9.930175513
7892940	11.69694872
7892941	12.11276979
7892942	5.2792894
7892944	9.1247448
7892945	3.343656741
7892946	6.1177453239999995
7892947	9.758471125
7892948	9.889695543
7892949	4.417351057
7892950	4.57099041
7892951	8.601933922
7892952	7.390982835
7892953	9.186014332000001
7892954	11.09684954
7892955	9.342409635
7892956	10.38891819
7892957	4.693535685
7892958	5.002443909
7892959	7.345183352
7892960	8.607515331
7892961	9.134065372
7892962	6.291734161
7892963	4.672356783
7892964	5.332009055
7892965	2.19550365
7892966	11.201800500000001
7892967	9.122951034
7892968	7.768772649
7892969	10.90038836
7892970	5.188213547
7892972	9.65461037
7892973	5.109889082
7892974	6.845052667
7892975	2.0315960140000002
7892976	4.808158317
7892977	11.871987800000001
7892978	5.871954496
7892979	9.794770143
7892980	7.733623119
7892981	10.25225645
7892982	2.3960641330000003
7892983	11.78487701
7892984	4.203598855
7892985	4.358305512
7892986	10.69228714
7892987	11.64611359
7892988	2.458313778
7892989	4.777795729
7892990	6.705551152999999
7892991	8.956551122
7892992	12.02004695
7892993	9.289889728
7892994	2.851863096
7892995	3.367791369
7892996	7.548107039
7892997	5.247231276
7892998	7.519645294
7892999	5.1705159080000005
7893000	6.719844008
7893001	8.672913763
7893002	11.09475955
7893003	5.282224875
7893004	6.912158398
7893005	4.605935698
7893006	6.208048877
7893007	7.617007528999999
7893008	5.270769177
7893009	4.027367712
7893010	7.157877373
7893011	6.18093109
7893012	10.94387203
7893013	6.66378976
7893014	5.59938045
7893015	12.12560927
7893016	4.011427375
7893017	5.917546955
7893018	4.924982782
7893019	6.209395917999999
7893021	4.809728269
7893022	6.445180767999999
7893023	9.678685674
7893024	5.4119958079999995
7893025	8.191990217
7893027	6.199848125
7893028	7.286227037000001
7893029	11.15026061
7893030	6.729600648
7893031	9.816678135
7893032	7.301867252
7893033	9.771396477
7893034	4.928572771
7893035	6.824043156
7893036	8.177137997
7893037	6.494646067000001
7893038	4.777795729
7893039	9.128308224
7893040	7.317585092000001
7893041	3.39812477
7893042	8.763567382
7893043	6.3339745
7893044	2.475877345
7893045	2.305223914
7893046	2.4620280869999998
7893047	5.581022694
7893048	5.955978224
7893049	6.130970402999999
7893050	11.52909939
7893051	8.345021776
7893052	5.546298215
7893053	4.534572282
7893055	6.116403159
7893056	6.0925911479999995
7893057	3.343656741
7893058	10.52119011
7893059	6.624523521
7893060	5.323986621
7893061	10.68748676
7893062	3.152661306
7893063	6.564595332000001
7893064	6.846565347
7893065	5.4923646360000005
7893066	2.18871925
7893067	6.103042759
7893068	6.32991099
7893069	7.058700601
7893070	10.199960699999998
7893071	5.926012615
7893072	5.60346481
7893073	9.539651064
7893074	8.408818777999999
7893075	7.734202944
7893076	6.221679507999999
7893077	12.71600635
7893078	2.078551959
7893079	10.10412635
7893080	5.107807601
7893081	11.60580504
7893082	6.075930942
7893083	4.564906274
7893084	9.707812806
7893085	9.638980625
7893086	8.660920434
7893087	9.922801915
7893088	4.654143425
7893089	7.556653456
7893090	11.90166187
7893091	8.716723303
7893092	2.498408345
7893093	4.735416381
7893094	12.16057365
7893095	5.757790578
7893096	9.897661819
7893097	9.765880733
7893098	6.300385766000001
7893099	6.0093385779999995
7893100	5.8780209910000005
7893101	12.72910955
7893102	4.417351057
7893103	11.73391141
7893104	8.115551828
7893105	7.968642441
7893106	6.326754759
7893107	2.49681575
7893108	2.76865145
7893109	4.560037836
7893110	4.780249274
7893111	5.70407716
7893112	6.830954654
7893113	7.240044322
7893114	6.462029
7893115	4.698254861000001
7893116	8.504070624
7893117	3.3478012639999997
7893118	6.69554679
7893119	4.769488532
7893120	6.614260065
7893121	9.336926846
7893122	8.099703097999999
7893123	7.2832808689999995
7893124	4.564906274
7893125	7.573541232999999
7893126	3.867360805
7893127	5.904739467000001
7893128	7.098370779
7893129	4.8904805730000005
7893130	11.34732907
7893131	10.84527678
7893132	5.346456385
7893133	11.46460745
7893134	6.292084267999999
7893135	1.9989910969999998
7893136	3.5824649180000003
7893137	4.776489617
7893138	12.39584287
7893139	11.97506893
7893140	12.02770611
7893141	8.134825399
7893142	5.099122556
7893143	5.795668642000001
7893144	2.214883355
7893145	5.7240073460000005
7893146	4.933644104
7893147	11.96782379
7893148	8.004805359
7893149	4.389393538999999
7893150	5.530119582999999
7893151	6.261321225
7893152	10.81685877
7893153	10.6952826
7893154	7.5046369660000005
7893155	5.4624693660000005
7893156	6.791065295
7893157	2.681229345
7893158	4.659553061
7893159	6.437491665
7893160	11.19076669
7893161	3.8100740789999996
7893162	4.375389166000001
7893163	4.807318187
7893164	10.77902984
7893165	6.110379201000001
7893166	5.027618265
7893167	5.404715313
7893168	8.346810017000001
7893169	6.61951745
7893170	6.493867969
7893171	6.647144179
7893172	7.580785424
7893173	11.39407295
7893174	2.460764939
7893175	7.625805945
7893176	2.19550365
7893177	6.1629961820000005
7893178	3.1029583489999997
7893179	5.263158712
7893180	6.7654007510000005
7893181	9.581232784
7893182	4.923580448
7893183	4.567785224
7893184	8.801394076000001
7893185	4.695755152
7893186	5.0852677580000005
7893187	10.50041412
7893188	7.499920209
7893189	12.45957003
7893190	6.201049887000001
7893191	9.366203797
7893192	4.068579635
7893193	3.719701347
7893194	11.82224976
7893195	4.25096773
7893196	11.26898341
7893197	3.638897966
7893198	2.214883355
7893199	3.3460538910000004
7893200	2.3960641330000003
7893201	10.79179336
7893202	7.491093127
7893203	2.685387281
7893204	5.603691903
7893205	10.97355761
7893206	5.933892853
7893207	6.834300118
7893208	10.38055941
7893209	6.711561877
7893210	6.825109433
7893211	3.81903217
7893212	5.467585091
7893213	6.673038964
7893214	6.1629961820000005
7893215	3.8169735360000003
7893216	6.993316162999999
7893217	9.310309549
7893218	12.87234476
7893219	2.851863096
7893220	8.968422615
7893221	4.204651707
7893222	4.408431372
7893223	3.400269411
7893224	5.019135845
7893225	7.948746067999999
7893226	6.065377217000001
7893227	6.7883781039999995
7893228	6.068229715
7893229	4.909739374
7893230	5.1443013330000005
7893231	11.68220999
7893232	5.68634016
7893233	5.271801804
7893234	6.4364471629999995
7893235	6.436854402000001
7893236	6.073064614
7893237	8.072726659
7893238	11.12501329
7893239	5.080072787
7893240	8.875521225
7893241	6.34174173
7893242	9.623349337999999
7893243	4.025962576
7893244	10.87713653
7893245	2.906723951
7893246	5.191064003
7893247	9.895651759
7893248	8.880847808
7893249	8.167282138
7893250	3.818076374
7893251	4.684127808
7893252	2.302120945
7893253	5.916341618
7893254	5.508801939
7893255	3.818076374
7893256	3.103903985
7893257	7.711464491
7893258	10.94573003
7893259	11.05565635
7893260	4.571913103
7893261	11.4568673
7893262	9.690921111
7893263	4.696516971
7893264	11.69408429
7893265	4.654143425
7893266	10.86654118
7893267	6.230923605
7893268	8.463195114
7893269	6.01588817
7893270	11.29243197
7893271	10.6667421
7893272	10.11943382
7893273	6.993943164
7893274	2.078551959
7893275	3.399777391
7893276	3.145947483
7893277	6.784630769
7893278	6.232936632
7893279	4.702081075
7893280	3.638897966
7893281	11.34953383
7893282	5.580262182
7893283	10.63635831
7893284	5.475155182999999
7893285	5.540040086
7893286	6.669230275
7893287	5.685957736000001
7893288	7.937804054
7893289	10.244542
7893290	6.361262022999999
7893291	3.1500492639999997
7893292	1.921459124
7893293	2.09800106
7893294	7.721335442999999
7893295	4.201764809
7893296	5.887913901
7893297	10.03598702
7893298	10.05614824
7893299	6.045771048
7893300	6.742560336
7893301	5.464450255
7893302	6.153592507000001
7893303	4.414426393
7893304	7.392245393
7893306	6.517105047
7893307	2.302120945
7893308	5.917546955
7893309	6.1403641470000005
7893310	5.485018116
7893311	8.643206365
7893312	2.204616418
7893313	11.04601705
7893314	8.169204022
7893315	5.466421099
7893316	11.96441099
7893317	2.458313778
7893318	5.52360088
7893319	8.090767613999999
7893320	6.117412677999999
7893321	10.69710115
7893322	6.0925911479999995
7893323	2.121719622
7893324	4.694032851
7893325	6.8909481889999995
7893326	2.158760514
7893327	3.638897966
7893328	3.5813617539999996
7893329	5.703908201
7893330	2.687464321
7893331	5.581640376
7893332	6.9125871189999994
7893333	7.642079685
7893334	9.246153462
7893335	7.840524642
7893336	9.726874664
7893337	9.166364171
7893338	7.680017908
7893339	9.232120858
7893340	9.972125634
7893341	6.888201467000001
7893342	3.100488941
7893343	6.5400861379999995
7893344	10.52876799
7893345	11.32342611
7893346	9.297453089
7893347	1.850032799
7893349	7.778991671
7893350	6.638073893
7893351	9.263720795
7893352	5.927078938999999
7893353	6.646101105
7893354	10.99498949
7893355	3.719701347
7893356	10.51404042
7893357	12.16884596
7893358	5.508801939
7893359	6.436609924
7893360	5.400196483999999
7893361	5.3294901
7893362	9.642550951
7893363	7.04848431
7893364	10.63972913
7893365	7.059505226000001
7893366	3.642010113
7893367	5.771156893
7893369	7.839525446000001
7893370	3.3339569510000002
7893371	11.17742213
7893372	4.856992862
7893373	5.987904532000001
7893374	11.42662562
7893375	3.859952851
7893376	4.1295927489999995
7893377	3.7939535369999997
7893378	3.8169735360000003
7893379	2.329230177
7893380	6.850606847000001
7893381	4.660314166
7893383	4.692713682
7893384	6.4967331360000005
7893385	11.43430326
7893386	12.53123022
7893387	3.148278178
7893388	2.121719622
7893389	2.475877345
7893390	9.751481006
7893391	9.050569122
7893392	6.382060182000001
7893393	12.70129092
7893394	10.93853151
7893395	7.347321622000001
7893396	6.536208565
7893397	4.22297752
7893398	2.634590123
7893399	11.15474557
7893400	4.965588576
7893401	4.560037836
7893402	7.643573957
7893403	6.210039871
7893404	5.73701368
7893405	7.0255675779999995
7893406	3.481481632
7893407	9.84558542
7893408	5.695260082999999
7893410	6.149485745
7893411	5.479116187000001
7893412	3.859952851
7893413	8.316639802000001
7893414	12.17280829
7893415	6.0342509170000005
7893416	6.596375194
7893417	2.214883355
7893418	8.447601133
7893419	12.23799665
7893420	11.31629918
7893421	5.684414237
7893422	11.14409548
7893423	2.8577618819999997
7893424	11.32841316
7893425	2.19258803
7893427	5.525935721000001
7893428	8.134003514
7893429	4.203598855
7893430	5.199285511
7893431	4.022376414
7893432	7.815356048
7893433	5.538460706
7893434	2.325750599
7893435	8.22150139
7893436	7.2232362310000005
7893437	6.484394469
7893438	7.443784002999999
7893439	12.34110822
7893440	2.76865145
7893441	10.40808127
7893442	7.840177102
7893443	6.104563682999999
7893444	6.259615355
7893445	5.1443013330000005
7893446	5.2699745280000005
7893447	8.952700719
7893448	8.679736973999999
7893449	9.969014817
7893450	5.489980478
7893451	4.37340307
7893452	5.0114688439999995
7893453	6.979363577000001
7893454	8.788726749
7893455	7.681645662999999
7893456	4.414426393
7893457	2.257272023
7893458	10.29770441
7893459	4.918935623
7893460	11.70872176
7893461	8.370670291
7893462	6.2888308639999995
7893463	5.585309312000001
7893464	5.8400127170000005
7893465	5.508801939
7893466	11.44399057
7893467	8.823971901
7893468	6.358236067000001
7893469	12.60609669
7893470	8.035961297
7893471	3.125595483
7893472	7.8892522089999995
7893473	4.301316238
7893474	2.661751336
7893475	6.437130582999999
7893476	10.16339572
7893477	8.642276293
7893478	5.52360088
7893479	3.343656741
7893480	7.066294918
7893481	6.962958182
7893482	5.424858453
7893483	7.360098079
7893484	2.567806849
7893485	10.27768047
7893486	12.65850005
7893487	5.795668642000001
7893488	7.778638406000001
7893489	3.148278178
7893490	4.207655029
7893491	8.307880443
7893492	4.856992862
7893493	4.408431372
7893494	9.595475705
7893495	4.891244058
7893496	6.1419538639999995
7893497	8.054244215
7893498	12.32558268
7893499	1.9410869780000002
7893500	7.371117817999999
7893501	6.106208637000001
7893502	2.121719622
7893503	6.63882001
7893504	9.624204853
7893505	3.6069209960000004
7893506	6.152246475
7893507	12.81568666
7893508	5.328137381
7893509	3.3478012639999997
7893510	4.532036021000001
7893511	8.444316748
7893512	1.965646461
7893513	6.386660889
7893514	5.634947836
7893515	8.638173655
7893516	11.04771872
7893517	7.628823918999999
7893518	8.323363664
7893519	5.657259131
7893520	4.1295927489999995
7893521	2.567806849
7893522	3.583137994
7893523	6.74447682
7893524	8.714529623999999
7893525	6.402970138
7893526	4.697325998999999
7893527	6.04496342
7893528	8.335201473
7893529	6.737716071
7893530	11.81940698
7893531	8.210483542
7893532	3.719701347
7893533	6.717776478999999
7893534	8.664531517999999
7893535	4.933644104
7893536	10.78793193
7893537	3.865072244
7893538	5.485337086
7893539	9.966210028999999
7893540	11.86489111
7893541	4.5316875969999995
7893542	6.887109201
7893543	11.59478244
7893544	5.7560036320000005
7893545	8.726978012
7893546	7.364033194
7893547	12.61912701
7893548	4.371136401
7893549	7.344908704
7893550	10.96974846
7893551	10.45658514
7893552	6.413381918
7893553	2.498408345
7893554	10.98147273
7893555	6.4562143139999995
7893556	6.954086304
7893557	9.366896867000001
7893558	8.698916046
7893559	12.96426835
7893560	7.7719015460000005
7893561	9.983283392999999
7893562	6.329102698
7893563	3.3994476280000003
7893564	13.24276436
7893565	6.322361912000001
7893566	2.491555397
7893567	6.50049355
7893568	5.710729982999999
7893569	2.18871925
7893570	2.158760514
7893572	8.654493517999999
7893573	10.49884518
7893574	10.99684555
7893575	6.788789532000001
7893576	6.371285188
7893577	2.453597319
7893578	2.218598964
7893579	3.633218414
7893580	4.891244058
7893581	4.368574109
7893582	12.21592445
7893583	8.208632787
7893584	2.851863096
7893585	7.32814892
7893586	6.260536171
7893587	6.763565142000001
7893588	5.740251478999999
7893589	4.028201224
7893590	6.781656491000001
7893591	10.92000462
7893592	10.8952026
7893593	9.381462537
7893594	8.127356781
7893595	3.481481632
7893596	3.5813617539999996
7893597	4.192936312
7893598	8.34466102
7893599	7.082199515
7893600	6.919374072999999
7893601	6.2704704079999996
7893602	9.998226222000001
7893603	11.66293877
7893604	3.633218414
7893605	10.28574862
7893606	6.468988535
7893607	2.078551959
7893608	5.16858195
7893609	9.486418565
7893610	4.809299512
7893611	5.467585091
7893612	5.282224875
7893613	9.341725822
7893614	3.5842497630000003
7893615	2.078551959
7893616	5.345585756
7893617	6.8811973570000005
7893618	5.485337086
7893619	8.995845176
7893620	3.935625294
7893621	2.911559666
7893622	2.257272023
7893623	5.489980478
7893624	3.100488941
7893626	2.4620280869999998
7893627	5.879570776
7893628	8.294574316
7893629	2.4949687000000003
7893630	5.1443013330000005
7893631	6.35020929
7893632	11.87904287
7893633	10.08345422
7893634	10.75165264
7893635	3.8693610769999998
7893636	2.912829864
7893637	7.99302548
7893638	2.567806849
7893639	10.4160453
7893640	7.303839537000001
7893641	10.3900812
7893642	11.16890396
7893644	7.541264578
7893645	4.243449701
7893646	7.866124056
7893647	11.812932199999999
7893648	4.011427375
7893649	9.16579453
7893650	12.41709529
7893651	8.543300244
7893652	5.829981063
7893653	7.385396495
7893654	6.122918061
7893655	4.662160031
7893656	5.968215033
7893658	6.72232997
7893659	5.471804831
7893660	8.553933379
7893661	9.085145372000001
7893662	12.03131872
7893663	7.012010974
7893664	7.994271761
7893665	5.884037676
7893666	6.48914218
7893667	4.663087731
7893668	1.9989910969999998
7893669	6.712683178
7893670	10.53476041
7893671	5.444006427000001
7893672	7.12334569
7893673	5.1443013330000005
7893674	3.719701347
7893675	8.700706607999999
7893676	10.71239755
7893677	12.74279313
7893678	3.5824649180000003
7893679	3.836212109
7893681	2.158760514
7893682	7.926973255
7893683	6.106454637000001
7893684	10.67123959
7893685	8.663643521000001
7893686	6.359664419
7893688	5.081109709
7893689	11.86150788
7893690	8.555980451
7893691	2.567806849
7893692	7.574572967000001
7893693	5.6470004629999995
7893694	2.257272023
7893695	6.137964397999999
7893696	7.769805776
7893697	6.078144572999999
7893698	5.549436564
7893699	5.524533024
7893700	9.368331464
7893701	9.573571552
7893702	3.151504803
7893703	7.032820912999999
7893704	7.756061265
7893705	7.641825957000001
7893706	4.534572282
7893707	5.876063886
7893708	7.830024396000001
7893709	10.83273899
7893710	10.72970612
7893711	10.32011587
7893712	5.5797217560000005
7893713	7.415772171
7893714	8.703595627
7893715	10.88623756
7893716	5.6881266539999995
7893717	7.0814747
7893718	6.065951326
7893719	3.5813617539999996
7893720	7.623078659
7893721	6.300385766000001
7893722	4.735416381
7893723	4.374973432
7893724	6.835516795
7893725	11.98927791
7893726	5.754971544
7893727	13.13467828
7893728	7.487438807
7893729	6.675500117
7893730	5.175742404
7893731	11.51017923
7893732	11.47211794
7893733	10.2589404
7893734	11.43928159
7893735	3.3339569510000002
7893736	5.881357296
7893737	7.997787945
7893738	7.832012892000001
7893739	8.605168569
7893740	9.463815768
7893741	6.15135313
7893742	2.0315960140000002
7893743	8.197823576000001
7893744	7.9349344020000006
7893745	6.181142874
7893746	2.453597319
7893747	9.055051218
7893748	5.6204899479999995
7893749	4.358305512
7893750	6.3146892889999995
7893751	6.002154168
7893752	8.909639182000001
7893753	2.912829864
7893754	5.7828162139999995
7893755	3.00221405
7893756	6.13955221
7893757	4.822457193
7893758	5.954945068
7893759	11.36670603
7893760	3.8138067589999998
7893761	7.58678627
7893762	13.27057124
7893763	12.68703367
7893764	4.371136401
7893765	5.182824068
7893766	8.584532252999999
7893767	4.812080371
7893768	7.342950687999999
7893769	8.743720969
7893770	3.3460538910000004
7893771	4.659553061
7893772	5.427872545
7893773	11.52114048
7893774	9.403390714
7893775	4.368574109
7893776	5.0852677580000005
7893777	7.172726578
7893778	8.664053127
7893779	10.46814634
7893780	2.0439077709999998
7893781	7.5555338139999995
7893782	9.747168683
7893783	9.814750502999999
7893784	7.617305007000001
7893785	12.18510568
7893786	6.380116055
7893787	4.389393538999999
7893788	9.388467057
7893789	9.604453401
7893790	9.938398407000001
7893791	7.0958796170000005
7893792	10.75869349
7893793	5.871081429
7893794	5.543531447
7893795	6.073747621
7893796	6.232665923
7893797	6.149485745
7893798	4.899248056
7893799	2.204616418
7893800	9.082653528
7893801	5.251232624
7893802	10.67620453
7893803	4.702081075
7893804	5.018653428
7893805	7.349232957999999
7893806	6.289597514
7893807	6.173772978
7893808	12.22034003
7893809	6.868245652000001
7893810	6.43107813
7893811	2.315281581
7893812	7.130580507
7893813	6.422128832
7893814	5.6204899479999995
7893815	11.20618412
7893816	9.965367462
7893817	6.6488341570000005
7893818	5.522394307000001
7893819	4.661205684
7893820	10.24968582
7893821	9.527743656
7893822	2.883222227
7893823	8.501615367000001
7893824	6.74447682
7893825	7.35955183
7893826	3.836212109
7893827	8.672004248
7893828	4.894211512
7893829	3.638897966
7893830	4.779368508
7893831	6.82638622
7893832	6.30533232
7893833	9.665994239
7893834	6.995781651000001
7893835	8.613500006
7893836	9.032701356
7893837	5.345585756
7893838	11.23679844
7893839	2.906723951
7893840	8.902104168
7893841	8.006237961
7893842	7.173265146
7893843	4.408431372
7893844	5.252687176
7893845	2.4949687000000003
7893846	4.654143425
7893847	5.461891056
7893848	5.078320468
7893849	6.99852487
7893850	11.89837401
