ID_REF	VALUE
7892745	7.470225639
7892746	2.645707964
7892747	7.493496016
7892748	10.06191962
7892749	5.914282168
7892750	4.7654580719999995
7892751	8.101804045
7892752	1.832819222
7892753	12.67211492
7892754	5.934262526
7892755	3.544499606
7892757	6.298114844
7892758	5.952187547
7892759	4.607417508999999
7892760	4.338292211000001
7892761	5.013929169
7892762	11.29708693
7892763	7.3122738389999995
7892764	10.17525019
7892765	9.78566611
7892766	10.93666553
7892767	3.334090615
7892768	2.421567627
7892769	2.197610304
7892770	10.24325983
7892771	9.506648713999999
7892772	4.651385446
7892773	7.658876759
7892774	5.83842569
7892775	5.366048513
7892776	10.54829077
7892777	5.877554044
7892778	8.305620306
7892779	4.399374763
7892780	3.999204099
7892781	5.973182621
7892782	11.34238946
7892783	9.480002242000001
7892784	4.70515643
7892785	4.26568384
7892786	8.248720238999999
7892787	4.704479384
7892788	9.774894693
7892789	8.106923856
7892790	3.797814812
7892791	10.10308107
7892792	4.538434621
7892793	3.118127992
7892794	3.5126243589999997
7892795	7.405491831
7892796	11.98184979
7892797	7.252186101
7892798	3.000217115
7892799	2.7048366
7892800	5.5994925360000005
7892801	2.294526662
7892802	8.622801937
7892803	12.23799665
7892804	2.976070605
7892805	3.4765437560000003
7892806	2.135742568
7892807	5.363123556000001
7892808	8.604529966
7892809	2.407948361
7892810	3.649910779
7892811	2.643212552
7892812	5.70711395
7892813	6.046800844
7892814	9.49403507
7892816	8.910698036
7892817	13.21960279
7892818	2.4076116219999997
7892819	6.842469907000001
7892820	10.98935543
7892821	2.4434627819999997
7892822	3.8753878439999996
7892823	6.418304762999999
7892824	7.496910657999999
7892825	3.2302518960000004
7892826	7.484397277
7892827	12.15628444
7892828	2.449633246
7892829	12.00414974
7892830	10.5515096
7892831	9.722507616
7892832	9.233335815
7892833	2.8069170619999997
7892834	3.27972972
7892835	11.68220999
7892836	9.482231653
7892837	10.74996616
7892838	10.20855512
7892839	2.467026861
7892840	3.7453267230000002
7892841	8.978838173
7892842	4.4533814210000005
7892843	3.753686149
7892844	2.982495756
7892845	7.373483375
7892846	12.37619452
7892847	9.32162766
7892848	10.03353326
7892849	3.3250256589999996
7892850	4.345056687
7892851	6.930147053
7892852	5.184331843
7892853	11.43430326
7892854	4.995445107
7892855	3.4640428869999997
7892856	5.669083387000001
7892857	11.28821166
7892858	3.768804958
7892859	6.04962951
7892860	4.719697455
7892861	8.776208788
7892862	11.24137063
7892863	5.7744874070000005
7892864	4.478692023
7892865	10.23165344
7892866	2.8642454980000003
7892867	4.110767145
7892868	12.40695515
7892869	7.917362581
7892870	7.703388391
7892871	6.937492746
7892872	10.36536614
7892873	3.497612077
7892874	3.4796722960000004
7892875	6.434426445
7892876	6.7143913820000005
7892877	6.249230258
7892878	7.14342479
7892879	5.206171585
7892880	9.735877123
7892881	5.879131007000001
7892882	10.09497942
7892883	5.958214599999999
7892884	10.62025739
7892885	4.181619971
7892886	4.87347687
7892887	3.321087967
7892888	7.76568099
7892889	11.84126328
7892890	10.89706514
7892891	11.90166187
7892892	5.682616319
7892893	7.945480842
7892894	10.97766245
7892895	4.51576653
7892896	9.219158933
7892897	6.45439225
7892898	7.579472158
7892899	11.04771872
7892900	11.86489111
7892901	11.41627622
7892902	11.59478244
7892903	8.190908281
7892904	5.265806689
7892905	2.913295567
7892906	12.53746736
7892907	11.89509484
7892908	4.491260897
7892909	8.632216042
7892910	4.631385872
7892911	7.149136173
7892912	4.672108552
7892913	5.481412773
7892914	3.783260503
7892915	9.580419559
7892917	3.47831822
7892918	8.397307412
7892919	10.01878555
7892920	11.00630616
7892921	2.924139538
7892922	4.624026055
7892923	2.2446739019999997
7892924	10.06863334
7892925	9.064529747
7892926	8.555540798
7892927	4.953171127
7892928	10.21708443
7892929	3.9514783810000003
7892930	10.95497166
7892931	5.733482985
7892932	9.789850875
7892933	8.895944907999999
7892934	6.387475002
7892935	9.808109523999999
7892936	5.287035186000001
7892937	8.237837953
7892938	8.324476074
7892939	9.605187862000001
7892940	11.80041464
7892941	12.0852355
7892942	3.871274744
7892944	9.111258284
7892945	3.652314168
7892946	5.319115297
7892947	10.18737225
7892948	10.73306888
7892949	5.6574534729999995
7892950	3.1697156310000003
7892951	8.197628306
7892952	5.105359076
7892953	6.04731836
7892954	8.884873493999999
7892955	10.01034622
7892956	10.99684555
7892957	6.044210737999999
7892958	3.070807504
7892959	6.067356816
7892960	10.21939422
7892961	9.12235729
7892962	6.1488047020000005
7892963	6.371189877999999
7892964	3.0175682239999997
7892965	1.892133113
7892966	8.612682089
7892967	9.837635763
7892968	7.578848462000001
7892969	10.86842245
7892970	4.222588867
7892972	10.43031787
7892973	5.265607445
7892974	4.038412828999999
7892975	2.25006744
7892976	1.993749475
7892977	11.44660447
7892978	8.155230999
7892979	10.09047277
7892980	8.577692959
7892981	8.548591016
7892982	8.011544241000001
7892983	11.33503831
7892984	6.85782783
7892985	4.441652686
7892986	12.60609669
7892987	11.79160184
7892988	2.552152408
7892989	7.08426227
7892990	7.972026939
7892991	8.892835646
7892992	11.838488400000001
7892993	10.00242748
7892994	2.810135054
7892995	2.768059835
7892996	7.854061304
7892997	4.14040961
7892998	7.984071501
7892999	3.130150575
7893000	6.511198202999999
7893001	10.3523528
7893002	11.09684954
7893003	5.357701963999999
7893004	7.1046822039999995
7893005	2.467026861
7893006	5.791700082999999
7893007	7.981365567
7893008	4.800316972
7893009	3.55990771
7893010	7.172726578
7893011	6.006112464
7893012	10.60396439
7893013	5.652176067999999
7893014	4.769773579
7893015	11.01639936
7893016	3.424774105
7893017	4.580661193
7893018	6.868532527999999
7893019	6.967487283
7893021	3.802336957
7893022	4.157127985
7893023	9.840588952000001
7893024	3.428778728
7893025	6.169933069
7893027	5.47753735
7893028	3.666682902
7893029	10.62502011
7893030	4.729230555
7893031	8.457027805
7893032	7.542084577000001
7893033	7.8201835520000005
7893034	7.879897216
7893035	5.735327282999999
7893036	7.144525081
7893037	5.485433886
7893038	2.927823804
7893039	10.59404506
7893040	7.384853767
7893041	2.5444531130000003
7893042	9.733878842000001
7893043	7.163692216
7893044	2.324492938
7893045	2.294526662
7893046	3.7100862130000003
7893047	6.34213295
7893048	6.7658957310000005
7893049	5.063666427
7893050	10.3624096
7893051	3.2343116239999996
7893052	4.32658589
7893053	4.413634416
7893055	6.562741877000001
7893056	5.582701011
7893057	3.4157008839999996
7893058	9.473767245
7893059	5.565275716
7893060	3.7959400619999997
7893061	10.28034693
7893062	4.517660495
7893063	7.117279692
7893064	8.170592082
7893065	6.098712194
7893066	2.7163270610000003
7893067	8.810743517
7893068	6.598143816
7893069	8.247467625
7893070	11.39906675
7893071	6.940863804
7893072	5.257023321
7893073	9.893766609
7893074	8.80056105
7893075	6.827082353
7893076	5.330007987
7893077	12.63996524
7893078	2.624746472
7893079	7.5119815789999995
7893080	3.713735542
7893081	10.51244826
7893082	5.657955669
7893083	4.5478969110000005
7893084	10.6952826
7893085	10.52259161
7893086	8.699855412
7893087	9.853661992000001
7893088	5.548610159
7893089	6.1746831989999995
7893090	11.34467836
7893091	9.368003092999999
7893092	4.2651760119999995
7893093	2.704320037
7893094	11.16062044
7893095	2.810457364
7893096	9.997287444
7893097	8.388235006
7893098	8.895301628
7893099	5.2141949
7893100	5.155433904
7893101	11.82538459
7893102	4.987414266
7893103	11.89837401
7893104	11.09893657
7893105	9.310309549
7893106	7.504767424
7893107	2.80980631
7893108	5.330007987
7893109	3.3765794110000003
7893110	4.028307253
7893111	7.610633162999999
7893112	3.95563887
7893113	7.368139192
7893114	4.191753209
7893115	4.579842121
7893116	8.941126385
7893117	3.415630268
7893118	5.793624135
7893119	4.303144155
7893120	5.313724419
7893121	9.955975497999999
7893122	9.30957822
7893123	4.4877855460000005
7893124	3.741042137
7893125	7.456794653999999
7893126	2.821218162
7893127	2.7847844439999996
7893128	3.9520709469999997
7893129	4.441080401000001
7893130	10.24593756
7893131	9.633709739
7893132	3.37841066
7893133	11.95360634
7893134	7.715946294
7893135	2.223068348
7893136	6.235004366
7893137	3.263899257
7893138	11.31629918
7893139	11.79754199
7893140	11.88539717
7893141	9.036095846
7893142	7.3302537679999995
7893143	3.922499166
7893144	3.085275179
7893145	5.2273003319999995
7893146	4.104488703
7893147	12.25040286
7893148	9.098792747000001
7893149	3.168332566
7893150	8.377728418
7893151	5.097330792
7893152	10.75165264
7893153	10.746856
7893154	9.382936406
7893155	4.413314174
7893156	2.8038705910000004
7893157	1.9640566240000001
7893158	5.7347860960000006
7893159	5.051135303
7893160	9.365443948
7893161	2.35165275
7893162	4.798827913
7893163	2.697242488
7893164	10.121809599999999
7893165	6.43532384
7893166	5.2625992969999995
7893167	4.303144155
7893168	6.011756248999999
7893169	6.654919194
7893170	7.55528921
7893171	8.907541814
7893172	9.512667062
7893173	10.99114917
7893174	2.660367109
7893175	6.09317323
7893176	2.8038705910000004
7893177	3.102911997
7893178	3.065373161
7893179	4.117400394
7893180	6.296485566
7893181	9.020660632
7893182	4.993917985
7893183	5.772862422
7893184	7.393902012000001
7893185	8.45223768
7893186	2.819041455
7893187	8.982114005
7893188	6.9550709379999995
7893189	12.78513516
7893190	6.654278502
7893191	9.71967205
7893192	4.720119186
7893193	3.000217115
7893194	11.24360556
7893195	3.019835754
7893196	10.86486397
7893197	2.300069305
7893198	2.7153770930000003
7893199	2.255212893
7893200	2.242667109
7893201	11.46690635
7893202	7.947942508
7893203	2.61230227
7893204	7.566350565
7893205	10.79700166
7893206	5.616417085
7893207	6.1333983960000005
7893208	9.706930409
7893209	6.483205375
7893210	6.340540961
7893211	4.442436326
7893212	6.801455004
7893213	4.401239912
7893214	7.97725344
7893215	6.231423545
7893216	6.3706241
7893217	8.905928609
7893218	12.68703367
7893219	5.5506029429999995
7893220	9.636262947999999
7893221	2.398859017
7893222	3.367118168
7893223	3.616200553
7893224	4.673128062
7893225	7.870024295
7893226	5.082231885
7893227	5.524409382999999
7893228	8.37972461
7893229	4.621933585
7893230	4.941998419
7893231	11.69408429
7893232	3.660899502
7893233	2.611542375
7893234	5.135308063
7893235	8.328816091
7893236	6.482280962000001
7893237	9.611993242
7893238	10.10880097
7893239	7.090268821
7893240	10.71935916
7893241	6.542682791
7893242	9.302181581000001
7893243	3.078422168
7893244	9.057506655
7893245	4.108408542
7893246	6.3146892889999995
7893247	10.11466968
7893248	9.190164225
7893249	6.778646022
7893250	3.336048043
7893251	6.457919722000001
7893252	4.074068432
7893253	3.756693898
7893254	6.644711598
7893255	5.8781040639999995
7893256	3.0300620439999997
7893257	8.643206365
7893258	9.852657877999999
7893259	9.855532975
7893260	4.191091696
7893261	11.3062619
7893262	9.72422012
7893263	6.2166932070000005
7893264	10.9183665
7893265	7.812789194
7893266	9.598648641
7893267	5.484803997999999
7893268	7.749577174
7893269	5.055462267
7893270	11.57131485
7893271	10.18480017
7893272	10.40932194
7893273	7.110638214
7893274	1.972815894
7893275	3.277717294
7893276	2.762264535
7893277	4.745834724
7893278	4.928206947
7893279	4.584735495
7893280	2.246654596
7893281	11.47211794
7893282	8.150676746
7893283	9.975625335
7893284	3.918498403
7893285	6.155480432999999
7893286	6.848338937
7893287	4.962311595
7893288	7.894105582000001
7893289	10.98341264
7893290	5.477242922
7893291	5.118466298
7893292	3.320294084
7893293	1.993749475
7893294	7.494489221
7893295	2.769344062
7893296	4.931350795
7893297	7.993313607999999
7893298	10.13981095
7893299	5.730328729
7893300	4.1186525839999995
7893301	2.717037103
7893302	4.477651401
7893303	3.7952402989999996
7893304	9.291958264
7893306	2.9721686519999997
7893307	8.646801079
7893308	5.3443915760000005
7893309	8.247089089
7893310	4.639794245
7893311	8.595975886
7893312	2.496982268
7893313	9.440642167
7893314	6.18635063
7893315	6.136110799
7893316	11.06655713
7893317	3.333395087
7893318	4.611476848
7893319	6.654027693
7893320	5.070180347
7893321	11.16890396
7893322	4.01863471
7893323	3.215301526
7893324	4.142040015
7893325	7.032820912999999
7893326	2.549700156
7893327	3.123102717
7893328	2.496982268
7893329	6.170284714
7893330	2.75605023
7893331	3.078422168
7893332	5.508963016
7893333	8.554774134
7893334	10.12074579
7893335	6.878368145
7893336	10.66830528
7893337	8.78086345
7893338	8.846250275
7893339	9.604453401
7893340	9.115059624
7893341	7.52594185
7893342	4.1814545480000005
7893343	10.71239755
7893344	9.965367462
7893345	12.07351994
7893346	9.200913276
7893347	2.2541231980000003
7893349	8.50571221
7893350	8.124876132999999
7893351	9.578801589
7893352	3.9210721310000003
7893353	7.295486319
7893354	11.19482402
7893355	4.388929807
7893356	9.681228278999999
7893357	11.58876428
7893358	5.582701011
7893359	7.588603061000001
7893360	6.63882001
7893361	6.665440039
7893362	9.922801915
7893363	10.26558811
7893364	10.44624237
7893365	5.081109709
7893366	2.816790698
7893367	8.440939019
7893369	5.259510121
7893370	3.695897042
7893371	11.51017923
7893372	3.1524283719999997
7893373	6.91428169
7893374	10.8952026
7893375	2.493256038
7893376	4.388929807
7893377	2.160352538
7893378	3.836264196
7893379	2.201113011
7893380	7.048769159
7893381	2.757119978
7893383	5.024217765
7893384	6.053223727000001
7893385	11.61149302
7893386	13.033417300000002
7893387	2.8760781019999997
7893388	3.523327648
7893389	1.9640566240000001
7893390	8.979392285
7893391	9.094115755
7893392	6.639225657999999
7893393	11.31399878
7893394	9.786668475
7893395	8.216460556
7893396	7.304380985
7893397	3.571363285
7893398	2.499464851
7893399	9.896589697000001
7893400	2.755057761
7893401	4.292797205
7893402	9.161329577
7893403	8.59272158
7893404	4.68087416
7893405	4.190041836
7893406	2.099305726
7893407	10.4737441
7893408	3.064984435
7893410	6.97724737
7893411	4.609231061
7893412	2.657790587
7893413	8.342209371000001
7893414	11.83542374
7893415	4.671113678
7893416	8.847741771
7893417	2.498574417
7893418	8.884012007
7893419	12.32558268
7893420	8.495573148
7893421	9.463140447
7893422	11.32342611
7893423	2.490259672
7893424	11.78790415
7893425	2.294526662
7893427	4.682657322
7893428	8.172139557000001
7893429	2.978166735
7893430	3.23264596
7893431	2.8094658160000003
7893432	7.969621253
7893433	3.5281852860000003
7893434	3.333589213
7893435	9.265739334
7893436	7.764629811
7893437	5.731898536
7893438	8.400906181
7893439	9.879346466
7893440	2.982495756
7893441	9.531474272
7893442	6.56246103
7893443	7.073871347000001
7893444	9.28415319
7893445	5.471384217000001
7893446	3.912509018
7893447	10.30407033
7893448	9.504150414
7893449	8.392020196
7893450	3.186148754
7893451	3.426466345
7893452	6.8811973570000005
7893453	8.473150293
7893454	9.065167836
7893455	9.433002652999999
7893456	3.813999535
7893457	2.396761074
7893458	10.93298116
7893459	6.008784375
7893460	10.32011587
7893461	7.668044482000001
7893462	3.663649402
7893463	4.292966277
7893464	5.390508259
7893465	3.9777960660000002
7893466	11.75902439
7893467	7.796483779
7893468	7.194649069
7893469	12.13410943
7893470	7.554462361000001
7893471	7.70760188
7893472	9.273760492000001
7893473	5.50773885
7893474	4.607699254
7893475	5.164101411
7893476	8.819452412
7893477	8.201594586
7893478	4.584996246
7893479	4.1020797280000005
7893480	8.102770152
7893481	7.578273036000001
7893482	8.344368628
7893483	7.310605563999999
7893484	6.814680915
7893485	9.976701949
7893486	12.54248676
7893487	7.5338103610000005
7893488	5.685375932
7893489	2.067644779
7893490	3.570090098
7893491	9.727791629
7893492	2.624746472
7893493	8.276501425
7893494	9.644117205
7893495	3.334412557
7893496	6.808508412999999
7893497	8.288633836
7893498	11.98927791
7893499	2.342892412
7893500	9.175737421000001
7893501	3.134139027
7893502	2.2017857999999997
7893503	8.018672581
7893504	8.712181507
7893505	2.769344062
7893506	6.539181073
7893507	12.94460418
7893508	3.8853859969999998
7893509	3.414487194
7893510	3.912823522
7893511	9.728622148
7893512	2.344206088
7893513	6.838217118999999
7893514	4.711213637
7893515	8.187221295
7893516	11.13129375
7893517	6.866075017000001
7893518	9.257876862
7893519	4.105842923
7893520	3.4197387010000004
7893521	2.701129945
7893522	4.11528981
7893523	9.379985334
7893524	7.908581498999999
7893525	6.581429162999999
7893526	4.4893449819999995
7893527	7.025428476
7893528	6.952574127999999
7893529	4.063519256
7893530	11.436834300000001
7893531	7.201854707000001
7893532	2.160352538
7893533	6.891257499
7893534	9.263720795
7893535	3.066240966
7893536	10.92783816
7893537	3.413013626
7893538	6.758060974
7893539	9.886672363999999
7893540	11.71192864
7893541	2.571180699
7893542	8.061875738
7893543	11.01856049
7893544	6.729242594
7893545	9.739723711
7893546	8.385334847000001
7893547	11.86876038
7893548	4.369369749
7893549	5.2327019980000005
7893550	10.55796682
7893551	10.62820691
7893552	6.7120788629999995
7893553	6.663196706
7893554	11.26898341
7893555	8.024183802000001
7893556	6.359664419
7893557	6.638073893
7893558	8.438485128
7893559	13.00201046
7893560	7.494186015
7893561	9.562221118
7893562	6.9388933470000005
7893563	3.0221978689999998
7893564	12.77812907
7893565	5.8452477720000005
7893566	2.713740127
7893567	6.152484205
7893568	5.236449379
7893569	3.085275179
7893570	6.164175294
7893572	8.07862729
7893573	10.01145056
7893574	8.838839208
7893575	4.741816936
7893576	5.425371115
7893577	2.610842796
7893578	3.7589353830000003
7893579	2.7153770930000003
7893580	4.452923675
7893581	7.187533263
7893582	12.12974491
7893583	7.813153306
7893584	2.820318409
7893585	7.95690827
7893586	5.458149475
7893587	5.9405626289999995
7893588	5.690043864
7893589	4.326951963
7893590	7.44699708
7893591	11.19717343
7893592	10.91675233
7893593	9.747168683
7893594	8.693443692
7893595	5.582701011
7893596	4.001006802
7893597	2.306402164
7893598	8.71310075
7893599	7.790189672
7893600	8.181592075
7893601	7.8675903510000005
7893602	9.915421857
7893603	10.52738399
7893604	3.07591517
7893605	11.02222909
7893606	6.681589166
7893607	3.11822457
7893608	3.27972972
7893609	10.69710115
7893610	4.003687179
7893611	3.842831468
7893612	2.160352538
7893613	8.199087685
7893614	4.737180812
7893615	5.175503856000001
7893616	6.891471635
7893617	4.600005407
7893618	4.119326362
7893619	7.655769632
7893620	2.160352538
7893621	2.304693474
7893622	3.049440764
7893623	2.819823136
7893624	2.866123558
7893626	2.440069132
7893627	7.607046395
7893628	7.534430368
7893629	2.448549204
7893630	6.478028095
7893631	6.715299977999999
7893632	11.89149815
7893633	9.65461037
7893634	11.21728285
7893635	3.958808795
7893636	2.066038845
7893637	9.058129623
7893638	2.6129539719999997
7893639	10.26300415
7893640	8.304437752
7893641	9.540467057
7893642	10.32834128
7893644	9.247521299
7893645	5.2941636569999995
7893646	8.686635198
7893647	12.21592445
7893648	2.963627963
7893649	8.992126622
7893650	10.82778007
7893651	8.865066035
7893652	3.9889808139999996
7893653	5.376357162000001
7893654	7.268219881
7893655	3.666839074
7893656	2.751025711
7893658	4.582886695
7893659	3.4625973389999998
7893660	9.256622423
7893661	9.820601212
7893662	11.7367879
7893663	3.52237357
7893664	9.488000797
7893665	4.684697968
7893666	3.662934467
7893667	5.746126192999999
7893668	2.8397255560000003
7893669	4.455709584
7893670	10.77902984
7893671	5.098543759
7893672	6.517842677000001
7893673	6.022052781
7893674	2.467026861
7893675	9.332929407
7893676	11.7788394
7893677	11.925572500000001
7893678	2.864839027
7893679	3.168779975
7893681	2.045546658
7893682	8.265676581000001
7893683	6.946663715
7893684	10.30528598
7893685	9.151404617999999
7893686	8.233703887999999
7893688	3.019835754
7893689	11.72415599
7893690	10.35775759
7893691	2.343587946
7893692	8.82497574
7893693	6.104184995
7893694	2.571180699
7893695	7.186223966
7893696	7.440348118999999
7893697	6.416359849
7893698	6.621877117
7893699	5.437368394
7893700	6.867426048
7893701	10.09962302
7893702	3.1376440010000004
7893703	5.962399182
7893704	7.407550099
7893705	9.139055096
7893706	3.334737418
7893707	6.389199519
7893708	8.626761466
7893709	9.571115406
7893710	10.18242942
7893711	7.766974566
7893712	4.108988142
7893713	4.399374763
7893714	7.546901007000001
7893715	9.495568996
7893716	3.467609215
7893717	6.067829879
7893718	2.701129945
7893719	5.138710400000001
7893720	8.434979931
7893721	6.677026613
7893722	4.388929807
7893723	3.1785497360000003
7893724	4.832519577
7893725	12.49783523
7893726	7.802905335
7893727	12.9818065
7893728	7.78725211
7893729	7.664370635
7893730	7.015228888999999
7893731	9.880277146000001
7893732	10.77203988
7893733	11.05768461
7893734	12.47519365
7893735	3.077304667
7893736	8.794166346
7893737	5.8417027479999994
7893738	8.676973897
7893739	9.978890832000001
7893740	8.597613475
7893741	3.659089549
7893742	2.123704724
7893743	6.045523154
7893744	7.895568039
7893745	6.39061516
7893746	2.80980631
7893747	7.865793609
7893748	7.3634243779999995
7893749	3.742458332
7893750	4.538434621
7893751	9.160123217999999
7893752	9.56141669
7893753	2.398859017
7893754	3.7817337589999998
7893755	3.417528252
7893756	3.186148754
7893757	6.338461577
7893758	6.200842136
7893759	10.4261281
7893760	2.609403908
7893761	6.194531153
7893762	12.09305481
7893763	12.81568666
7893764	5.615155408
7893765	7.02251985
7893766	8.72739067
7893767	4.99435993
7893768	7.426166161
7893769	6.858723081
7893770	5.520773151
7893771	7.793154605
7893772	3.740720772
7893773	12.02004695
7893774	9.169630969
7893775	2.539864176
7893776	2.768059835
7893777	6.769114962000001
7893778	8.641837954
7893779	8.434589254
7893780	3.215606831
7893781	9.141574725
7893782	8.944949243
7893783	10.72454309
7893784	8.697614997
7893785	11.65191174
7893786	5.777160695
7893787	4.898264353
7893788	8.561014907999999
7893789	10.1835776
7893790	9.869361422999999
7893791	7.6351533929999995
7893792	9.884510403
7893793	5.127475641
7893794	7.860266252000001
7893795	4.588498704
7893796	6.428827362000001
7893797	7.7704677570000005
7893798	4.52024679
7893799	2.733892785
7893800	9.642550951
7893801	3.959028468
7893802	10.81321631
7893803	5.692618672
7893804	3.60752092
7893805	6.201269719
7893806	5.100805182
7893807	7.30494472
7893808	12.23346575
7893809	8.538442707
7893810	7.114441641
7893811	3.378599365
7893812	4.716893638
7893813	4.302855956
7893814	6.555530396
7893815	11.53728012
7893816	8.684661554
7893817	4.000548811
7893818	6.106454637000001
7893819	3.322988682
7893820	10.63484144
7893821	8.236515322999999
7893822	4.5484159989999995
7893823	6.4433853270000006
7893824	6.583561588999999
7893825	5.531153702999999
7893826	3.480631308
7893827	10.83080817
7893828	6.250621896
7893829	2.571180699
7893830	5.598430903
7893831	6.856857842
7893832	5.292531498
7893833	9.482920943
7893834	8.638639854
7893835	8.505291745
7893836	9.45169732
7893837	4.192811241999999
7893838	11.81625263
7893839	5.951949617
7893840	7.455191309
7893841	8.581288435
7893842	6.413381918
7893843	4.4205277789999995
7893844	2.439084634
7893845	5.319115297
7893846	2.754096903
7893847	3.3407175610000004
7893848	8.024992486
7893849	7.95496554
7893850	11.38944456
7893851	3.98759509
7893853	6.960001137999999
7893854	2.0727986830000003
7893855	9.873454931
7893856	10.68136787
7893857	8.443887541
7893858	2.185092956
7893859	2.9756625
7893860	4.029694138
7893861	7.483682445
