ID_REF	VALUE
7892890	10.42453145
7892891	11.91554032
7892892	3.221151375
7892893	9.005035471000001
7892894	10.76693632
7892895	4.393711174
7892896	9.120582347000001
7892897	6.348079015
7892898	7.329753117
7892899	11.35672382
7892900	11.43928159
7892901	11.09893657
7892902	12.83195133
7892903	7.938434148
7892904	4.251909896
7892905	2.730766069
7892906	12.87234476
7892907	11.90827698
7892908	5.797437486000001
7892909	5.524871372000001
7892910	4.56417269
7892911	6.658501995
7892912	5.300001827
7892913	4.1741492860000005
7892914	3.115978725
7892915	8.246096343
7892917	5.411877102999999
7892918	5.655594262999999
7892919	10.09154238
7892920	8.563814608
7892921	3.119871808
7892922	4.4692972939999995
7892923	2.578430472
7892924	11.04601705
7892925	9.153859379
7892926	8.550217177
7892927	3.3115083519999997
7892928	10.10880097
7892929	2.835513614
7892930	10.51984602
7892931	5.552971451
7892932	6.874589038
7892933	5.041941387
7892934	6.356402608
7892935	10.32273551
7892936	4.5819278169999995
7892937	7.299144838999999
7892938	7.53901719
7892939	9.45169732
7892940	11.90166187
7892941	11.59776417
7892942	5.3415809880000005
7892944	8.994831032999999
7892945	3.9830795180000003
7892946	5.29948465
7892947	9.839507214
7892948	9.941421059
7892949	4.193366323999999
7892950	2.902327366
7892951	8.050362037000001
7892952	7.332136144
7892953	9.43763901
7892954	10.86486397
7892955	10.15579867
7892956	11.01043505
7892957	6.056262439
7892958	4.759148849
7892959	6.234731442999999
7892960	8.698916046
7892961	8.936058199
7892962	4.908183711
7892963	3.393772568
7892964	5.196157424
7892965	2.467326174
7892966	11.33064888
7892967	9.102906957
7892968	7.109489475
7892969	11.201800500000001
7892970	2.6903511000000004
7892972	9.931300806
7892973	5.136990354
7892974	6.276768081
7892975	1.9776759130000001
7892976	3.205617577
7892977	12.11276979
7892978	5.647254136
7892979	9.82446618
7892980	7.658876759
7892981	9.600343797
7892982	4.436173325
7892983	11.74959758
7892984	4.525015229
7892985	4.56417269
7892986	11.30198158
7892987	11.99724861
7892988	2.988061519
7892989	5.672047574
7892990	6.684023121
7892991	8.868188369
7892992	12.17280829
7892993	9.675972372
7892994	2.109777759
7892995	2.692738305
7892996	7.998957999
7892997	3.746682605
7892998	7.159737136
7892999	4.8127359389999995
7893000	6.068506816
7893001	9.33076466
7893002	10.94573003
7893003	5.481544267
7893004	7.365934055
7893005	3.152292985
7893006	5.049906447
7893007	6.874038986
7893008	5.421492146
7893009	4.007268347
7893010	5.67519202
7893011	4.901479022
7893012	10.53035597
7893013	6.125708943999999
7893014	3.973328702
7893015	12.05966366
7893016	4.120366595
7893017	6.023117711
7893018	4.655687084
7893019	3.7957832430000003
7893021	4.808793355
7893022	5.969675852999999
7893023	8.916038233
7893024	3.7944361630000003
7893025	8.256149951
7893027	5.67397482
7893028	7.2138379839999995
7893029	10.84716072
7893030	7.145429892
7893031	9.678685674
7893032	7.425879375
7893033	9.23582008
7893034	4.397187766
7893035	6.168079245
7893036	8.285417424
7893037	5.866239552000001
7893038	3.419432395
7893039	10.28690235
7893040	5.219518105
7893041	3.0481385530000003
7893042	9.430586075
7893043	6.3616481039999995
7893044	2.7990613389999996
7893045	2.177966811
7893046	4.747460286
7893047	5.369924972000001
7893048	6.170736774
7893049	5.248819749
7893050	12.04284581
7893051	6.3786868960000005
7893052	4.5343230430000006
7893053	2.679137943
7893055	4.865778356
7893056	4.9335179689999995
7893057	3.491951404
7893058	11.04040525
7893059	5.9809151279999995
7893060	4.10250053
7893061	10.84141356
7893062	4.802503225
7893063	6.48713311
7893064	6.409220759
7893065	5.412303683999999
7893066	2.0258335069999998
7893067	6.673312055
7893068	6.72993945
7893069	7.271125871000001
7893070	9.937364838999999
7893071	5.672865246000001
7893072	5.653893361000001
7893073	9.723378927
7893074	8.205693444
7893075	9.150780729
7893076	6.348079015
7893077	12.71600635
7893078	2.5216111569999997
7893079	9.78276846
7893080	3.8868943889999996
7893081	11.89509484
7893082	5.422143338
7893083	3.320085502
7893084	8.17428512
7893085	10.20475808
7893086	8.094589115
7893087	9.296047814
7893088	4.100078914
7893089	7.417240927000001
7893090	12.10399511
7893091	9.069011989
7893092	5.304801106
7893093	3.8802417289999998
7893094	12.18510568
7893095	4.59644492
7893096	10.08345422
7893097	9.501929722
7893098	4.700738398
7893099	5.2990503989999995
7893100	5.572233987000001
7893101	12.35157996
7893102	4.792943994
7893103	12.00414974
7893104	7.826098707000001
7893105	9.006792043999999
7893106	7.391445209
7893107	2.9032092539999996
7893108	3.657776105
7893109	3.40496869
7893110	4.408588754
7893111	5.762351364
7893112	4.817238972
7893113	7.997787945
7893114	4.516025532
7893115	4.343741464
7893116	8.367384715
7893117	2.205178062
7893118	6.99432628
7893119	4.322816675
7893120	6.337240994
7893121	9.519266852000001
7893122	7.9702281720000006
7893123	6.785119138
7893124	4.249882639
7893125	6.573588937999999
7893126	3.61290995
7893127	1.960362276
7893128	6.144417703999999
7893129	4.519226017
7893130	10.60060131
7893131	10.57387035
7893132	3.586197326
7893133	11.33503831
7893134	6.891471635
7893135	1.903907882
7893136	2.988061519
7893137	3.119658365
7893138	11.97114278
7893139	11.34467836
7893140	11.88539717
7893141	7.506097727
7893142	2.7693797360000003
7893143	6.59433198
7893144	3.393772568
7893145	5.29074785
7893146	4.047953003
7893147	12.24627206
7893148	9.000413669
7893149	3.194268138
7893150	3.326867273
7893151	6.357897776000001
7893152	10.60736722
7893153	9.843798415
7893154	6.751963483
7893155	4.049586884
7893156	5.88804941
7893157	2.065378742
7893158	5.132473517
7893159	5.6806153539999995
7893160	10.42888818
7893161	1.9776759130000001
7893162	3.493218306
7893163	2.366275641
7893164	10.86110409
7893165	6.449781466
7893166	3.866516103
7893167	5.136417262
7893168	8.130406146
7893169	5.685198702999999
7893170	7.023272496000001
7893171	6.6107908470000005
7893172	7.769161231
7893173	11.53456651
7893174	3.4925710010000004
7893175	5.572233987000001
7893176	2.904864402
7893177	4.728683236
7893178	2.882101202
7893179	4.27642945
7893180	6.439572129
7893181	9.721615933999999
7893182	4.852251786
7893183	4.535365659
7893184	8.876104536
7893185	4.121175435
7893186	4.47040387
7893187	10.27906808
7893188	6.645003528999999
7893189	12.54248676
7893190	6.273501549
7893191	9.859459583
7893192	3.324618833
7893193	2.42601456
7893194	11.66569867
7893195	4.343741464
7893196	10.85054492
7893197	3.7198361089999996
7893198	2.183439333
7893199	2.375485757
7893200	3.0481385530000003
7893201	10.79179336
7893202	7.284116407999999
7893203	4.043223165
7893204	5.672399976
7893205	9.474529283999999
7893206	4.580040563
7893207	6.6165744989999995
7893208	9.83564223
7893209	6.832848182999999
7893210	5.956389766
7893211	2.46781194
7893212	3.2935482680000003
7893213	5.746762986
7893214	4.676794487
7893215	5.052704655
7893216	5.583272807
7893217	8.92437267
7893218	12.57029325
7893219	4.515249778
7893220	9.531102819
7893221	2.579336575
7893222	3.61030139
7893223	3.6856370430000003
7893224	3.450165338
7893225	7.37283395
7893226	4.5212004210000005
7893227	7.445436895
7893228	6.957877374
7893229	3.19843468
7893230	3.152292985
7893231	11.59478244
7893232	5.733253953999999
7893233	3.864002932
7893234	5.55360095
7893235	6.170736774
7893236	6.43453362
7893237	9.444381839
7893238	11.61392754
7893239	6.15983048
7893240	8.732657571
7893241	6.368601717000001
7893242	9.225609709
7893243	3.887070011
7893244	11.04217647
7893245	5.558598715
7893246	5.4954313589999995
7893247	9.854590391
7893248	8.404840518
7893249	9.242183972000001
7893250	3.614785799
7893251	5.340564924
7893252	3.255460513
7893253	5.274976315
7893254	5.3736715010000005
7893255	5.183673263
7893256	3.255460513
7893257	7.567874013
7893258	9.648510971
7893259	11.27616764
7893260	4.45703865
7893261	10.42308585
7893262	10.24968582
7893263	5.65055163
7893264	11.63422045
7893265	4.253708032
7893266	10.87366131
7893267	5.5179398520000005
7893268	8.760705082000001
7893269	5.805587599
7893270	11.40154061
7893271	10.66197712
7893272	10.83273899
7893273	6.73212923
7893274	2.200812655
7893275	3.3026493869999998
7893276	4.0286137339999994
7893277	6.74447682
7893278	5.615155408
7893279	3.6048644010000004
7893280	2.5216111569999997
7893281	11.41890019
7893282	4.101939757
7893283	10.25607449
7893284	4.338574138999999
7893285	5.420908664
7893286	5.223373331
7893287	4.705276114
7893288	7.499920209
7893289	10.71585245
7893290	4.473827685
7893291	4.676794487
7893292	2.7994870919999997
7893293	2.181858693
7893294	8.385334847000001
7893295	2.130838856
7893296	4.1892010189999995
7893297	10.33808765
7893298	9.743592697
7893299	5.582319214
7893300	5.82829898
7893301	2.940484715
7893302	6.167622906
7893303	2.7756551469999997
7893304	6.118483491
7893306	5.16677419
7893307	3.613452808
7893308	5.553970127
7893309	6.736669025
7893310	3.6113720710000003
7893311	8.441376834
7893312	2.089851206
7893313	9.791804767999999
7893314	6.505246832999999
7893315	5.371590022
7893316	11.75589997
7893317	2.6597384319999997
7893318	3.7948918739999997
7893319	5.953452603
7893320	4.600221239
7893321	11.03419824
7893322	4.22763886
7893323	4.198085321000001
7893324	4.275383237
7893325	6.632459084
7893326	2.19279797
7893327	3.583964945
7893328	2.903934609
7893329	5.5175106089999995
7893330	2.940484715
7893331	5.258959355
7893332	5.770594002
7893333	7.586533038
7893334	9.32162766
7893335	7.73548311
7893336	10.07643484
7893337	8.773758596
7893338	8.204900834
7893339	9.935371914
7893340	10.17994122
7893341	7.479826046
7893342	3.950994245
7893343	7.101153178
7893344	10.73306888
7893345	11.84126328
7893346	9.010015698
7893347	2.109777759
7893349	7.859889021
7893350	6.687336596000001
7893351	10.2109389
7893352	4.658785013999999
7893353	8.140910178
7893354	10.71760725
7893355	5.988005936
7893356	10.06061076
7893357	12.27868173
7893358	4.22763886
7893359	7.2701657520000005
7893360	3.871103086
7893361	6.115713989
7893362	10.14378022
7893363	6.317341527000001
7893364	10.65402513
7893365	7.509977107999999
7893366	4.389998625
7893367	6.948484027
7893369	6.674106575
7893370	4.175902158
7893371	10.947669099999999
7893372	3.0481385530000003
7893373	6.368601717000001
7893374	11.13548723
7893375	2.006971869
7893376	2.089851206
7893377	1.928222579
7893378	2.773313902
7893379	1.726734345
7893380	5.2992249639999995
7893381	5.198666563
7893383	3.7124209589999997
7893384	5.622957386
7893385	11.06655713
7893386	13.24276436
7893387	4.252926393
7893388	5.041709495
7893389	2.109777759
7893390	8.946493356
7893391	9.105782161
7893392	5.131705322
7893393	12.81568666
7893394	10.8380364
7893395	8.353171982000001
7893396	5.517249366000001
7893397	3.0949451110000004
7893398	2.978585694
7893399	10.77557964
7893400	3.9830795180000003
7893401	4.101939757
7893402	9.29811202
7893403	7.085342938999999
7893404	5.089326698
7893405	5.894599035
7893406	2.153778572
7893407	10.0709191
7893408	4.794597874
7893410	6.754079378999999
7893411	5.189195466
7893412	2.181858693
7893413	9.03998234
7893414	12.20236818
7893415	4.965117708
7893416	5.0576694280000005
7893417	2.114043244
7893418	8.703595627
7893419	11.96063149
7893420	11.55164005
7893421	4.1747366
7893422	10.98935543
7893423	3.188806234
7893424	10.87536992
7893425	2.203256031
7893427	4.538028383
7893428	7.685192637999999
7893429	3.866516103
7893430	2.880983224
7893431	3.6938998919999997
7893432	6.79428716
7893433	5.3032386769999995
7893434	2.109777759
7893435	9.119959382000001
7893436	7.062628222000001
7893437	4.758531973999999
7893438	8.023637232
7893439	12.29200454
7893440	2.476949348
7893441	10.17399182
7893442	7.212667089
7893443	6.542411577999999
7893444	5.427434922000001
7893445	4.676794487
7893446	4.9046050160000005
7893447	9.928125902
7893448	9.065676256
7893449	10.12897889
7893450	3.40496869
7893451	2.792041305
7893452	4.7561074219999995
7893453	6.214648127999999
7893454	9.472277075
7893455	7.283830925
7893456	3.686065272
7893457	2.988061519
7893458	10.92178512
7893459	4.411191354
7893460	11.50180191
7893461	8.382505798
7893462	4.706883395
7893463	4.659375529
7893464	5.770178297999999
7893465	4.676794487
7893466	11.01428704
7893467	8.62452008
7893468	5.885343441
7893469	12.22906985
7893470	7.048246724
7893471	4.700738398
7893472	7.333402438999999
7893473	5.310669961
7893474	4.538964944
7893475	5.682035675
7893476	9.666983393999999
7893477	7.497532539
7893478	6.027378061
7893479	2.238155557
7893480	7.844638944
7893481	5.265070219
7893482	5.368797112999999
7893483	6.887109201
7893484	5.725987735
7893485	10.0157476
7893486	12.70879079
7893487	4.800516417
7893488	7.036591936000001
7893489	2.7990613389999996
7893490	2.5682339069999998
7893491	9.25726792
7893492	4.007268347
7893493	5.446764321
7893494	9.179727297000001
7893495	3.3957229410000003
7893496	4.690641853
7893497	8.525101859
7893498	12.4439821
7893499	2.692738305
7893500	7.39869206
7893501	5.108971986
7893502	2.109777759
7893503	6.737828368
7893504	9.62587824
7893505	2.561513981
7893506	5.977410105
7893507	12.9818065
7893508	4.910396521
7893509	3.1043050310000004
7893510	3.609686879
7893511	8.678437233
7893512	2.485233879
7893513	6.097749922
7893514	4.03618873
7893515	7.9746958139999995
7893516	11.21970696
7893517	8.427917962999999
7893518	7.915342398
7893519	4.691736255
7893520	3.011308174
7893521	2.468903346
7893522	3.0481385530000003
7893523	5.231644825
7893524	6.745696558
7893525	5.16677419
7893526	2.7746259189999996
7893527	4.320327665
7893528	7.985770228
7893529	6.031033715
7893530	11.74306654
7893531	7.063000891000001
7893532	3.357389149
7893533	6.4775575110000005
7893534	8.894740787
7893535	4.106884009
7893536	10.63809429
7893537	4.795052295
7893538	3.7960453710000004
7893539	10.2022048
7893540	11.89837401
7893541	2.3853308909999997
7893542	6.2741765670000005
7893543	11.19275713
7893544	6.29840468
7893545	8.784832589
7893546	7.342225148
7893547	12.37128329
7893548	4.8051745619999995
7893549	7.4040092170000005
7893550	11.23898595
7893551	9.869361422999999
7893552	5.894303035
7893553	2.978585694
7893554	10.71935916
7893555	6.458351461
7893556	6.120514116
7893557	7.151246979
7893558	8.541509434
7893559	12.22469409
7893560	7.422514644
7893561	9.871557291
7893562	5.373949934
7893563	3.7140301539999996
7893564	13.30427706
7893565	5.2249742
7893566	2.360242326
7893567	6.186157279
7893568	5.444148901
7893569	2.792041305
7893570	4.9335179689999995
7893572	8.528742531
7893573	10.36804359
7893574	10.75869349
7893575	5.58075899
7893576	6.0858084660000005
7893577	3.422077096
7893578	2.892513821
7893579	3.5953056969999997
7893580	3.152292985
7893581	4.350805364
7893582	11.97861569
7893583	6.468134639
7893584	3.7198361089999996
7893585	7.332599216
7893586	4.90303962
7893587	7.236500007999999
7893588	5.4845627079999995
7893589	5.209131429
7893590	5.58296903
7893591	11.02428585
7893592	11.04969451
7893593	8.598428561
7893594	7.360353526
7893595	3.357389149
7893596	4.643176684
7893597	2.7746259189999996
7893598	8.077209734
7893599	6.8854591570000006
7893600	7.401531493999999
7893601	7.5058721120000005
7893602	9.484232102
7893603	12.03561829
7893604	3.613452808
7893605	10.94034018
7893606	5.747110155
7893607	2.476949348
7893608	5.624019927999999
7893609	10.24325983
7893610	4.049586884
7893611	3.97660193
7893612	2.990931432
7893613	8.899066653
7893614	3.324618833
7893615	5.16677419
7893616	7.201082217000001
7893617	6.0406796620000005
7893618	4.119976831000001
7893619	9.821578361
7893620	3.0481385530000003
7893621	1.808671832
7893622	2.730766069
7893623	4.184993825
7893624	2.900221873
7893626	2.177966811
7893627	5.261216663
7893628	8.512511331
7893629	2.463854006
7893630	6.01512274
7893631	5.228972924
7893632	12.36632932
7893633	9.627510531
7893634	11.24360556
7893635	3.619484592
7893636	2.2922614080000003
7893637	7.273570886
7893638	2.694858033
7893639	10.01680832
7893640	7.46553305
7893641	10.25091073
7893642	11.34732907
7893644	6.915621185
7893645	4.993083326
7893646	8.354092675
7893647	11.86489111
7893648	2.560083985
7893649	10.02996439
7893650	12.07351994
7893651	7.943775175
7893652	5.29877895
7893653	7.6835013420000005
7893654	5.147589942
7893655	4.132327623
7893656	3.6048644010000004
7893658	6.6790310779999995
7893659	3.2221696260000003
7893660	8.190502985
7893661	9.521652566
7893662	12.11678059
7893663	5.868247443
7893664	8.997620702
7893665	5.237868703
7893666	4.872168998
7893667	4.127538016
7893668	2.730766069
7893669	5.461127417999999
7893670	10.67952411
7893671	4.389159316000001
7893672	6.63913098
7893673	3.746682605
7893674	2.5216111569999997
7893675	9.135309981
7893676	11.0727584
7893677	12.50883772
7893678	4.029556733
7893679	3.613921012
7893681	2.835513614
7893682	8.122119788
7893683	5.37452031
7893684	10.44309806
7893685	8.460831643999999
7893686	4.846742223
7893688	3.120039062
7893689	11.69062285
7893690	9.158285328
7893691	3.188806234
7893692	6.59388259
7893693	5.089627253
7893694	2.238155557
7893695	6.297829512000001
7893696	6.8484634810000005
7893697	4.946485555
7893698	5.58075899
7893699	4.270295566000001
7893700	8.881435612
7893701	9.980992627000001
7893702	2.903706703
7893703	6.412009374
7893704	6.579204402
7893705	8.98560928
7893706	3.773528003
7893707	5.704222462000001
7893708	8.558184935
7893709	10.0069962
7893710	10.83639247
7893711	9.04577146
7893712	4.031634706
7893713	6.574363387000001
7893714	8.21213785
7893715	10.15951058
7893716	5.278703293
7893717	7.097368665
7893718	5.653252763999999
7893719	3.3115083519999997
7893720	8.435573537
7893721	5.946757503
7893722	5.29074785
7893723	3.585106432
7893724	5.714701087999999
7893725	12.63348414
7893726	5.774762954
7893727	13.12010393
7893728	6.978359413
7893729	7.782316647000001
7893730	4.59893471
7893731	10.78429665
7893732	10.96412735
7893733	9.168856972
7893734	11.42662562
7893735	2.9979527889999997
7893736	5.796983912000001
7893737	7.259286766000001
7893738	8.038380912000001
7893739	8.786945157
7893740	9.677712289
7893741	4.468160927
7893742	2.375485757
7893743	6.919644508999999
7893744	7.658031307000001
7893745	5.6736098539999995
7893746	3.255460513
7893747	9.050569122
7893748	5.876514097
7893749	2.7966434060000003
7893750	4.676794487
7893751	4.796883056
7893752	8.583828415
7893753	3.518188786
7893754	4.691384861
7893755	2.3888034830000002
7893756	5.596037653
7893757	5.185140916
7893758	4.584312724
7893759	11.06205439
7893760	2.126119264
7893761	7.905005804
7893762	13.21960279
7893763	12.53123022
7893764	5.138912332
7893765	5.770594002
7893766	8.642276293
7893767	5.854502889
7893768	6.958415627000001
7893769	7.793438918
7893770	3.4877994039999995
7893771	4.599945082
7893772	3.772588341
7893773	12.00835543
7893774	9.58247988
7893775	2.663362801
7893776	4.269728902
7893777	7.333131246000001
7893778	9.767771157
7893779	10.15334418
7893780	2.203256031
7893781	7.756820396
7893782	8.294195534
7893783	10.44756259
7893784	7.084767205
7893785	11.71842811
7893786	5.967705498
7893787	3.0481385530000003
7893788	9.52354854
7893789	9.240296875
7893790	9.660822442
7893791	7.771438622000001
7893792	11.12501329
7893793	5.9745360110000005
7893794	4.467752337
7893795	5.003685924
7893796	5.001748607
7893797	5.496485797999999
7893798	5.375131731000001
7893799	3.4207027869999997
7893800	8.670886067
7893801	2.9979527889999997
7893802	11.1587038
7893803	4.7434536839999994
7893804	3.863655465
7893805	7.268771221000001
7893806	6.657583836000001
7893807	5.377829352999999
7893808	12.16884596
7893809	7.273250091
7893810	6.386873122000001
7893811	5.742706557999999
7893812	7.179278292999999
7893813	6.373113349
7893814	4.780817333
7893815	10.94387203
7893816	10.62025739
7893817	6.0713246
7893818	5.481264466
7893819	3.3115083519999997
7893820	10.56742944
7893821	8.902383562
7893822	4.602826239
7893823	7.8895458960000004
7893824	6.746126871
7893825	5.869579515
7893826	2.5682339069999998
7893827	9.432197315
7893828	5.261216663
7893829	2.238155557
7893830	4.40782706
7893831	6.896091963
7893832	4.516025532
7893833	9.271077228
7893834	6.185935451000001
7893835	8.089777374
7893836	8.983386596
7893837	4.641574648
7893838	11.60580504
7893839	2.177966811
7893840	8.872413874
7893841	7.578607298
7893842	6.9191198720000004
7893843	5.133906903
7893844	2.892513821
7893845	2.19279797
7893846	2.0258335069999998
7893847	4.756954517
7893848	6.172005904
