ID_REF	VALUE
7892622	11.18413506
7892623	8.499465635
7892624	3.2126233639999997
7892625	6.39372682
7892626	5.057524545
7892627	6.9719510410000005
7892628	9.304553941
7892629	5.44029847
7892630	9.388860351
7892631	2.161350659
7892632	6.065272085
7892633	7.251051801
7892634	8.448335702
7892635	8.238151374
7892636	7.847422757
7892637	7.145146003
7892638	2.3260450930000003
7892639	9.930175513
7892641	5.132756618999999
7892642	9.619851362999999
7892643	8.657861302999999
7892644	10.97155419
7892645	2.7323869160000003
7892646	2.953338925
7892647	2.977741744
7892648	10.50928255
7892649	4.656579501
7892650	12.32558268
7892651	2.519051522
7892652	12.35670831
7892653	2.320755154
7892654	7.857692125
7892655	5.048798214
7892656	3.4309630760000003
7892657	2.230510035
7892658	2.319593915
7892659	3.210519899
7892660	2.375725196
7892661	9.051188561
7892662	8.711225621
7892663	11.00443532
7892664	6.108834149
7892665	5.821074315
7892666	3.8238107080000003
7892667	9.587192273
7892668	10.35775759
7892669	6.72289251
7892670	9.36022586
7892671	4.014307569
7892672	4.615618728
7892673	5.326273995
7892674	6.915721736
7892675	6.808963495
7892676	4.713602149
7892677	10.12775654
7892678	7.730200806
7892679	5.308456438
7892680	6.67856307
7892681	7.80816908
7892682	3.2921594360000004
7892683	4.9841815469999995
7892684	9.188756179
7892685	5.086002917
7892686	7.190726183
7892687	5.760347995
7892688	8.093871061
7892689	3.828090387
7892690	4.40527082
7892691	3.632474834
7892692	8.211341398
7892693	7.617601725
7892694	6.256859327000001
7892695	4.1002585
7892696	7.683082803
7892697	6.20268386
7892699	8.418883034
7892700	4.873735518999999
7892701	10.42173913
7892702	6.801455004
7892703	7.476416818
7892704	12.30086547
7892705	6.784919856
7892706	6.721809952999999
7892707	9.969014817
7892708	5.277042698
7892709	4.100710658
7892710	2.513120427
7892711	8.327022614
7892712	7.6198774060000005
7892713	9.234309639
7892714	3.0655573830000002
7892715	2.7463549260000004
7892716	5.850723371
7892717	5.543797261
7892718	2.430485163
7892719	9.258554908999999
7892720	8.641837954
7892721	9.480002242000001
7892722	1.869718936
7892723	2.175520419
7892724	6.5094600620000005
7892725	4.775902594
7892726	4.835078146
7892727	7.050527172000001
7892728	4.10120779
7892729	4.915588928
7892730	3.093810815
7892731	6.013355917999999
7892732	5.895327644
7892733	5.792146741
7892734	7.343569331
7892735	3.31869937
7892736	5.02456029
7892737	4.398326007
7892738	6.649024297
7892739	4.160511967
7892740	4.43505137
7892741	4.832692654
7892742	9.790893921
7892743	2.4130173459999997
7892744	6.3706241
7892745	9.771396477
7892746	2.846096475
7892747	8.396419219
7892748	9.675972372
7892749	5.001232374
7892750	4.7170087060000006
7892751	7.157755304
7892752	4.162583893
7892753	12.67929493
7892754	5.532741102
7892755	3.297875917
7892757	6.799607268
7892758	4.6132410660000005
7892759	6.041137419
7892760	4.62266074
7892761	6.378979382000001
7892762	10.33927237
7892763	7.159737136
7892764	9.1545684
7892765	9.61031154
7892766	9.94243771
7892767	5.234323742
7892768	3.093321773
7892769	2.24689112
7892770	9.409435642
7892771	9.172034962
7892772	5.190977759
7892773	7.109737785
7892774	4.479627713
7892775	5.5671006610000004
7892776	9.522467004
7892777	5.819817617999999
7892778	6.875293332999999
7892779	3.391729694
7892780	5.662885087
7892781	6.889198072
7892782	11.88218363
7892783	9.396059302000001
7892784	3.2122670710000003
7892785	5.498332932
7892786	9.102906957
7892787	4.098458143999999
7892788	9.038222034
7892789	5.131705322
7892790	4.08242919
7892791	12.06994163
7892792	5.878217744
7892793	3.525684015
7892794	4.1619709380000005
7892795	6.250157602000001
7892796	12.67211492
7892797	6.6563291
7892798	3.509071295
7892799	3.0651077630000003
7892800	3.806085583
7892801	3.1992568880000003
7892802	7.917652438999999
7892803	12.70129092
7892804	2.9790442460000004
7892805	5.141820206
7892806	4.595639597
7892807	4.835979435
7892808	8.302090853
7892809	2.3323261680000003
7892810	4.0233868710000005
7892811	2.000159149
7892812	6.523246389
7892813	4.075962054
7892814	11.48040599
7892816	9.808109523999999
7892817	12.63996524
7892818	2.9529993869999998
7892819	7.118399589
7892820	12.0576876
7892821	4.790050744
7892822	4.332597648
7892823	5.632248497000001
7892824	6.4915491770000004
7892825	3.4305982569999998
7892826	6.885235314
7892827	12.48709134
7892828	2.711521714
7892829	12.00414974
7892830	11.21074747
7892831	10.08119809
7892832	9.230809297999999
7892833	2.711521714
7892834	4.894509877
7892835	10.56603769
7892836	8.191990217
7892837	9.903870186
7892838	10.50767385
7892839	2.834792634
7892840	5.133012379
7892841	10.11115294
7892842	3.826822745
7892843	4.595951535
7892844	5.09633508
7892845	7.648163137999999
7892846	12.18064625
7892847	7.243589421
7892848	9.490938905
7892849	3.793159862
7892850	8.178396249
7892851	6.09394973
7892852	5.851851533
7892853	11.05369799
7892854	4.5478969110000005
7892855	3.926107282
7892856	6.705551152999999
7892857	11.28821166
7892858	2.375725196
7892859	6.384857967
7892860	2.716250842
7892861	10.63972913
7892862	10.08460112
7892863	6.206147531
7892864	6.093053152
7892865	10.1835776
7892866	2.472893312
7892867	3.831896035
7892868	11.80672229
7892869	6.6431952260000005
7892870	7.293739276
7892871	8.196859072999999
7892872	4.944219394
7892873	6.050212354
7892874	4.9318057269999995
7892875	5.72441879
7892876	3.793159862
7892877	4.183510257
7892878	5.762756883
7892879	5.361668064
7892880	9.991963753
7892881	3.7100862130000003
7892882	11.084740199999999
7892883	5.634109064
7892884	10.8380364
7892885	3.9006592010000003
7892886	5.2327019980000005
7892887	4.5279274560000005
7892888	3.830385471
7892889	12.13410943
7892890	10.6667421
7892891	12.08078056
7892892	4.166700431000001
7892893	8.55722526
7892894	11.09684954
7892895	4.238400772
7892896	8.333708993
7892897	5.895327644
7892898	6.780969904
7892899	11.43430326
7892900	11.82538459
7892901	11.60046405
7892902	13.04391977
7892903	8.268676693
7892904	4.527115955
7892905	3.8065996589999997
7892906	12.55799177
7892907	9.150780729
7892908	5.545802667
7892909	5.697683575
7892910	5.206086999
7892911	6.456118946
7892912	4.543655877
7892913	5.633562335
7892914	4.31387869
7892915	7.237425936
7892917	5.8284424139999995
7892918	6.5241743560000005
7892919	8.200858746
7892920	9.160641914
7892921	3.7059860060000003
7892922	4.551649532
7892923	3.0918878
7892924	11.01428704
7892925	9.463815768
7892926	8.699418561
7892927	3.4295088060000003
7892928	10.28690235
7892929	3.986538576
7892930	10.72277156
7892931	5.4437135979999995
7892932	6.709308661000001
7892933	6.650477196000001
7892934	6.631019285
7892935	9.093262121
7892936	4.83401503
7892937	7.647853447999999
7892938	7.229108246
7892939	9.811054051000001
7892940	11.26183462
7892941	11.14202947
7892942	4.898059553
7892944	8.588442499
7892945	3.711040883
7892946	6.011172707999999
7892947	9.879346466
7892948	9.849615347
7892949	4.186458936
7892950	4.165169121
7892951	8.322106685
7892952	6.2303687839999995
7892953	9.663376795
7892954	9.71967205
7892955	9.770530359
7892956	10.90396798
7892957	5.64100728
7892958	4.667146455
7892959	7.529460378
7892960	7.67683735
7892961	8.479991846
7892962	2.9441188830000002
7892963	5.101535842
7892964	5.266393378
7892965	2.109529281
7892966	11.03842713
7892967	8.840955282000001
7892968	8.495366599
7892969	11.42386733
7892970	3.803703898
7892972	8.466456192999999
7892973	6.616187378999999
7892974	6.226681713
7892975	3.188546821
7892976	4.184510975
7892977	11.77545194
7892978	6.135997572999999
7892979	9.765135436
7892980	6.529328623
7892981	8.073070204
7892982	4.505657501
7892983	12.23799665
7892984	4.834538472
7892985	4.714907312
7892986	9.912133281000001
7892987	12.12560927
7892988	2.7323869160000003
7892989	5.673045329
7892990	7.526269046
7892991	8.716979535
7892992	11.54752611
7892993	9.928125902
7892994	1.903907882
7892995	2.4130173459999997
7892996	7.242555904
7892997	4.386723568
7892998	7.753908544
7892999	4.313039066
7893000	6.066393053
7893001	9.986547271000001
7893002	10.09382461
7893003	4.819695145
7893004	6.321225462
7893005	4.137492397
7893006	5.703398781000001
7893007	8.234778188
7893008	4.160920666
7893009	3.828090387
7893010	6.117412677999999
7893011	6.031754742
7893012	11.11661639
7893013	5.473544125
7893014	5.702274696
7893015	12.52056072
7893016	4.31628506
7893017	5.752586705
7893018	5.177997747
7893019	6.965576963999999
7893021	3.614578846
7893022	5.084892652
7893023	9.361578639
7893024	3.1992568880000003
7893025	7.948962516
7893027	5.322271551
7893028	8.453493151
7893029	10.64943366
7893030	6.789379162
7893031	9.657356471
7893032	7.095368187999999
7893033	10.19229833
7893034	5.3242428319999995
7893035	5.392714719
7893036	7.368465724
7893037	5.360942809
7893038	2.8572430019999997
7893039	9.633709739
7893040	7.720185924
7893041	2.3323261680000003
7893042	9.01538658
7893043	7.146363441
7893044	2.472893312
7893045	3.5327057760000002
7893046	4.547338099999999
7893047	5.408218785
7893048	6.438308162
7893049	5.775586412000001
7893050	11.66569867
7893051	6.605969771
7893052	4.735416381
7893053	2.9441188830000002
7893055	4.312418286000001
7893056	6.077430013
7893057	2.092231264
7893058	11.66293877
7893059	5.22312172
7893060	3.9001377930000003
7893061	10.93666553
7893062	3.4305982569999998
7893063	7.278503067000001
7893064	6.876128222
7893065	5.357606788
7893066	2.233737123
7893067	7.220080518
7893068	7.187012749
7893069	6.992542847999999
7893070	10.35497113
7893071	6.472715178
7893072	6.665905321
7893073	10.04461601
7893074	9.011620471
7893075	8.643689087
7893076	6.467848097999999
7893077	12.85571936
7893078	2.375725196
7893079	10.14607568
7893080	3.708071065
7893081	12.23346575
7893082	5.432313606
7893083	4.10376478
7893084	7.95690827
7893085	10.69228714
7893086	9.039378782
7893087	9.190164225
7893088	4.9345071780000005
7893089	7.489378179
7893090	12.71600635
7893091	3.355111543
7893092	4.786917115
7893093	3.509482782
7893094	12.50883772
7893095	3.8143408219999997
7893096	10.39302272
7893097	9.290617507
7893098	6.359378887
7893099	4.243646114
7893100	4.671891101
7893101	12.55356433
7893102	6.095738562
7893103	11.24137063
7893104	8.783846551
7893105	8.743720969
7893106	7.298816177000001
7893107	2.536147759
7893108	1.976398516
7893109	5.049906447
7893110	4.48594797
7893111	5.844353521
7893112	6.183913700000001
7893113	6.507918547999999
7893114	4.946051671
7893115	4.593830424
7893116	8.792339317
7893117	2.622143922
7893118	7.199075036
7893119	4.460390431
7893120	6.808228245
7893121	8.778565457000001
7893122	6.419101811
7893123	7.334702186
7893124	4.240076129
7893125	6.1978380689999995
7893126	3.8350833260000003
7893127	4.217120746
7893128	5.912370169
7893129	5.64066046
7893130	10.77722701
7893131	11.06655713
7893132	3.633935251
7893133	10.299076800000002
7893134	7.237140687999999
7893135	3.0181165460000003
7893136	4.872965176
7893137	2.977741744
7893138	11.41392481
7893139	11.55559776
7893140	12.18510568
7893141	8.759402305
7893142	3.624887208
7893143	6.413381918
7893144	4.311397499
7893145	5.422780014
7893146	4.787201711
7893147	12.46954024
7893148	8.959708033
7893149	3.7199708719999998
7893150	3.6308625930000002
7893151	5.674074245
7893152	11.05768461
7893153	7.4983304529999995
7893154	8.080605985
7893155	4.735755928000001
7893156	6.6198685379999995
7893157	2.7463549260000004
7893158	5.222860816
7893159	7.8018846029999995
7893160	10.66508443
7893161	3.530947095
7893162	5.0855892869999995
7893163	3.830651638
7893164	10.98505533
7893165	7.0814747
7893166	4.077284705
7893167	3.986538576
7893168	8.999778306
7893169	6.749195557999999
7893170	5.466353357000001
7893171	7.485561204
7893172	7.9205580079999995
7893173	11.201800500000001
7893174	3.2128802239999996
7893175	6.467848097999999
7893176	2.9518129789999996
7893177	5.55592458
7893178	2.711521714
7893179	4.100710658
7893180	6.683232048
7893181	9.704230888
7893182	5.829981063
7893183	4.881285217
7893184	7.7157871060000005
7893185	4.732226827
7893186	3.391729694
7893187	10.14480701
7893188	7.754183788
7893189	12.77143172
7893190	6.267919737000001
7893191	9.838412476
7893192	3.7199708719999998
7893193	2.786097826
7893194	11.89509484
7893195	4.821769572
7893196	11.37153417
7893197	2.205178062
7893198	2.105208443
7893199	2.0486068
7893200	2.433150489
7893201	10.57387035
7893202	8.96455596
7893203	3.8330449
7893204	6.4722409579999995
7893205	10.40808127
7893206	5.729708154
7893207	6.273501549
7893208	9.975625335
7893209	6.86043307
7893210	5.6021547179999995
7893211	3.8293904530000002
7893212	3.4262720410000003
7893213	6.801949598999999
7893214	6.128576697000001
7893215	6.527146631
7893216	5.9862345889999995
7893217	7.628520582
7893218	12.8923641
7893219	5.361988828
7893220	9.692744682999999
7893221	2.4365671719999997
7893222	3.990910193
7893223	4.389717009
7893224	5.399993251000001
7893225	8.82048551
7893226	4.893319813
7893227	6.561262452999999
7893228	5.672865246000001
7893229	4.6713229919999995
7893230	4.697253943
7893231	11.52114048
7893232	6.829482181
7893233	3.989477075
7893234	6.199365458
7893235	7.718740546
7893236	6.7464073120000005
7893237	8.890177976
7893238	11.73084086
7893239	6.34213295
7893240	7.713406515
7893241	7.201736084
7893242	8.823971901
7893243	5.05146862
7893244	11.32085708
7893245	6.564477372000001
7893246	5.435917352000001
7893247	10.11943382
7893248	7.802905335
7893249	8.838246264
7893250	3.9948322610000004
7893251	4.012080548999999
7893252	4.733248965
7893253	6.319512333
7893254	5.36358086
7893255	6.781809568
7893256	3.8055794880000002
7893257	7.607046395
7893258	10.68748676
7893259	10.73648821
7893260	5.141820206
7893261	11.30911851
7893262	10.48834578
7893263	5.408386905
7893264	11.925572500000001
7893265	6.438523259
7893266	11.36163577
7893267	6.01512274
7893268	8.116600106
7893269	4.085447937
7893270	10.68461088
7893271	10.63332237
7893272	10.24968582
7893273	7.204423266
7893274	2.044335882
7893275	3.402599374
7893276	2.430485163
7893277	6.253073465
7893278	5.878817086000001
7893279	3.4262720410000003
7893280	2.15794363
7893281	11.79160184
7893282	4.409378236
7893283	10.17040226
7893284	3.7128008039999996
7893285	5.7237795789999995
7893286	6.360907098999999
7893287	3.7325332189999996
7893288	7.598715265
7893289	10.92178512
7893290	5.766576972999999
7893291	2.750052382
7893292	2.31625243
7893293	2.175520419
7893294	7.856859987000001
7893295	4.184993825
7893296	4.7162137280000005
7893297	10.25347547
7893298	9.581232784
7893299	5.388047928
7893300	7.397711908
7893301	2.8261369660000004
7893302	5.8213902939999995
7893303	3.318368515
7893304	7.395872745
7893306	5.43867059
7893307	4.258970249
7893308	5.880362314
7893309	5.913165984
7893310	4.877973777
7893311	8.494986907000001
7893312	2.622143922
7893313	10.62343832
7893314	6.814056917
7893315	6.506206201
7893316	11.95360634
7893317	2.8572430019999997
7893318	4.529664342
7893319	7.156275821
7893320	5.001501381000001
7893321	11.28089559
7893322	5.522852322
7893323	4.768568397
7893324	4.085447937
7893325	7.160107066
7893326	2.24689112
7893327	3.937159722
7893328	3.398436181
7893329	6.704963273
7893330	2.7463549260000004
7893331	6.763080467000001
7893332	5.5817403379999995
7893333	7.807910509
7893334	9.085145372000001
7893335	8.369199126
7893336	10.29492911
7893337	8.826526186
7893338	8.449440954
7893339	8.334066544
7893340	8.962549804
7893341	7.347555029
7893342	3.828090387
7893343	7.729495985
7893344	10.74827875
7893345	11.12077585
7893346	8.895944907999999
7893347	2.000159149
7893349	7.406014497
7893350	6.287570262999999
7893351	10.10412635
7893352	5.695176507999999
7893353	7.3577787610000005
7893354	11.00041731
7893355	4.365526365
7893356	8.481918082
7893357	12.66510306
7893358	2.786097826
7893359	6.547580987000001
7893360	4.892393164
7893361	5.0878666269999995
7893362	9.346067031
7893363	7.791692057000001
7893364	10.97564587
7893365	7.0550340810000005
7893366	3.989077795
7893367	7.308179731
7893369	7.12334569
7893370	3.8309126989999998
7893371	11.871987800000001
7893372	5.070257809
7893373	6.6563291
7893374	10.15951058
7893375	2.251367636
7893376	3.9639239589999997
7893377	2.006132786
7893378	3.70893728
7893379	2.2849838780000002
7893380	6.5783040779999995
7893381	3.5098094989999997
7893383	4.819695145
7893384	4.886224773
7893385	10.54991205
7893386	11.58013352
7893387	2.861671797
7893388	4.7178485
7893389	2.6319420609999997
7893390	10.2205517
7893391	9.433769446
7893392	5.234774773
7893393	12.47519365
7893394	10.04951146
7893395	8.04891998
7893396	7.277511456
7893397	3.184975891
7893398	2.2322813630000002
7893399	10.37615698
7893400	3.926107282
7893401	3.057197655
7893402	9.431385674
7893403	6.680833008
7893404	3.793159862
7893405	5.186957284
7893406	1.6901304380000002
7893407	9.941421059
7893408	5.955865117
7893410	6.4556204610000005
7893411	5.752913137999999
7893412	3.31939679
7893413	8.753876123
7893414	12.44894682
7893415	5.263000703
7893416	6.66339946
7893417	1.952032812
7893418	8.910165767999999
7893419	12.45957003
7893420	10.77359827
7893421	4.893061516
7893422	11.28332279
7893423	3.806819272
7893424	10.84884732
7893425	2.3366675740000002
7893427	4.100078914
7893428	8.074145123
7893429	4.185987575
7893430	3.708071065
7893431	3.728471467
7893432	7.709729616000001
7893433	6.581653201
7893434	2.24689112
7893435	9.007318657
7893436	7.0530521020000005
7893437	5.268712103
7893438	8.135956245
7893439	11.58561454
7893440	3.803703898
7893441	11.03203199
7893442	7.752473508
7893443	5.758219888999999
7893444	7.388526023
7893445	6.573185998
7893446	4.59153008
7893447	9.336374778
7893448	9.714167987
7893449	11.35672382
7893450	3.09486539
7893451	3.842551999
7893452	5.176873328
7893453	5.961491591000001
7893454	9.17519685
7893455	7.696615382999999
7893456	3.633371653
7893457	3.53317165
7893458	11.40154061
7893459	4.481355086000001
7893460	11.93579754
7893461	8.721615696
7893462	4.529664342
7893463	5.276843143
7893464	5.853061232999999
7893465	4.697253943
7893466	11.12288246
7893467	8.535021259
7893468	4.505657501
7893469	12.13836054
7893470	7.843093933
7893471	3.8293904530000002
7893472	6.8226720620000005
7893473	5.177653406
7893474	2.24689112
7893475	5.84737945
7893476	9.97112794
7893477	8.346810017000001
7893478	5.0832144139999995
7893479	2.24689112
7893480	6.937492746
7893481	5.701614792000001
7893482	5.496896582000001
7893483	7.836595794
7893484	5.869343416
7893485	10.08917474
7893486	12.49214983
7893487	4.3862215639999995
7893488	8.145815208
7893489	2.536147759
7893490	3.2921594360000004
7893491	9.305621053
7893492	3.9639239589999997
7893493	5.910790252000001
7893494	9.841685509
7893495	2.630671701
7893496	5.763018232
7893497	7.428884148
7893498	12.54248676
7893499	1.9487515569999998
7893500	7.468622891
7893501	4.874466118
7893502	2.614272999
7893503	7.519103203999999
7893504	9.504955108999999
7893505	2.167375239
7893506	6.7917098
7893507	13.13467828
7893508	5.437368394
7893509	3.5108158030000003
7893510	3.187464878
7893511	8.830444341
7893512	3.18273241
7893513	6.563731975
7893514	4.26206316
7893515	8.935037801
7893516	11.34018417
7893517	8.78820981
7893518	6.76811104
7893519	4.099482844
7893520	4.163032696
7893521	3.18273241
7893522	5.466737635
7893523	3.898293802
7893524	8.216908641
7893525	5.687235587000001
7893526	3.498410203
7893527	3.8293904530000002
7893528	8.137406026
7893529	6.3031838989999995
7893530	12.06568575
7893531	7.121278321
7893532	2.136329044
7893533	6.693171004
7893534	9.507346884
7893535	5.10455262
7893536	10.4160453
7893537	4.985964667
7893538	6.252744539
7893539	9.675033917999999
7893540	11.26898341
7893541	2.622143922
7893542	7.179278292999999
7893543	11.3964675
7893544	6.546884901
7893545	9.229166326
7893546	7.586659654
7893547	12.38092819
7893548	5.432313606
7893549	8.06802626
7893550	11.57423745
7893551	9.995075915
7893552	6.762549561
7893553	3.9882181739999996
7893554	10.76363617
7893555	6.6563291
7893556	6.1978380689999995
7893557	8.822010007000001
7893558	7.729875891
7893559	12.75747249
7893560	7.25529624
7893561	10.24720925
7893562	7.065509531
7893563	2.9535245569999997
7893564	13.33493402
7893565	5.901797072999999
7893566	1.923779654
7893567	5.91369018
7893568	4.820292454
7893569	2.513120427
7893570	4.292797205
7893572	8.786190544
7893573	9.881870753
7893574	10.82431718
7893575	5.1503453310000005
7893576	3.663484284
7893577	4.051269469
7893578	2.749379241
7893579	2.430485163
7893580	4.385740544
7893581	5.278870352
7893582	12.27414415
7893583	8.583828415
7893584	2.517827553
7893585	7.782886475
7893586	4.474833386999999
7893587	7.676212955
7893588	5.35974769
7893589	4.987800924
7893590	5.827739697
7893591	11.75902439
7893592	10.46383527
7893593	9.421139118
7893594	7.158987729
7893595	2.472893312
7893596	4.43505137
7893597	3.53024028
7893598	8.947612073
7893599	7.464933736
7893600	6.902319977
7893601	6.302650454
7893602	8.963090422
7893603	11.98184979
7893604	3.6320540789999995
7893605	11.47211794
7893606	5.0553236980000005
7893607	4.015179332
7893608	6.192317387999999
7893609	9.213137227999999
7893610	4.079081063
7893611	5.087083413999999
7893612	4.190130845
7893613	9.10166631
7893614	2.8572430019999997
7893615	6.077430013
7893616	7.495399758
7893617	6.050212354
7893618	4.5438000480000005
7893619	9.516223041
7893620	4.137492397
7893621	2.750227378
7893622	2.9023659139999998
7893623	4.184825922
7893624	2.7463549260000004
7893626	2.419568016
7893627	6.542411577999999
7893628	8.81494067
7893629	3.926107282
7893630	7.282047222
7893631	6.273738752000001
7893632	11.55025291
7893633	9.948649413
7893634	11.57131485
7893635	3.805050666
7893636	2.8629444360000003
7893637	8.085856971
7893638	2.7199248810000003
7893639	10.82778007
7893640	7.918623918
7893641	9.512232742
7893642	10.88977908
7893644	8.472944072999999
7893645	6.018786088
7893646	8.578566591
7893647	12.09305481
7893648	2.8602676280000003
7893649	9.219759558
7893650	12.40096083
7893651	7.449636197999999
7893652	4.823302961
7893653	8.42144687
7893654	5.8180910489999995
7893655	5.844822637
7893656	3.832721391
7893658	7.38595691
7893659	3.614578846
7893660	8.578951357000001
7893661	9.75285216
7893662	12.62626741
7893663	6.005383083
7893664	9.060363800000001
7893665	4.824541035
7893666	6.844806758
7893667	5.263000703
7893668	4.137492397
7893669	6.663196706
7893670	11.0727584
7893671	5.532741102
7893672	7.151811147999999
7893673	4.292797205
7893674	3.133437977
7893675	8.945964214
7893676	11.00254097
7893677	12.88231511
7893678	3.297359254
7893679	4.387249571
7893681	2.136329044
7893682	8.432508821
7893683	6.812175439
7893684	11.15026061
7893685	8.89848717
7893686	6.179580252999999
7893688	3.5328874530000003
7893689	12.0894291
7893690	7.931815433
7893691	2.4157910830000002
7893692	6.800337084
7893693	4.615618728
7893694	2.205178062
7893695	5.785860506000001
7893696	6.9737287729999995
7893697	6.20918688
7893698	6.82840732
7893699	4.542604513
7893700	8.730742483
7893701	10.15103404
7893702	2.230510035
7893703	7.051080538
7893704	6.824433908
7893705	9.565424672999999
7893706	4.48355279
7893707	5.856281766
7893708	8.968986809
7893709	10.48376156
7893710	10.65573683
7893711	8.227458905
7893712	4.177908399
7893713	6.142852436
7893714	9.110687944
7893715	11.04969451
7893716	4.402785523
7893717	7.171357371
7893718	6.402739599999999
7893719	3.7199708719999998
7893720	8.243323069
7893721	6.782306482999999
7893722	3.562136044
7893723	3.898293802
7893724	7.03965349
7893725	12.78513516
7893726	7.039368164
7893727	13.06705737
7893728	7.7318189010000005
7893729	7.519645294
7893730	5.543797261
7893731	10.4261281
7893732	11.02624686
7893733	9.486418565
7893734	10.38743265
7893735	3.3140826430000003
7893736	7.123062475
7893737	7.843375555
7893738	7.782586017000001
7893739	7.610633162999999
7893740	8.869747212
7893741	5.611189269
7893742	2.2849838780000002
7893743	8.183910989
7893744	7.7679933189999995
7893745	6.4030637310000005
7893746	3.391729694
7893747	9.554177986000001
7893748	5.687235587000001
7893749	4.184099149
7893750	5.167426442
7893751	6.163602401
7893752	6.184100492000001
7893753	3.210519899
7893754	5.475040679
7893755	3.31869937
7893756	4.385740544
7893757	4.929978728
7893758	5.819407892999999
7893759	11.48860774
7893760	2.540069649
7893761	8.010252525
7893762	13.46858332
7893763	13.05587628
7893764	4.9323232589999995
7893765	6.040274221000001
7893766	7.304687631
7893767	5.531391491
7893768	5.876882814
7893769	8.247888727000001
7893770	4.670852706
7893771	4.717319242
7893772	4.62266074
7893773	11.838488400000001
7893774	8.909374462999999
7893775	2.719197462
7893776	4.771793672
7893777	7.098951958
7893778	9.698633113
7893779	10.73306888
7893780	3.562136044
7893781	8.695625991
7893782	9.141574725
7893783	10.99114917
7893784	7.121927672000001
7893785	12.25998253
7893786	6.133876312999999
7893787	2.249228202
7893788	10.0709191
7893789	10.01785257
7893790	8.990510786
7893791	6.559852096
7893792	9.895651759
7893793	6.411517851
7893794	5.665045937
7893795	3.898695902
7893796	5.308266662
7893797	5.277527308
7893798	6.144220734
7893799	2.8602676280000003
7893800	8.896413245
7893801	4.239314291
7893802	11.24360556
7893803	5.4447058429999995
7893804	5.224711527
7893805	7.007345445
7893806	7.14835685
7893807	5.6662482370000005
7893808	11.76903447
7893809	6.950566897000001
7893810	6.774861282000001
7893811	4.930597327
7893812	7.512280027
7893813	5.0542697389999995
7893814	5.48755117
7893815	10.37756072
7893816	10.11344781
7893817	4.8961222719999995
7893818	4.892108034
7893819	2.718189338
7893820	10.71066308
7893821	7.561636901
7893822	5.27666097
7893823	7.781999073
7893824	6.988392786
7893825	7.482650197999999
7893826	4.677476844
7893827	9.656401895
7893828	3.184975891
7893829	3.531743955
7893830	3.8313209410000004
7893831	6.566319828999999
7893832	4.414118959
7893833	9.058709347
7893834	5.989779951
7893835	8.674650299
7893836	9.275659062999999
7893837	5.35133541
7893838	11.54228375
7893839	4.190130845
7893840	9.217106641
7893841	7.711621095
7893842	7.01776058
7893843	5.097284789
7893844	2.526184334
7893845	3.057197655
7893846	3.505579504
7893847	5.002103008
