ID_REF	VALUE
7892774	5.831089073999999
7892775	5.203444347
7892776	9.305621053
7892777	5.033442665
7892778	7.167294755
7892779	2.463334369
7892780	5.674074245
7892781	6.785478287
7892782	11.54496896
7892783	8.89753315
7892784	4.801744547
7892785	3.777197695
7892786	9.076391509
7892787	4.5316875969999995
7892788	9.708641604
7892789	5.44122811
7892790	4.499630388
7892791	12.18510568
7892792	5.495214388
7892793	4.426679906
7892794	5.0865541
7892795	5.767209437000001
7892796	12.65237882
7892797	6.295781207999999
7892798	2.948736563
7892799	3.6774162219999997
7892800	3.0137970089999997
7892801	2.463334369
7892802	8.480936222
7892803	12.42304591
7892804	2.898084883
7892805	6.011890900000001
7892806	5.2833963630000005
7892807	5.386711431
7892808	8.502079221
7892809	2.056779831
7892810	2.9006773160000003
7892811	2.585883956
7892812	6.07867586
7892813	2.7129893189999996
7892814	11.55559776
7892816	9.384402876000001
7892817	12.63996524
7892818	3.011092109
7892819	6.561470391
7892820	11.78790415
7892821	2.715067424
7892822	4.051037092
7892823	5.836250466
7892824	7.0607047629999995
7892825	4.077638447
7892826	5.62805912
7892827	12.57029325
7892828	2.7974580660000004
7892829	11.77545194
7892830	10.967945
7892831	9.698633113
7892832	8.263042983
7892833	2.728332533
7892834	2.858885727
7892835	11.04601705
7892836	9.919337011
7892837	10.14378022
7892838	9.991963753
7892839	3.817342079
7892840	5.6606433229999995
7892841	9.565424672999999
7892842	4.077638447
7892843	5.135403505
7892844	4.400153637
7892845	6.809685064
7892846	11.09684954
7892847	7.8073544120000005
7892848	8.583828415
7892849	4.768276775
7892850	7.2971455139999994
7892851	5.326536819
7892852	6.399572007000001
7892853	11.939625
7892854	2.5970120569999997
7892855	5.014243606
7892856	6.006112464
7892857	11.68220999
7892858	4.66275699
7892859	3.9135231110000004
7892860	6.737716071
7892861	11.66293877
7892862	9.571899407
7892863	7.798345294
7892864	6.101039919
7892865	10.34311253
7892866	2.330294863
7892867	2.582307241
7892868	12.33571253
7892869	6.487022125
7892870	5.9591892379999996
7892871	8.003453781000001
7892872	4.876487652
7892873	4.829593996
7892874	3.8566537419999998
7892875	4.234660062
7892876	4.400843826
7892877	3.486229896
7892878	4.622257369
7892879	6.533422794
7892880	9.73292669
7892881	2.7442210019999997
7892882	11.028157499999999
7892883	5.865805397999999
7892884	11.129298599999998
7892885	4.198250696000001
7892886	6.11244635
7892887	4.285050846
7892888	2.716566615
7892889	12.03131872
7892890	10.79355254
7892891	11.68509291
7892892	4.711069243
7892893	9.213137227999999
7892894	11.20850833
7892895	3.9069676110000002
7892896	9.642550951
7892897	4.351160828
7892898	6.73298194
7892899	11.37915298
7892900	11.53456651
7892901	11.32841316
7892902	13.20085901
7892903	8.137084957
7892904	3.536217395
7892905	2.728332533
7892906	12.35670831
7892907	11.07897698
7892908	5.422143338
7892909	5.869128685
7892910	6.3658383160000005
7892911	6.323267887
7892912	4.597025997
7892913	4.709022762
7892914	3.536831078
7892915	8.745614392
7892917	5.723004081
7892918	5.636935629
7892919	9.230809297999999
7892920	8.641837954
7892921	3.044391867
7892922	4.4946595160000005
7892923	3.338733462
7892924	10.78268602
7892925	9.275052152999999
7892926	8.17509204
7892927	3.33418891
7892928	10.04143816
7892929	4.7080995560000005
7892930	10.16447686
7892931	5.615765391
7892932	7.520155449
7892933	6.397285206
7892934	5.834902222
7892935	9.693937151
7892936	4.486972118
7892937	8.176817787000001
7892938	7.890158227000001
7892939	10.05372683
7892940	11.72110867
7892941	11.48286572
7892942	5.673502246
7892944	8.56841122
7892945	5.277286949
7892946	5.969154897999999
7892947	10.3090852
7892948	10.16814088
7892949	4.396963184
7892950	3.208601401
7892951	8.591003156000001
7892952	7.5049750379999995
7892953	9.411731167000001
7892954	11.08669488
7892955	9.488000797
7892956	10.49586311
7892957	5.316445293999999
7892958	4.853098732
7892959	6.6746608610000004
7892960	8.301735522000001
7892961	9.710536165
7892962	6.103367846
7892963	3.2168945069999997
7892964	4.689802007
7892965	3.167503462
7892966	11.32583057
7892967	8.391474383
7892968	7.763944727999999
7892969	11.01856049
7892970	3.793263009
7892972	9.587192273
7892973	6.6103535429999996
7892974	6.930147053
7892975	2.474949575
7892976	4.1991383860000004
7892977	11.67929621
7892978	6.719303417000001
7892979	10.33242893
7892980	7.425879375
7892981	10.17399182
7892982	3.72102952
7892983	12.36632932
7892984	4.047815288
7892985	4.503551147
7892986	10.44170322
7892987	11.96782379
7892988	2.863262578
7892989	5.386244239
7892990	6.9872309470000005
7892991	8.894740787
7892992	12.23799665
7892993	9.511465883
7892994	2.342892412
7892995	3.535127919
7892996	7.781999073
7892997	4.420312869
7892998	7.432579641
7892999	4.525837934
7893000	6.132467673
7893001	8.360058737000001
7893002	11.49673022
7893003	5.027486139
7893004	7.085054277
7893005	4.66275699
7893006	5.719848236
7893007	7.408424592
7893008	4.625832718
7893009	4.619829257
7893010	6.067701606
7893011	5.7935192760000005
7893012	11.58561454
7893013	4.505561526
7893014	4.234660062
7893015	12.4122818
7893016	4.712591093
7893017	5.706799386
7893018	5.617074695
7893019	6.785019497
7893021	4.855155692
7893022	5.218812823
7893023	9.066291853
7893024	2.5874784859999997
7893025	8.720350707
7893027	5.579971711000001
7893028	7.603348705
7893029	10.97958958
7893030	7.837891957999999
7893031	10.01145056
7893032	7.284376397000001
7893033	10.15813972
7893034	4.309871647
7893035	6.567350752
7893036	8.393124121
7893037	5.901913008999999
7893038	3.67682674
7893039	9.161658301000001
7893040	6.903939853
7893041	2.743081614
7893042	9.377775698999999
7893043	6.490300867
7893044	2.252569523
7893045	1.934145887
7893046	3.954545894
7893047	3.048485097
7893048	5.878930007999999
7893049	5.924235812
7893050	11.65191174
7893051	9.069267932
7893052	5.318762511
7893053	4.597025997
7893055	5.6748217720000005
7893056	6.206866592999999
7893057	3.516170976
7893058	10.64112482
7893059	6.597389597
7893060	4.0499025280000005
7893061	11.15474557
7893062	4.0499025280000005
7893063	7.323860056
7893064	6.903939853
7893065	5.091303255
7893066	2.7122368860000003
7893067	7.036376034
7893068	6.648627637000001
7893069	6.679892215
7893070	10.46814634
7893071	5.632093867000001
7893072	6.5447758810000005
7893073	10.11115294
7893074	9.241487843
7893075	7.496669513
7893076	6.1537270170000005
7893077	12.8923641
7893078	2.656266656
7893079	10.15579867
7893080	4.427928167
7893081	12.26450862
7893082	5.421289353
7893083	4.314252713999999
7893084	9.331464845
7893085	9.721615933999999
7893086	8.144291421
7893087	9.339017323
7893088	5.720119772
7893089	7.453366055
7893090	12.189148199999998
7893091	8.448728236000001
7893092	3.429385556
7893093	4.78863803
7893094	12.44894682
7893095	5.15013046
7893096	10.25473754
7893097	9.725947924
7893098	6.187637541
7893099	4.789468831000001
7893100	5.681608822
7893101	13.16320031
7893102	5.664447906
7893103	11.93221515
7893104	7.687311619
7893105	8.549450261
7893106	6.96169675
7893107	4.0522657539999996
7893108	2.402114023
7893109	4.316984729
7893110	4.04497969
7893111	6.297053551
7893112	6.609693793
7893113	7.2945818639999995
7893114	6.276556856
7893115	3.49921314
7893116	8.142965075
7893117	2.232494815
7893118	6.438934382
7893119	4.427928167
7893120	6.543673974
7893121	9.231488166
7893122	6.33494721
7893123	6.905062397000001
7893124	4.1766592860000005
7893125	7.156100665
7893126	4.4011029839999996
7893127	2.7974580660000004
7893128	6.873404615
7893129	4.501638515
7893130	10.59272298
7893131	10.98147273
7893132	4.498421784
7893133	11.51822608
7893134	6.331360686
7893135	3.107700651
7893136	3.817342079
7893137	4.621442463
7893138	12.23346575
7893139	11.69694872
7893140	12.17672257
7893141	8.227782891
7893142	4.87468604
7893143	6.6563291
7893144	2.861468205
7893145	6.090304883
7893146	6.482116692000001
7893147	12.16057365
7893148	8.707558351
7893149	2.613334908
7893150	4.618831534
7893151	6.834921539
7893152	10.47225248
7893153	10.60396439
7893154	7.660140876
7893155	4.874371834
7893156	6.280724857999999
7893157	2.356004475
7893158	5.088018183
7893159	6.679119097999999
7893160	11.41392481
7893161	3.3254093119999997
7893162	5.618879767999999
7893163	5.316016585
7893164	10.78063303
7893165	6.909514507999999
7893166	4.76919031
7893167	3.808271632
7893168	9.065676256
7893169	5.905320661
7893170	6.350433721
7893171	7.10220849
7893172	7.947942508
7893173	10.93117252
7893174	2.092231264
7893175	6.778038638
7893176	3.33418891
7893177	5.508049709
7893178	2.7396195519999997
7893179	4.398872169
7893180	6.096998005
7893181	9.968073655
7893182	5.763018232
7893183	3.815637082
7893184	8.117878798
7893185	5.036240023
7893186	2.6103338519999997
7893187	10.61044468
7893188	6.175644087
7893189	12.67929493
7893190	6.144094412
7893191	10.11466968
7893192	2.854177923
7893193	2.295607252
7893194	11.70589402
7893195	5.673717462000001
7893196	11.60580504
7893197	2.45251244
7893198	2.478616437
7893199	2.402114023
7893200	2.864211301
7893201	10.55796682
7893202	6.873000879
7893203	2.473233869
7893204	5.879879524
7893205	10.8788141
7893206	5.662627557
7893207	7.1528481710000005
7893208	10.21828
7893209	7.110884776
7893210	5.801034177999999
7893211	3.355111543
7893212	2.608583847
7893213	6.6328372170000005
7893214	4.746696911
7893215	5.374304335
7893216	5.830352864
7893217	8.865066035
7893218	12.90068601
7893219	5.613845242000001
7893220	9.259884032999999
7893221	4.04497969
7893222	5.031246768
7893223	4.275495436
7893224	5.1310915260000005
7893225	7.798959471
7893226	6.051214192000001
7893227	6.713281113
7893228	6.098513517000001
7893229	3.044391867
7893230	3.107700651
7893231	11.53194792
7893232	6.956835697000001
7893233	3.1754896219999997
7893234	6.753855885
7893235	6.299824349
7893236	6.139755138
7893237	9.168270752
7893238	11.79160184
7893239	6.467758116000001
7893240	8.151906627
7893241	7.094637672
7893242	9.199739697
7893243	5.218812823
7893244	11.25531148
7893245	4.792000575
7893246	5.568803244
7893247	9.75285216
7893248	8.264186813
7893249	8.009171992999999
7893250	2.741584145
7893251	5.898688533
7893252	3.6411551760000003
7893253	6.731934014
7893254	4.624349621
7893255	6.89212761
7893256	2.8951597789999997
7893257	8.103425035
7893258	11.57423745
7893259	10.746856
7893260	5.272022184
7893261	11.26664021
7893262	10.37756072
7893263	5.335546875
7893264	11.7788394
7893265	6.079246316
7893266	11.20618412
7893267	4.877844249
7893268	7.636850002999999
7893269	4.877844249
7893270	11.51557975
7893271	10.70380374
7893272	10.86313817
7893273	6.944068852999999
7893274	2.172287169
7893275	2.715067424
7893276	3.208601401
7893277	6.336754175
7893278	5.987020264
7893279	2.35494582
7893280	2.154831864
7893281	11.27363364
7893282	5.131883118
7893283	10.3624096
7893284	5.259086087
7893285	6.245621597
7893286	6.110776755
7893287	4.619829257
7893288	8.065888214
7893289	10.31175037
7893290	5.831708062000001
7893291	3.503792334
7893292	3.50465735
7893293	2.083080442
7893294	7.950410952
7893295	3.771025636
7893296	4.686124728
7893297	10.67620453
7893298	10.26558811
7893299	6.078418634
7893300	6.609446025
7893301	4.537496493
7893302	6.296633251
7893303	2.728332533
7893304	6.690236053
7893306	5.2992249639999995
7893307	5.025997923
7893308	5.521623596
7893309	4.937579937
7893310	5.014243606
7893311	8.654493517999999
7893312	3.004065362
7893313	10.50188902
7893314	7.4241408
7893315	6.098308178
7893316	12.07351994
7893317	1.869718936
7893318	3.66792441
7893319	7.574438992
7893320	5.15881228
7893321	10.77557964
7893322	5.0525290410000006
7893323	3.535127919
7893324	4.162154952
7893325	6.656674099999999
7893326	3.107700651
7893327	3.004065362
7893328	2.353705801
7893329	5.972288803
7893330	2.948736563
7893331	6.307435119
7893332	6.098940751000001
7893333	8.24014119
7893334	8.666839664
7893335	7.965340096
7893336	9.915421857
7893337	9.169630969
7893338	7.699747904
7893339	9.300690377999999
7893340	9.186298714
7893341	7.452555135
7893342	3.793263009
7893343	7.03989883
7893344	10.04358424
7893345	11.94669341
7893346	9.563890812999999
7893347	3.029810066
7893349	8.47835486
7893350	6.711078569
7893351	9.794770143
7893352	6.464171446
7893353	7.020422552
7893354	10.73479627
7893355	5.2992249639999995
7893356	10.57387035
7893357	12.72910955
7893358	4.913385465
7893359	5.533611485
7893360	5.0673363160000005
7893361	5.427434922000001
7893362	9.871035089
7893363	7.23103402
7893364	11.00443532
7893365	6.979584528999999
7893366	4.937579937
7893367	5.432839734
7893369	7.309606525
7893370	4.688965893
7893371	11.74306654
7893372	5.239169185
7893373	6.408801743
7893374	10.42453145
7893375	2.35494582
7893376	4.1120472789999996
7893377	2.446683362
7893378	2.6103338519999997
7893379	2.295607252
7893380	6.818035263
7893381	4.501935369
7893383	4.078594634
7893384	5.47388602
7893385	10.74996616
7893386	12.80122921
7893387	4.598458554
7893388	3.53737286
7893389	2.57797716
7893390	9.825598373
7893391	9.044704216
7893392	6.485485076000001
7893393	12.67211492
7893394	11.39158244
7893395	6.837491964
7893396	6.818317588999999
7893397	3.817342079
7893398	2.154831864
7893399	10.96065182
7893400	4.875228087
7893401	4.316422635
7893402	8.846250275
7893403	7.350058069
7893404	5.197469151
7893405	6.310676351000001
7893406	2.295607252
7893407	10.07643484
7893408	6.080360375
7893410	6.3522051170000005
7893411	5.901452366
7893412	3.33418891
7893413	8.457503362
7893414	12.38613923
7893415	5.2833963630000005
7893416	6.509139947
7893417	4.1601022510000005
7893418	8.473514535
7893419	12.28746027
7893420	11.99724861
7893421	6.415541265
7893422	10.92000462
7893423	2.863262578
7893424	10.02748674
7893425	2.154831864
7893427	4.632315964
7893428	7.918934747000001
7893429	3.952522318
7893430	4.789130569
7893431	3.015552286
7893432	7.640762976
7893433	5.220649354
7893434	2.157759211
7893435	8.670886067
7893436	7.154195101
7893437	4.599586969
7893438	7.328840841
7893439	12.93564057
7893440	3.0137970089999997
7893441	11.02222909
7893442	8.212505102
7893443	6.416359849
7893444	7.163153247
7893445	4.351160828
7893446	5.613539107
7893447	8.547276366
7893448	8.461981661
7893449	11.20394795
7893450	3.2162639439999996
7893451	4.039450401
7893452	4.793570306
7893453	7.473987657
7893454	8.976165375
7893455	7.53257417
7893456	3.776299083
7893457	3.645047265
7893458	11.49394897
7893459	5.869842327000001
7893460	11.80041464
7893461	9.339591547000001
7893462	5.637885417000001
7893463	4.878774552
7893464	6.171415292000001
7893465	4.987675969
7893466	11.21074747
7893467	8.412489908
7893468	4.7688675169999994
7893469	12.04284581
7893470	8.206063036
7893471	4.687255142
7893472	7.883790996
7893473	4.429683174
7893474	5.5192407910000005
7893475	4.882549704
7893476	10.15951058
7893477	8.400461112
7893478	5.938976522999999
7893479	2.236677928
7893480	6.806538152999999
7893481	7.042010908
7893482	4.317754987
7893483	7.273827021000001
7893484	6.581539177000001
7893485	10.13608923
7893486	12.51475766
7893487	4.956535042
7893488	7.773507423
7893489	2.092231264
7893490	2.878104832
7893491	8.537518372000001
7893492	5.556480641
7893493	5.339974763
7893494	9.681228278999999
7893495	3.011092109
7893496	5.764188268
7893497	8.731674735
7893498	12.25040286
7893499	2.330294863
7893500	5.357606788
7893501	5.709132555
7893502	2.232494815
7893503	6.874038986
7893504	10.02444849
7893505	2.474949575
7893506	5.83234043
7893507	13.09216996
7893508	4.049123604
7893509	2.232494815
7893510	3.0503899469999998
7893511	8.190162209
7893512	3.0137970089999997
7893513	6.327895637999999
7893514	4.794597874
7893515	8.225029188999999
7893516	11.00630616
7893517	8.369199126
7893518	7.617007528999999
7893519	5.532866422000001
7893520	3.049172245
7893521	2.7396195519999997
7893522	2.204616418
7893523	6.010775669
7893524	8.387865237
7893525	5.508049709
7893526	3.212773723
7893527	5.8437237810000005
7893528	7.210690712000001
7893529	5.801034177999999
7893530	12.0852355
7893531	7.50257756
7893532	2.402114023
7893533	6.608631408
7893534	9.376332395
7893535	2.861468205
7893536	10.23431315
7893537	4.076639168
7893538	5.376169078999999
7893539	9.20031223
7893540	12.00414974
7893541	2.854177923
7893542	7.276351142
7893543	11.43928159
7893544	5.986012445
7893545	8.664531517999999
7893546	7.869759844
7893547	12.55799177
7893548	3.355111543
7893549	7.128733791
7893550	10.92384261
7893551	10.38891819
7893552	6.873404615
7893553	3.773408283
7893554	10.33665064
7893555	5.508049709
7893556	6.675826571
7893557	8.803698899
7893558	9.318910285
7893559	13.01208742
7893560	8.002311741
7893561	10.0157476
7893562	6.268589281000001
7893563	3.535493319
7893564	13.37729533
7893565	4.789655923
7893566	3.1919203389999997
7893567	6.22242345
7893568	4.801744547
7893569	2.948736563
7893570	4.234660062
7893572	8.823971901
7893573	10.63635831
7893574	11.48040599
7893575	5.613845242000001
7893576	5.357606788
7893577	3.047637455
7893578	2.204616418
7893579	1.923779654
7893580	4.048656427
7893581	5.334878573999999
7893582	12.40695515
7893583	7.366455632999999
7893584	3.355111543
7893585	7.825621582
7893586	5.081917015
7893587	7.1924592810000005
7893588	5.665668671000001
7893589	4.199889571
7893590	6.83931034
7893591	11.88829524
7893592	10.47802012
7893593	9.49878788
7893594	7.884659012999999
7893595	3.107700651
7893596	4.882549704
7893597	3.029810066
7893598	8.175772924
7893599	6.979259193
7893600	6.946774153
7893601	6.544574456
7893602	9.773988161
7893603	11.52384117
7893604	4.721324996
7893605	10.81137468
7893606	6.042385509
7893607	4.19737048
7893608	5.676787514
7893609	9.653585412
7893610	5.068303057
7893611	4.537496493
7893612	3.176212235
7893613	8.593789717
7893614	2.863262578
7893615	5.693933148999999
7893616	6.607627481000001
7893617	5.239169185
7893618	4.937579937
7893619	10.44309806
7893620	4.829593996
7893621	2.5970120569999997
7893622	2.527767593
7893623	5.319851147
7893624	3.672906212
7893626	2.249714893
7893627	6.52389271
7893628	9.323001714
7893629	2.3323261680000003
7893630	7.10629426
7893631	5.766951262999999
7893632	12.46954024
7893633	9.682131937000001
7893634	11.03203199
7893635	3.675043697
7893636	3.268088904
7893637	8.614829724
7893638	2.527767593
7893639	10.52876799
7893640	7.523813221
7893641	10.74187242
7893642	11.38187918
7893644	8.109677878
7893645	6.114741583
7893646	7.742874199
7893647	11.15674657
7893648	3.2168945069999997
7893649	9.707812806
7893650	12.81568666
7893651	7.5427787010000005
7893652	5.218812823
7893653	4.987675969
7893654	6.253579708999999
7893655	4.85628112
7893656	4.300457058
7893658	6.720516177
7893659	4.051037092
7893660	8.294574316
7893661	8.955422386
7893662	12.33013228
7893663	5.615584118999999
7893664	8.240904904
7893665	5.213973296
7893666	6.418441201
7893667	3.910170517
7893668	2.056779831
7893669	7.057048689
7893670	10.88258985
7893671	3.952522318
7893672	6.74447682
7893673	3.107700651
7893674	2.295607252
7893675	8.653591964
7893676	10.8573155
7893677	13.04391977
7893678	2.154831864
7893679	3.5339183419999998
7893681	2.295607252
7893682	8.035961297
7893683	4.0499025280000005
7893684	10.94387203
7893685	8.845272399
7893686	5.486111908
7893688	2.7457216860000004
7893689	11.526359800000002
7893690	8.889539357
7893691	2.473233869
7893692	7.262827468999999
7893693	5.982887667999999
7893694	2.948736563
7893695	5.628869857000001
7893696	6.941163938
7893697	6.110379201000001
7893698	6.252157662
7893699	4.309871647
7893700	9.601128131
7893701	9.578017937
7893702	2.899104825
7893703	6.766421199
7893704	7.651019822
7893705	8.790334804
7893706	5.345820676000001
7893707	5.705833294
7893708	8.461578038999999
7893709	10.49310848
7893710	10.58004065
7893711	9.274434197
7893712	2.899104825
7893713	7.217663926
7893714	9.099399594
7893715	10.63809429
7893716	5.856281766
7893717	6.294051052
7893718	5.722756852000001
7893719	4.072169357
7893720	7.903857427999999
7893721	6.467220156000001
7893722	5.458276248
7893723	3.3369023689999997
7893724	6.94594022
7893725	12.13410943
7893726	7.115093832
7893727	12.78513516
7893728	7.602584809
7893729	7.400151188
7893730	4.387176756000001
7893731	11.19275713
7893732	11.34238946
7893733	10.59726994
7893734	10.96594526
7893735	3.9445191189999997
7893736	6.224097075
7893737	7.588902452
7893738	7.952063093
7893739	8.96512127
7893740	9.085684767
7893741	4.165788378999999
7893742	2.330294863
7893743	7.906514207000001
7893744	7.427647991000001
7893745	6.01680074
7893746	3.049172245
7893747	9.600343797
7893748	4.913385465
7893749	3.376994275
7893750	3.107700651
7893751	6.110049466
7893752	9.023598003
7893753	2.899104825
7893754	5.130902321000001
7893755	3.049172245
7893756	5.44075448
7893757	4.620486559
7893758	4.420312869
7893759	11.40432081
7893760	2.173698376
7893761	7.5612836020000005
7893762	13.33493402
7893763	12.91823707
7893764	4.428812092
7893765	5.751422123999999
7893766	8.834497637
7893767	5.620268591
7893768	6.788214411
7893769	8.227458905
7893770	5.196543219
7893771	3.048841555
7893772	4.39965082
7893773	11.49130891
7893774	9.184835613999999
7893775	2.473233869
7893776	4.77036345
7893777	6.783587053
7893778	8.983386596
7893779	10.83080817
7893780	3.029810066
7893781	8.957555795
7893782	9.490938905
7893783	10.62997799
7893784	7.661023289
7893785	12.00835543
7893786	6.543939175
7893787	3.208601401
7893788	9.447660849
7893789	9.396410545
7893790	10.39433061
7893791	8.773156672999999
7893792	10.31739185
7893793	6.466671992999999
7893794	5.00772114
7893795	5.0999702319999995
7893796	5.947851241
7893797	5.8452477720000005
7893798	5.47388602
7893799	2.8951597789999997
7893800	8.96353742
7893801	4.955747435
7893802	10.947669099999999
7893803	5.491742492999999
7893804	4.497233378
7893805	6.53151081
7893806	7.085342938999999
7893807	5.750857131
7893808	12.21592445
7893809	6.325965465
7893810	6.81419864
7893811	5.131443591
7893812	7.444072897000001
7893813	5.0673363160000005
7893814	5.239169185
7893815	10.42173913
7893816	10.85399677
7893817	6.301338618
7893818	4.791479685
7893819	4.1766592860000005
7893820	10.37356939
7893821	9.251644036
7893822	4.70782007
7893823	9.453287028
7893824	6.891587007
7893825	7.389591359
7893826	2.585883956
7893827	8.646801079
7893828	3.990692109
7893829	2.7450148139999997
7893830	4.686124728
7893831	6.614962749
7893832	5.9972425639999996
7893833	9.998226222000001
7893834	6.993514911
7893835	8.294195534
7893836	8.79877889
7893837	4.526877167
7893838	11.12728931
7893839	2.948736563
7893840	9.240899427999999
7893841	7.47469066
7893842	6.805950126
7893843	4.711069243
7893844	2.446683362
7893845	2.342892412
7893846	2.7457216860000004
7893847	4.627919953
7893848	5.483703794
7893849	5.898976217
7893850	11.812932199999999
7893851	4.4298623589999995
7893853	7.09882399
7893854	2.249714893
7893855	8.535410475
7893856	9.676805363
7893857	7.844351992000001
7893858	2.35494582
7893859	4.794954282
