ID_REF	VALUE
7892713	8.539622015
7892714	4.134204039
7892715	2.7230464339999996
7892716	5.25769664
7892717	4.667990092
7892718	3.68279597
7892719	9.090484211
7892720	8.382505798
7892721	9.656401895
7892722	1.865496141
7892723	3.3957879560000004
7892724	5.895994954
7892725	4.198598445
7892726	5.5040339739999995
7892727	5.578941181
7892728	3.331819187
7892729	3.617923489
7892730	2.4616390040000002
7892731	5.527631528
7892732	3.731580447
7892733	4.024649775
7892734	6.401566506
7892735	3.5501761210000002
7892736	3.7030524639999998
7892737	3.956135858
7892738	7.295486319
7892739	3.885066976
7892740	4.262211249
7892741	5.627841975
7892742	9.908910868
7892743	2.091229488
7892744	6.557676229
7892745	9.251981187
7892746	3.023127582
7892747	8.846250275
7892748	9.620556201
7892749	4.174816876
7892750	4.065666378
7892751	7.7750999489999995
7892752	3.88342405
7892753	12.72910955
7892754	4.492893578
7892755	3.274582477
7892757	7.130580507
7892758	4.0736251480000005
7892759	6.5826322
7892760	4.664814397
7892761	5.889712285
7892762	9.934192943
7892763	7.409977565
7892764	9.713187341
7892765	9.519266852000001
7892766	9.14938183
7892767	3.818900905
7892768	2.62463434
7892769	1.9989910969999998
7892770	9.450895122
7892771	9.000990623
7892772	5.678380678
7892773	6.437574552999999
7892774	4.00201191
7892775	5.153369304
7892776	10.4331187
7892777	5.63627046
7892778	7.912391692000001
7892779	2.697242488
7892780	5.552630695
7892781	6.42115446
7892782	11.78487701
7892783	9.508977563
7892784	3.82093921
7892785	4.2942798810000005
7892786	9.585505436
7892787	3.696848624
7892788	9.364719824
7892789	4.581055736000001
7892790	3.5488913189999995
7892791	12.05018811
7892792	4.960167603
7892793	3.188919445
7892794	4.743789832
7892795	6.533024094
7892796	12.43938314
7892797	7.191362057999999
7892798	2.946243125
7892799	2.564289381
7892800	3.4768717189999996
7892801	2.329230177
7892802	9.051728214
7892803	12.67929493
7892804	3.817778815
7892805	5.44029847
7892806	3.751731167
7892807	5.286278997
7892808	8.469101582
7892809	2.2531106690000002
7892810	3.5171237719999997
7892811	2.38619562
7892812	6.1415511910000005
7892813	3.3314173030000003
7892814	11.54228375
7892816	9.957939253
7892817	12.88231511
7892818	2.721643365
7892819	5.860306837
7892820	12.26450862
7892821	3.696848624
7892822	4.280281321
7892823	6.56667492
7892824	5.684053822999999
7892825	3.798470155
7892826	5.867713945
7892827	12.55356433
7892828	2.543787487
7892829	11.68509291
7892830	10.84331124
7892831	10.0583425
7892832	7.914683796
7892833	2.400073456
7892834	4.175061722
7892835	10.9928414
7892836	9.061062722
7892837	10.49586311
7892838	10.23684166
7892839	2.7234591580000003
7892840	6.191793949
7892841	10.17279461
7892842	3.957233528
7892843	4.329271396
7892844	4.342813445
7892845	6.936163046
7892846	12.13836054
7892847	6.515259781
7892848	9.49403507
7892849	3.684307758
7892850	8.086960721
7892851	4.675930978999999
7892852	5.942970042000001
7892853	12.21592445
7892854	4.241007143
7892855	3.9997622710000003
7892856	5.940688434
7892857	10.69874407
7892858	4.0464693
7892859	6.118577132
7892860	5.912565094
7892861	9.779893046
7892862	9.446676312000001
7892863	7.855494845
7892864	5.892525559
7892865	10.44170322
7892866	2.721643365
7892867	3.201596913
7892868	12.67211492
7892869	6.489370018
7892870	6.228875532999999
7892871	7.749940055
7892872	4.382833207
7892873	6.528905543
7892874	4.4015236060000005
7892875	5.449511026000001
7892876	4.398034015
7892877	3.683824522
7892878	6.307108801
7892879	5.495847822000001
7892880	9.920480836
7892881	3.3441117260000004
7892882	11.0727584
7892883	4.823519777
7892884	10.57557015
7892885	3.82897898
7892886	5.873134182
7892887	4.576882689
7892888	3.200506139
7892889	11.97114278
7892890	9.963240452
7892891	11.87553386
7892892	3.707615362
7892893	8.368838999
7892894	10.14109999
7892895	3.347419361
7892896	8.230741272000001
7892897	5.881357296
7892898	6.597915062
7892899	11.46168978
7892900	12.22469409
7892901	11.56579757
7892902	12.61912701
7892903	8.222357052000001
7892904	3.1964204560000002
7892905	3.681768803
7892906	12.63996524
7892907	10.240500099999998
7892908	5.185934369
7892909	5.189600549
7892910	2.592886977
7892911	6.731656417000001
7892912	4.5015855810000005
7892913	5.546854205
7892914	4.1753306530000005
7892915	7.960417057000001
7892917	5.865521492
7892918	6.622799565
7892919	9.697251173
7892920	9.125452297
7892921	3.820717908
7892922	3.400572934
7892923	2.56192267
7892924	10.84141356
7892925	9.030426004
7892926	8.877584356
7892927	3.632126338
7892928	10.24593756
7892929	4.399205023
7892930	10.46814634
7892931	5.750429682999999
7892932	7.348639236
7892933	5.900915156
7892934	5.8078886789999995
7892935	9.715139444
7892936	2.7852046539999997
7892937	7.692615909
7892938	7.491093127
7892939	9.992998501
7892940	11.67929621
7892941	12.23799665
7892942	4.228921484
7892944	8.830444341
7892945	3.268088904
7892946	5.030662421000001
7892947	9.72422012
7892948	10.41899573
7892949	3.200759736
7892950	3.492641709
7892951	7.5733310089999994
7892952	6.336237305
7892953	9.846663609
7892954	10.18112226
7892955	10.10071791
7892956	10.92963077
7892957	5.682134229
7892958	5.023050101
7892959	7.284116407999999
7892960	9.097066034
7892961	9.228264073
7892962	3.9632637930000003
7892963	2.479383117
7892964	4.701298276
7892965	2.251908484
7892966	10.84884732
7892967	7.881117392999999
7892968	6.984654119
7892969	11.13335362
7892970	2.865246276
7892972	9.47836734
7892973	5.573957887000001
7892974	6.681047684
7892975	2.468371366
7892976	2.7993222939999995
7892977	11.36417273
7892978	5.548803767000001
7892979	9.94243771
7892980	6.728858272
7892981	8.56841122
7892982	1.921459124
7892983	11.34238946
7892984	5.32001573
7892985	5.2137706239999995
7892986	10.221784300000001
7892987	11.93221515
7892988	2.539381386
7892989	5.609138351
7892990	7.099079926
7892991	8.763567382
7892992	11.81625263
7892993	9.847625899
7892994	2.3847118380000003
7892995	3.4039777630000003
7892996	8.171304674
7892997	4.064461162
7892998	7.282312811000001
7892999	4.283019645
7893000	5.127696985
7893001	9.131554689
7893002	11.00041731
7893003	4.753351851000001
7893004	6.744155634
7893005	3.445496833
7893006	4.499093845
7893007	7.064406549
7893008	4.300457058
7893009	3.68188689
7893010	4.943636474
7893011	4.5343230430000006
7893012	11.31855512
7893013	6.133991106
7893014	4.444933674
7893015	12.04284581
7893016	3.4936752839999996
7893017	6.322775186
7893018	4.907369902
7893019	6.74269453
7893021	3.706426429
7893022	4.4840591419999996
7893023	9.304898244
7893024	2.473296977
7893025	7.426474736
7893027	5.927826324
7893028	7.385651467000001
7893029	10.78429665
7893030	7.124473576000001
7893031	9.233335815
7893032	7.21440683
7893033	9.754194625
7893034	4.441893857
7893035	6.038830169
7893036	7.6395292029999995
7893037	5.097839866
7893038	2.863262578
7893039	9.858022819
7893040	7.607046395
7893041	2.258307582
7893042	9.508234225
7893043	6.017871815
7893044	2.963379653
7893045	2.480749402
7893046	3.5496027889999997
7893047	5.28580568
7893048	6.172332974
7893049	5.99128605
7893050	12.10838753
7893051	7.044701364
7893052	4.844000278
7893053	3.572729415
7893055	4.664985923
7893056	5.277164824
7893057	2.787116345
7893058	11.04969451
7893059	5.912370169
7893060	3.768287978
7893061	9.917294001
7893062	3.5661849439999997
7893063	5.217294989
7893064	6.70026452
7893065	4.8248269310000005
7893066	2.258307582
7893067	6.565611001000001
7893068	6.406549077
7893069	7.114858807999999
7893070	10.43746827
7893071	5.850723371
7893072	6.434640795
7893073	9.938398407000001
7893074	6.82864963
7893075	9.387334735
7893076	5.6702518170000005
7893077	12.74279313
7893078	2.024898515
7893079	10.26702693
7893080	4.7540521810000005
7893081	11.939625
7893082	5.500631088
7893083	3.833390973
7893084	9.175737421000001
7893085	10.75165264
7893086	8.814401427
7893087	9.660822442
7893088	4.827272239
7893089	7.168551957000001
7893090	12.24195968
7893091	8.092853183999999
7893092	4.795203681
7893093	4.078594634
7893094	12.27868173
7893095	4.3274506619999995
7893096	10.34311253
7893097	9.546807941
7893098	6.43601019
7893099	3.941804509
7893100	5.218151673
7893101	12.75747249
7893102	5.823233957
7893103	11.15674657
7893104	8.561690847000001
7893105	9.115059624
7893106	7.48845428
7893107	2.254263006
7893108	2.15627535
7893109	3.564972446
7893110	3.1045380860000003
7893111	3.962170037
7893112	6.07633016
7893113	7.789164839
7893114	5.345202631
7893115	3.8821645489999996
7893116	8.5825285
7893117	2.325574954
7893118	6.449628518
7893119	4.000759276
7893120	6.516811865
7893121	9.171474027999999
7893122	7.15680721
7893123	6.15983048
7893124	4.853531117
7893125	5.154943138
7893126	2.197810848
7893127	2.357708454
7893128	6.681854267
7893129	3.179162743
7893130	10.33927237
7893131	10.75342166
7893132	3.021521878
7893133	12.08078056
7893134	6.712171737
7893135	2.227009394
7893136	3.61673755
7893137	4.276964339
7893138	11.56077649
7893139	11.34953383
7893140	12.10399511
7893141	8.159824661
7893142	3.999107477
7893143	6.170875569
7893144	2.8827972889999995
7893145	5.304108526
7893146	4.456316438
7893147	12.31097868
7893148	9.31182582
7893149	3.8341406019999997
7893150	3.638205906
7893151	5.962046437000001
7893152	10.70380374
7893153	9.196073887999999
7893154	7.620761816
7893155	4.43724121
7893156	4.823086135
7893157	2.182965884
7893158	4.981794177
7893159	6.594451677
7893160	11.28821166
7893161	2.565649708
7893162	4.236813286
7893163	3.3441117260000004
7893164	10.82942322
7893165	6.794562745
7893166	4.958125615
7893167	4.385093716
7893168	8.903881938
7893169	5.382015882999999
7893170	6.0048604160000005
7893171	7.589711519
7893172	7.846140836
7893173	11.09080074
7893174	3.200506139
7893175	5.646328273
7893176	3.274006075
7893177	5.304108526
7893178	2.3847118380000003
7893179	4.572340255
7893180	6.728331299
7893181	9.036644073
7893182	5.855650213
7893183	4.331267631
7893184	7.814210434
7893185	5.504510279
7893186	3.257495445
7893187	9.966210028999999
7893188	6.256391581
7893189	12.65850005
7893190	5.677802229
7893191	9.236488576000001
7893192	3.954545894
7893193	2.913119575
7893194	11.96441099
7893195	2.55413918
7893196	10.95876465
7893197	2.357708454
7893198	2.26264985
7893199	2.539381386
7893200	3.0422757860000003
7893201	11.50442231
7893202	7.392560992000001
7893203	3.818900905
7893204	6.561133251
7893205	10.32396605
7893206	4.314429093
7893207	6.562024649
7893208	11.13548723
7893209	7.40089056
7893210	5.7810079839999995
7893211	3.3314173030000003
7893212	3.25044849
7893213	5.521427073
7893214	5.174384034
7893215	5.998959877000001
7893216	5.182914173
7893217	8.456600553
7893218	12.70129092
7893219	5.215081853
7893220	9.874357619
7893221	3.0219802139999996
7893222	3.8363220630000003
7893223	4.32764901
7893224	4.017963309
7893225	8.376094879
7893226	4.755212052
7893227	7.262276169
7893228	6.004151757000001
7893229	3.475676501
7893230	2.831449174
7893231	11.70270686
7893232	6.4655495720000005
7893233	3.99938285
7893234	6.608516934
7893235	6.761714796000001
7893236	5.468187228
7893237	9.378503682
7893238	11.52384117
7893239	6.290249974
7893240	7.690864106
7893241	6.443734543
7893242	9.270416292
7893243	3.83440796
7893244	11.00443532
7893245	4.191091696
7893246	5.085412697
7893247	10.171500300000002
7893248	7.606737002999999
7893249	9.117053317
7893250	4.191091696
7893251	4.721876806
7893252	4.5316875969999995
7893253	5.0855892869999995
7893254	5.313433331000001
7893255	5.962288839
7893256	3.631360003
7893257	6.102960563
7893258	10.2205517
7893259	11.10258852
7893260	4.665456802
7893261	10.85925135
7893262	10.12300901
7893263	6.538653782000001
7893264	11.44660447
7893265	3.882421936
7893266	11.19275713
7893267	4.787363462
7893268	7.591752286
7893269	5.389014446
7893270	11.06849296
7893271	10.34694825
7893272	10.57845536
7893273	6.931661302
7893274	2.623380924
7893275	2.704017869
7893276	2.639427709
7893277	6.9604681489999995
7893278	5.129350727
7893279	3.9432887
7893280	2.265032965
7893281	11.50743559
7893282	4.1178061260000005
7893283	10.38476596
7893284	3.759289622
7893285	5.801569367000001
7893286	4.242442367
7893287	3.749876221
7893288	7.470092947
7893289	10.95497166
7893290	3.844282788
7893291	4.586015416
7893292	2.404502574
7893293	1.934145887
7893294	8.86306446
7893295	3.768804958
7893296	4.178408103
7893297	10.22311355
7893298	9.746290105
7893299	4.915683345
7893300	6.400457706
7893301	3.1215916710000005
7893302	5.062008316
7893303	3.477930068
7893304	6.576333952000001
7893306	5.143380419
7893307	4.077944655
7893308	4.177259986
7893309	6.516605014
7893310	4.5732843910000005
7893311	8.309037883
7893312	1.952032812
7893313	10.36804359
7893314	6.875841294
7893315	5.573047811
7893316	11.35443285
7893317	2.19550365
7893318	3.962009627
7893319	6.568652846
7893320	5.758988078
7893321	11.15255754
7893322	5.239546442
7893323	4.000147204
7893324	4.483897078
7893325	6.121585137
7893326	2.403924685
7893327	3.01433163
7893328	3.271042735
7893329	6.787276283
7893330	2.7993222939999995
7893331	4.632315964
7893332	5.574254067999999
7893333	6.097967151000001
7893334	8.789852969
7893335	8.357985533999999
7893336	10.1835776
7893337	9.445158141
7893338	8.594285818
7893339	8.972812291
7893340	9.524727176
7893341	7.7228848139999995
7893342	3.564201672
7893343	7.373483375
7893344	10.41330224
7893345	11.43928159
7893346	7.78818088
7893347	2.3183024519999997
7893349	6.877217077999999
7893350	6.305869286
7893351	10.10880097
7893352	5.093124045
7893353	7.715627917999999
7893354	10.79355254
7893355	2.66839031
7893356	9.80428885
7893357	12.36137119
7893358	5.770178297999999
7893359	6.7883781039999995
7893360	5.379216105
7893361	4.704003991
7893362	10.15882515
7893363	6.950005871
7893364	10.64943366
7893365	7.417983885
7893366	4.112387153
7893367	7.248061702999999
7893369	7.064193509
7893370	3.942231224
7893371	11.74619825
7893372	5.107427489
7893373	6.61877712
7893374	10.63972913
7893375	2.473296977
7893376	4.0464693
7893377	2.9472698910000004
7893378	2.859233038
7893379	2.0428305630000003
7893380	6.174392524
7893381	3.751198225
7893383	4.621552403
7893384	5.494204996000001
7893385	10.91675233
7893386	13.21960279
7893387	4.279755599
7893388	3.179162743
7893389	2.56192267
7893390	10.13608923
7893391	9.180466321
7893392	5.6830135
7893393	11.91554032
7893394	11.22186874
7893395	8.182297811
7893396	7.312884437999999
7893397	3.749876221
7893398	2.19550365
7893399	11.21074747
7893400	2.953562977
7893401	3.633013648
7893402	9.802378727
7893403	7.039146128
7893404	4.716893638
7893405	6.306329018
7893406	2.227009394
7893407	10.08008341
7893408	5.132919278
7893410	6.218592363
7893411	6.357676112999999
7893412	2.697242488
7893413	8.681051483
7893414	12.33571253
7893415	4.7958565
7893416	5.8284424139999995
7893417	2.3847118380000003
7893418	9.152628279
7893419	11.47739259
7893420	10.99684555
7893421	4.62730813
7893422	11.20850833
7893423	2.786598497
7893424	10.94573003
7893425	1.939430646
7893427	3.068963773
7893428	7.749227328
7893429	4.131601046
7893430	3.3441117260000004
7893431	3.477393339
7893432	8.170592082
7893433	4.584386942
7893434	2.62463434
7893435	8.98450051
7893436	7.017469361
7893437	5.519783486000001
7893438	7.789871047
7893439	12.03927663
7893440	2.944670517
7893441	10.34499738
7893442	8.873437652
7893443	6.795113883
7893444	7.507799739
7893445	5.565823102
7893446	4.580661193
7893447	9.757503707
7893448	9.622487266
7893449	10.67787187
7893450	3.103333253
7893451	4.01863471
7893452	4.383027541000001
7893453	5.937821874
7893454	9.148026413
7893455	7.3519388789999995
7893456	4.757163897
7893457	2.3847118380000003
7893458	11.23475281
7893459	4.499298068
7893460	11.53968037
7893461	8.276852671
7893462	4.996498214
7893463	4.574591875
7893464	5.780770125
7893465	5.074357637
7893466	11.05973557
7893467	9.075121234
7893468	4.544945256
7893469	11.98530622
7893470	7.641563417
7893471	4.454964027
7893472	7.47095397
7893473	5.415061293
7893474	4.440874741
7893475	5.020674591000001
7893476	9.559731187
7893477	7.678924455
7893478	5.5923401329999995
7893479	2.117310818
7893480	7.343081183
7893481	7.1588544039999995
7893482	6.153592507000001
7893483	7.433774166
7893484	6.396604132999999
7893485	10.02996439
7893486	12.20690626
7893487	4.7958565
7893488	7.645279474
7893489	2.329230177
7893490	3.265663312
7893491	9.316748215
7893492	5.646328273
7893493	5.545802667
7893494	8.77815149
7893495	2.964566239
7893496	3.563879278
7893497	6.133618605
7893498	12.39584287
7893499	2.1313829109999998
7893500	6.58783156
7893501	4.403890249
7893502	2.623380924
7893503	6.934972421
7893504	9.674144268
7893505	2.227009394
7893506	5.8873592960000005
7893507	13.05587628
7893508	4.005002633
7893509	3.550455355
7893510	2.6257266180000003
7893511	9.289160895
7893512	2.6257266180000003
7893513	6.700009492
7893514	4.008809063999999
7893515	8.850312294
7893516	10.90576328
7893517	8.495366599
7893518	8.006237961
7893519	5.159194053
7893520	3.492641709
7893521	2.386729661
7893522	3.539538005
7893523	5.477242922
7893524	8.61711758
7893525	5.204902436999999
7893526	2.480749402
7893527	5.775871055
7893528	6.873404615
7893529	4.4450911369999995
7893530	11.85814296
7893531	6.767218731
7893532	3.445496833
7893533	6.880740073999999
7893534	8.604529966
7893535	2.8044119160000003
7893536	10.33665064
7893537	4.35051772
7893538	3.682099005
7893539	9.325189586
7893540	12.12974491
7893541	2.400073456
7893542	7.165239135
7893543	11.41890019
7893544	6.607627481000001
7893545	9.466792898
7893546	7.683389869
7893547	12.24627206
7893548	3.889851254
7893549	7.390488501
7893550	11.27125536
7893551	9.89172973
7893552	7.199334242999999
7893553	2.783913568
7893554	10.6667421
7893555	6.764570464
7893556	5.827597306
7893557	8.141332644
7893558	8.767587471
7893559	13.09216996
7893560	6.825788804
7893561	10.06863334
7893562	5.996848992
7893563	3.641799102
7893564	13.52578237
7893565	4.32813314
7893566	2.564289381
7893567	5.064060028
7893568	5.958214599999999
7893569	2.468371366
7893570	5.008858372
7893572	9.151949269
7893573	10.35775759
7893574	10.4972801
7893575	4.531893972
7893576	4.8932522469999995
7893577	2.801791698
7893578	2.24894077
7893579	2.400073456
7893580	3.102569777
7893581	4.699716641
7893582	12.41709529
7893583	7.685192637999999
7893584	2.400073456
7893585	8.091384274
7893586	5.250393152
7893587	6.758060974
7893588	5.128363968
7893589	4.991034759
7893590	5.532401087999999
7893591	11.62552199
7893592	9.909957982
7893593	8.85444522
7893594	8.039376355
7893595	2.29292461
7893596	4.700385379
7893597	2.62463434
7893598	8.876559312000001
7893599	6.626559832000001
7893600	6.159250023999999
7893601	6.638073893
7893602	9.567847157000001
7893603	12.16430017
7893604	2.9472698910000004
7893605	11.23898595
7893606	4.993083326
7893607	2.787880367
7893608	5.294302315
7893609	8.867545961
7893610	4.1180002710000005
7893611	4.384445781
7893612	4.400106973
7893613	8.661830255
7893614	2.8664712239999997
7893615	4.770941625
7893616	7.01726345
7893617	6.264024287000001
7893618	4.0192395119999995
7893619	9.553397436000001
7893620	3.2240834730000003
7893621	2.0694940980000003
7893622	3.798470155
7893623	4.0736251480000005
7893624	3.6855159060000005
7893626	2.320257283
7893627	5.634947836
7893628	8.519709716
7893629	2.179730645
7893630	4.42366584
7893631	5.387832884
7893632	11.77238886
7893633	9.710536165
7893634	11.49130891
7893635	3.3441117260000004
7893636	3.123496357
7893637	7.380026629
7893638	2.564289381
7893639	10.45199522
7893640	7.955913006
7893641	10.53165896
7893642	11.09290883
7893644	7.923595102999999
7893645	5.658666913999999
7893646	8.480463391
7893647	12.11678059
7893648	2.863262578
7893649	9.759501633
7893650	12.32558268
7893651	6.607100606
7893652	4.757777507
7893653	7.881117392999999
7893654	7.308179731
7893655	4.113311239
7893656	2.9627293710000004
7893658	6.767533296
7893659	3.621691653
7893660	8.449440954
7893661	9.776766087
7893662	12.28303616
7893663	4.753691405
7893664	8.230010762000001
7893665	5.086095235
7893666	5.735910214
7893667	4.40782706
7893668	2.511206969
7893669	6.532185473999999
7893670	11.07695928
7893671	5.476487485
7893672	7.560515922
7893673	4.470090594
7893674	2.592886977
7893675	9.279307028
7893676	11.31153294
7893677	12.77143172
7893678	2.711822831
7893679	2.963379653
7893681	2.024898515
7893682	8.705733916
7893683	4.632315964
7893684	10.69228714
7893685	8.76704629
7893686	4.861864891000001
7893688	3.106001945
7893689	11.89837401
7893690	8.813489764
7893691	2.402539059
7893692	6.385323241
7893693	5.85099734
7893694	2.227009394
7893695	6.943620364
7893696	7.554462361000001
7893697	5.521923977999999
7893698	5.055600835
7893699	3.2752482999999994
7893700	9.18298457
7893701	9.982153432
7893702	2.4818417040000003
7893703	6.187731704
7893704	7.286227037000001
7893705	9.227636124
7893706	2.8044119160000003
7893707	5.801892929
7893708	8.761644732
7893709	10.49884518
7893710	10.80060031
7893711	8.970586367000001
7893712	3.476364822
7893713	6.3399910870000005
7893714	8.647144896
7893715	10.57387035
7893716	3.400572934
7893717	6.825788804
7893718	5.701481985
7893719	2.953562977
7893720	7.991928483
7893721	5.344867009
7893722	5.770178297999999
7893723	4.86904096
7893724	5.546679955
7893725	12.86396894
7893726	7.42040725
7893727	13.00201046
7893728	7.900070515
7893729	7.51475356
7893730	5.2521784160000005
7893731	10.64433192
7893732	11.35191608
7893733	9.722507616
7893734	10.95313685
7893735	2.63833572
7893736	6.769997427000001
7893737	7.8675903510000005
7893738	8.137406026
7893739	8.773978266
7893740	8.721111313
7893741	3.5171237719999997
7893742	2.467699288
7893743	7.979555451
7893744	7.573541232999999
7893745	5.160539254
7893746	2.315778185
7893747	9.30009345
7893748	5.174384034
7893749	2.066038845
7893750	4.971319186000001
7893751	4.834194429
7893752	8.899066653
7893753	2.432199377
7893754	3.835860316
7893755	3.105813615
7893756	3.837304648
7893757	5.160095601
7893758	4.62059035
7893759	11.39906675
7893760	2.787116345
7893761	8.031519966
7893762	13.30427706
7893763	12.80122921
7893764	5.251232624
7893765	5.981008727000001
7893766	8.902885658999999
7893767	6.044719111
7893768	6.935912273
7893769	7.425351721
7893770	3.475676501
7893771	5.598430903
7893772	3.839124211
7893773	12.02004695
7893774	9.343407085
7893775	3.102569777
7893776	2.697242488
7893777	5.99651845
7893778	9.475286213
7893779	10.22571258
7893780	3.042505448
7893781	9.020045083
7893782	9.207271283999999
7893783	10.81487506
7893784	8.290601818999999
7893785	11.73995617
7893786	5.732893326
7893787	2.135201709
7893788	9.59416289
7893789	9.749569796
7893790	9.669807072000001
7893791	7.588394694
7893792	10.53035597
7893793	5.868803493
7893794	4.704245509
7893795	5.06156753
7893796	4.300457058
7893797	4.700835377
7893798	4.715369719
7893799	2.110518507
7893800	8.965731876
7893801	2.182965884
7893802	11.28332279
7893803	5.031538428
7893804	4.6761514239999995
7893805	6.73111838
7893806	8.336679942
7893807	6.002154168
7893808	11.78790415
7893809	6.594451677
7893810	6.5435677320000005
7893811	4.719053817
7893812	6.99818058
7893813	5.406171245
7893814	5.041941387
7893815	11.02059668
7893816	9.65461037
7893817	5.871846493
7893818	4.955068936
7893819	3.539538005
7893820	10.68922651
7893821	8.548591016
7893822	6.038556336
7893823	7.647242447000001
7893824	6.878053846
7893825	6.420522255
7893826	2.887901561
7893827	9.301396373
7893828	3.417863128
7893829	2.329230177
7893830	4.6190016410000005
7893831	6.524033533
7893832	5.158143555
7893833	9.501929722
7893834	6.68530075
7893835	8.538040298
7893836	9.271077228
7893837	4.572994732
7893838	11.812932199999999
7893839	3.77021656
7893840	8.002721839
7893841	8.47835486
7893842	6.3337204179999995
7893843	3.893940928
7893844	3.103004702
7893845	2.782360756
7893846	2.55413918
7893847	4.176388459
7893848	5.572704435
7893849	6.762160211
7893850	11.45922329
7893851	3.299959445
7893853	7.441987554
7893854	2.7924386919999997
7893855	8.804645356
7893856	9.636262947999999
7893857	7.043125886
7893858	2.1244854280000003
7893859	4.237301485
7893860	6.608968218999999
7893861	5.944293672000001
7893862	5.107427489
