ID_REF	VALUE
7892757	7.55267732
7892758	4.612844421
7892759	6.3616481039999995
7892760	5.183831754
7892761	5.8251431689999995
7892762	10.2392994
7892763	7.425607933999999
7892764	9.299440962
7892765	9.514650502
7892766	10.11831566
7892767	4.457564842
7892768	2.148933899
7892769	2.420751069
7892770	9.696068696000001
7892771	9.854590391
7892772	5.057379663
7892773	7.170721237
7892774	4.179334258
7892775	5.691033917
7892776	10.35430119
7892777	5.457549654
7892778	7.751811776
7892779	4.964695512
7892780	5.998650767000001
7892781	7.451396287000001
7892782	12.02403096
7892783	9.550248363
7892784	3.8953314039999998
7892785	4.026587601
7892786	9.257876862
7892787	4.887168205
7892788	9.30009345
7892789	6.159089697000001
7892790	2.444875644
7892791	11.84413478
7892792	5.512528433
7892793	4.158742778
7892794	4.591256564
7892795	6.547999988
7892796	12.65237882
7892797	7.387237638999999
7892798	2.7332206539999997
7892799	3.5609978960000004
7892800	3.820888589
7892801	2.248131228
7892802	8.96455596
7892803	12.62626741
7892804	3.093668712
7892805	4.654199524
7892806	3.533690607
7892807	4.459891324
7892808	8.979947343
7892809	3.1219550419999997
7892810	4.15939503
7892811	2.522711853
7892812	6.672166098
7892813	4.180408719
7892814	10.65724188
7892816	10.40528456
7892817	12.76457269
7892818	3.004065362
7892819	8.020271927000001
7892820	11.838488400000001
7892821	2.420751069
7892822	4.156969155
7892823	6.4806737420000005
7892824	6.7151579560000005
7892825	4.1791204230000005
7892826	5.923118037
7892827	12.58718259
7892828	2.450862329
7892829	10.97766245
7892830	9.711414861
7892831	10.45658514
7892832	7.939462515
7892833	2.42500248
7892834	4.614429653
7892835	11.58561454
7892836	10.29770441
7892837	10.34432721
7892838	10.68293218
7892839	2.886772175
7892840	4.948653625
7892841	9.269760794
7892842	3.9061378369999997
7892843	3.6600861069999997
7892844	4.023540263
7892845	8.164134423
7892846	11.71526843
7892847	5.577277561
7892848	9.340300004
7892849	3.351565719
7892850	7.822309419
7892851	5.66035588
7892852	5.776978206
7892853	12.42304591
7892854	4.477304726
7892855	3.225152385
7892856	5.85971488
7892857	11.65750382
7892858	3.97124501
7892859	6.503966588
7892860	6.38506921
7892861	10.09382461
7892862	9.806159071
7892863	6.903939853
7892864	6.2247253129999995
7892865	10.71239755
7892866	2.345603338
7892867	4.679871329
7892868	12.01193337
7892869	8.104634558999999
7892870	7.249407197999999
7892871	9.374184112
7892872	4.945650223
7892873	6.068506816
7892874	5.251758734
7892875	6.1542747339999995
7892876	5.002339281
7892877	3.5306749010000003
7892878	5.857320866
7892879	7.706420162000001
7892880	10.32834128
7892881	3.751541577
7892882	10.82942322
7892883	5.752992787
7892884	10.72618011
7892885	4.527740103
7892886	6.1434562889999995
7892887	2.622193138
7892888	4.1564525560000005
7892889	12.15628444
7892890	9.844734471
7892891	12.04284581
7892892	5.33316276
7892893	8.967394127
7892894	10.40808127
7892895	3.3346438910000002
7892896	8.933969265
7892897	5.183831754
7892898	6.927752825
7892899	11.72110867
7892900	11.89149815
7892901	10.40932194
7892902	12.37128329
7892903	8.751388556
7892904	4.65552211
7892905	3.095623919
7892906	12.9818065
7892907	11.16890396
7892908	5.292531498
7892909	5.985521468
7892910	3.48811459
7892911	6.302508732000001
7892912	4.461741723
7892913	5.196891696000001
7892914	4.178591707
7892915	9.349094125
7892917	6.647009951
7892918	5.11168959
7892919	10.49310848
7892920	8.588939122000001
7892921	4.235807336000001
7892922	3.455092884
7892923	2.448549204
7892924	11.28332279
7892925	9.787756065
7892926	9.275659062999999
7892927	4.788146713
7892928	10.4331187
7892929	4.30993149
7892930	10.87366131
7892931	5.99075898
7892932	6.403857567999999
7892933	5.88847337
7892934	6.7068532979999995
7892935	9.504955108999999
7892936	5.060480783
7892937	8.60407561
7892938	7.9258912729999995
7892939	9.664345495
7892940	11.86150788
7892941	11.87553386
7892942	5.530232952
7892944	9.029834686000001
7892945	3.354066591
7892946	5.06073303
7892947	10.19483211
7892948	10.53476041
7892949	2.626667313
7892950	3.2160570180000003
7892951	8.363027521
7892952	6.996478001
7892953	8.910698036
7892954	10.92963077
7892955	10.36385661
7892956	11.16680983
7892957	5.2448873560000004
7892958	4.403288865
7892959	5.717237823
7892960	9.507346884
7892961	9.174627395
7892962	5.000588797
7892963	4.080122986
7892964	4.652703693
7892965	2.975567842
7892966	10.31455853
7892967	8.357795575
7892968	7.761597425
7892969	11.54496896
7892970	3.753467179
7892972	10.04461601
7892973	5.013353497
7892974	4.673905124
7892975	3.3163227739999996
7892976	2.8576747119999997
7892977	11.88218363
7892978	7.045327192999999
7892979	9.325189586
7892980	7.192727001000001
7892981	10.42047376
7892982	2.9261506010000002
7892983	11.56333768
7892984	5.244654508
7892985	4.610314253
7892986	10.50767385
7892987	12.31556511
7892988	2.7360742260000004
7892989	4.002755314
7892990	7.497795824
7892991	9.72505118
7892992	12.07725889
7892993	10.48678948
7892994	1.901364917
7892995	3.0851440869999998
7892996	8.744630621
7892997	3.8953314039999998
7892998	7.871421072
7892999	5.147927791
7893000	6.67244348
7893001	9.35478498
7893002	10.43746827
7893003	4.73654766
7893004	8.139171774
7893005	4.503852104
7893006	3.906657445
7893007	8.559904702
7893008	5.5375141889999995
7893009	4.082528011
7893010	5.7250562920000005
7893011	5.320981111
7893012	10.28972073
7893013	5.918530359
7893014	4.785624544
7893015	12.28303616
7893016	3.123442541
7893017	5.062339774
7893018	4.230961192
7893019	5.37858732
7893021	5.456168469
7893022	5.889283885
7893023	9.846663609
7893024	4.178055617
7893025	8.310420282
7893027	5.485240285
7893028	7.714684498
7893029	10.77557964
7893030	6.321344255
7893031	9.262470123
7893032	6.733555997000001
7893033	10.09962302
7893034	5.1122007169999995
7893035	7.426711375
7893036	8.388609903999999
7893037	5.483846832999999
7893038	3.9034589060000005
7893039	10.17040226
7893040	7.477371677000001
7893041	2.8827972889999995
7893042	9.741622504
7893043	6.685626826
7893044	2.199339394
7893045	2.231019254
7893046	5.8976164529999995
7893047	5.790819543
7893048	6.603052785
7893049	5.974634979
7893050	11.49673022
7893051	6.502361385
7893052	5.891893221
7893053	4.522471207
7893055	5.195523887
7893056	5.350662691
7893057	3.225152385
7893058	10.38055941
7893059	5.149638911
7893060	3.34698887
7893061	9.829562979
7893062	4.726940722
7893063	7.018288351
7893064	6.406147224
7893065	5.895856038
7893066	2.016019186
7893067	8.172889886
7893068	6.603052785
7893069	7.615876105
7893070	10.25225645
7893071	6.025181956
7893072	5.8336084989999994
7893073	10.09047277
7893074	8.215343357
7893075	9.406428474
7893076	6.786541822999999
7893077	12.78513516
7893078	2.8069391930000003
7893079	9.999167217
7893080	2.861344882
7893081	11.61392754
7893082	6.050854496
7893083	3.204512943
7893084	9.291324684
7893085	10.9183665
7893086	8.673352824
7893087	9.480704082
7893088	4.954542817
7893089	7.278366497
7893090	12.46954024
7893091	7.4579963220000005
7893092	4.598373536
7893093	4.1886701980000005
7893094	12.25998253
7893095	3.452520955
7893096	10.45199522
7893097	9.702432455
7893098	6.8504120870000005
7893099	3.351565719
7893100	5.75206621
7893101	12.59954076
7893102	5.824879442
7893103	11.46954969
7893104	8.401219507999999
7893105	9.774894693
7893106	7.805670602
7893107	2.7646516589999997
7893108	2.585632758
7893109	4.397038516
7893110	3.3222510130000003
7893111	4.311687273
7893112	7.093586649
7893113	6.781263737000001
7893114	5.569427289
7893115	4.254569185
7893116	8.499465635
7893117	2.7663215780000003
7893118	7.884659012999999
7893119	5.021627241
7893120	7.448567207999999
7893121	9.429973964
7893122	6.175368004
7893123	7.30412361
7893124	3.56192762
7893125	6.604846137000001
7893126	3.930213689
7893127	3.48811459
7893128	5.6471466239999994
7893129	2.6451281719999997
7893130	10.87536992
7893131	10.85399677
7893132	4.255803671000001
7893133	11.436834300000001
7893134	7.344397812
7893135	5.08642079
7893136	4.477304726
7893137	4.830036382
7893138	11.18185522
7893139	11.46460745
7893140	12.26949114
7893141	7.1084776860000005
7893142	4.654772518
7893143	8.229199977999999
7893144	3.751541577
7893145	4.926838493
7893146	5.281927324
7893147	12.56442211
7893148	9.864389186
7893149	5.047426313
7893150	3.2385141789999996
7893151	6.227752434
7893152	10.86842245
7893153	8.823028766
7893154	8.443480849
7893155	5.045967738
7893156	4.67461492
7893157	2.144335808
7893158	5.751639184
7893159	7.959704594
7893160	10.62025739
7893161	2.9724308039999996
7893162	3.753467179
7893163	3.213348618
7893164	11.34238946
7893165	7.186730713999999
7893166	3.216412872
7893167	4.65926777
7893168	8.539622015
7893169	5.7570397060000005
7893170	6.230230398
7893171	8.043915945
7893172	8.065700696
7893173	10.98341264
7893174	2.9669735719999997
7893175	5.974634979
7893176	3.0851440869999998
7893177	4.363480722
7893178	2.7332206539999997
7893179	5.295885149
7893180	7.097491851
7893181	9.117053317
7893182	5.524656666
7893183	4.908557845
7893184	9.015877017000001
7893185	5.417640876
7893186	3.3239381810000004
7893187	9.894773712000001
7893188	6.923767483
7893189	12.63996524
7893190	7.033528083999999
7893191	9.868465877
7893192	3.9056685669999998
7893193	4.363480722
7893194	11.82873683
7893195	4.8466366480000005
7893196	11.10657824
7893197	2.887651781
7893198	2.423338153
7893199	2.423338153
7893200	3.1043050310000004
7893201	10.67952411
7893202	7.879897216
7893203	3.8366176010000004
7893204	7.227763658
7893205	9.96014916
7893206	5.061439281
7893207	7.869011454
7893208	9.78276846
7893209	7.975825657000001
7893210	6.43344046
7893211	3.5322161039999997
7893212	2.4367101680000003
7893213	5.659621627000001
7893214	4.5718026080000005
7893215	6.534898965
7893216	6.0290978410000005
7893217	8.340732859
7893218	12.61912701
7893219	5.422143338
7893220	9.875296597
7893221	2.73805092
7893222	3.83811428
7893223	3.3206400539999996
7893224	3.932295843
7893225	7.727154545
7893226	4.331131161
7893227	7.063378387999999
7893228	6.02357587
7893229	5.048798214
7893230	2.8069391930000003
7893231	11.82538459
7893232	6.774433179
7893233	4.254168051000001
7893234	5.5671006610000004
7893235	7.671524278
7893236	7.112963146
7893237	9.655490233
7893238	11.83542374
7893239	5.3193957880000005
7893240	8.523271712
7893241	8.12503517
7893242	9.6190187
7893243	5.116660700000001
7893244	11.15255754
7893245	5.000085974
7893246	5.325028947
7893247	10.91302513
7893248	7.451657965
7893249	8.661386421
7893250	3.21101973
7893251	4.843136562
7893252	3.754284517
7893253	6.04834511
7893254	6.360377807000001
7893255	6.029753567999999
7893256	3.832883223
7893257	6.485751056000001
7893258	9.551042863
7893259	11.35191608
7893260	4.868447953
7893261	10.83273899
7893262	10.64282177
7893263	5.981712862999999
7893264	11.77545194
7893265	3.726917868
7893266	10.75342166
7893267	6.750484018
7893268	8.04359469
7893269	5.984243265
7893270	10.84141356
7893271	10.72454309
7893272	11.18650409
7893273	7.10011701
7893274	2.231019254
7893275	2.88576611
7893276	3.042662823
7893277	7.157755304
7893278	6.220242957999999
7893279	3.7183352339999995
7893280	2.233298579
7893281	11.80672229
7893282	5.251412524
7893283	10.47096209
7893284	3.120039062
7893285	5.360445082
7893286	5.162088193
7893287	3.3533382960000004
7893288	7.725775629
7893289	11.04601705
7893290	3.84117263
7893291	3.21101973
7893292	3.6255945019999998
7893293	2.016019186
7893294	8.35372173
7893295	3.904830516
7893296	4.182153119
7893297	10.06411859
7893298	9.710536165
7893299	6.45858138
7893300	6.574150863
7893301	3.56192762
7893302	6.048063018
7893303	4.024512863
7893304	6.427868472
7893306	4.926838493
7893307	4.5230749569999995
7893308	6.332993988999999
7893309	7.140390103
7893310	5.833136522999999
7893311	8.831522411
7893312	2.250419986
7893313	10.91119949
7893314	6.193122937999999
7893315	6.359378887
7893316	11.98927791
7893317	2.760733839
7893318	4.001431791
7893319	7.865958833
7893320	4.955068936
7893321	11.65479445
7893322	6.2929499810000005
7893323	6.051083501
7893324	3.5354316939999997
7893325	6.868817142
7893326	2.8698677480000003
7893327	2.350805155
7893328	2.4367101680000003
7893329	5.954092642999999
7893330	2.426413705
7893331	5.4379792170000005
7893332	5.52962906
7893333	7.17049458
7893334	9.318910285
7893335	7.9986708779999995
7893336	10.42308585
7893337	9.626673177
7893338	8.774197936
7893339	8.501615367000001
7893340	9.671593135
7893341	7.574305017
7893342	3.237802213
7893343	8.401610988
7893344	10.3957413
7893345	11.53968037
7893346	8.314121395
7893347	2.351861272
7893349	5.99513804
7893350	6.172332974
7893351	10.25473754
7893352	6.246073551
7893353	7.7620991010000004
7893354	10.26164368
7893355	3.274476581
7893356	9.384402876000001
7893357	12.09662441
7893358	5.814884758
7893359	6.5790073410000005
7893360	5.926574812
7893361	5.146436726
7893362	10.02996439
7893363	8.347858132
7893364	9.928125902
7893365	8.327234534
7893366	3.427720925
7893367	7.270532512999999
7893369	6.851443446
7893370	3.821203586
7893371	11.91883933
7893372	3.274476581
7893373	5.4379792170000005
7893374	10.60060131
7893375	2.003528355
7893376	3.6864694030000003
7893377	2.42500248
7893378	2.448549204
7893379	2.348835725
7893380	7.013133807000001
7893381	2.7386633999999996
7893383	5.0996820430000005
7893384	5.101165611
7893385	11.06849296
7893386	12.71600635
7893387	3.324791056
7893388	4.310786322
7893389	2.0794823730000003
7893390	9.330007095
7893391	9.762256539
7893392	6.65204891
7893393	12.60609669
7893394	11.04969451
7893395	8.837784227
7893396	6.159487489
7893397	3.632434149
7893398	2.386101231
7893399	9.850757253
7893400	3.3206400539999996
7893401	2.8069391930000003
7893402	9.805225899
7893403	7.719403345
7893404	4.908183711
7893405	6.017342183999999
7893406	3.161411034
7893407	10.43172881
7893408	5.578398803
7893410	6.218790166000001
7893411	7.4511458170000004
7893412	3.274476581
7893413	8.959224872
7893414	12.58152318
7893415	5.44975867
7893416	6.024103078
7893417	2.422696262
7893418	9.493255498
7893419	12.14710933
7893420	10.68136787
7893421	6.3616481039999995
7893422	11.37153417
7893423	2.154366854
7893424	10.64943366
7893425	2.119995834
7893427	3.3346438910000002
7893428	8.793699466
7893429	2.988405005
7893430	4.40177727
7893431	3.2385141789999996
7893432	7.063630042000001
7893433	5.0009381589999995
7893434	2.544697941
7893435	9.60200486
7893436	7.933389896
7893437	7.2232362310000005
7893438	8.695625991
7893439	11.64611359
7893440	4.739862249
7893441	9.053249517000001
7893442	8.318255071
7893443	6.408224443
7893444	7.98664084
7893445	5.776978206
7893446	4.332491449
7893447	9.953696751
7893448	9.448005018
7893449	10.60216163
7893450	3.56022018
7893451	3.83811428
7893452	4.8311036839999995
7893453	6.4521577720000005
7893454	9.648510971
7893455	8.230928745
7893456	3.455092884
7893457	2.760733839
7893458	10.93666553
7893459	4.253303584
7893460	10.76033368
7893461	8.36045869
7893462	4.406581773
7893463	5.329924695
7893464	6.570374892999999
7893465	4.4347856619999995
7893466	11.3062619
7893467	8.767587471
7893468	3.3239381810000004
7893469	12.13410943
7893470	9.073973497
7893471	3.5925464430000003
7893472	7.939792402
7893473	5.7144895810000005
7893474	4.080122986
7893475	4.157206825
7893476	9.420436078
7893477	8.687029933
7893478	5.578544912999999
7893479	2.886592523
7893480	7.1423231629999995
7893481	6.436311748
7893482	6.437491665
7893483	7.790189672
7893484	6.238572147
7893485	10.16814088
7893486	12.35670831
7893487	5.112038836
7893488	7.598042681
7893489	2.0794823730000003
7893490	3.204512943
7893491	9.457838414
7893492	5.776978206
7893493	5.788567265
7893494	8.55722526
7893495	2.6333426909999997
7893496	6.113954259
7893497	5.751422123999999
7893498	12.54248676
7893499	3.000290043
7893500	6.5416579189999995
7893501	4.722245309
7893502	3.535890918
7893503	7.794467393
7893504	9.666983393999999
7893505	3.004065362
7893506	3.120039062
7893507	13.01208742
7893508	4.182153119
7893509	3.235299743
7893510	2.450862329
7893511	10.04143816
7893512	3.116678424
7893513	6.3010713460000005
7893514	5.195185245
7893515	9.018764142
7893516	11.44660447
7893517	8.796721815
7893518	7.046262264
7893519	4.953296021
7893520	3.56192762
7893521	3.21101973
7893522	4.732892763
7893523	6.772686371
7893524	7.988220302
7893525	5.350662691
7893526	4.1653685760000005
7893527	5.889082902999999
7893528	8.483031582
7893529	5.368307586999999
7893530	11.90827698
7893531	7.979235953
7893532	4.058491235
7893533	6.7072600620000005
7893534	8.300655711000001
7893535	4.098832697
7893536	10.84331124
7893537	4.328443244
7893538	4.334472261
7893539	9.794770143
7893540	12.03927663
7893541	2.8576747119999997
7893542	6.707643188
7893543	11.67076576
7893544	6.384857967
7893545	9.092376539
7893546	7.8436745189999995
7893547	11.80041464
7893548	3.093668712
7893549	7.8852526670000005
7893550	10.67123959
7893551	9.206008864
7893552	5.730213361000001
7893553	2.154366854
7893554	11.01043505
7893555	6.321344255
7893556	5.891595923
7893557	8.445170158
7893558	8.873981595
7893559	12.43390403
7893560	8.555540798
7893561	9.791804767999999
7893562	5.847913113
7893563	2.4367101680000003
7893564	13.33493402
7893565	6.056057234
7893566	2.338713331
7893567	6.861972793
7893568	5.198666563
7893569	2.4367101680000003
7893570	5.473986636
7893572	8.938889654
7893573	9.523904771
7893574	10.40380861
7893575	7.001348397
7893576	6.494646067000001
7893577	4.024074762
7893578	3.5306749010000003
7893579	3.562874631
7893580	4.402560984
7893581	6.4350847270000004
7893582	12.27414415
7893583	8.423957886
7893584	3.09613921
7893585	7.994938027999999
7893586	5.955636544
7893587	6.884436922000001
7893588	5.724218932
7893589	4.7724461289999995
7893590	6.402490545
7893591	11.19076669
7893592	10.59109602
7893593	9.018200983
7893594	7.564897611
7893595	2.199339394
7893596	4.0923821910000004
7893597	2.8623414869999997
7893598	9.302821585
7893599	7.434546481
7893600	6.486416081000001
7893601	7.46553305
7893602	10.2602897
7893603	10.82260631
7893604	2.231019254
7893605	11.29243197
7893606	5.337714766
7893607	3.56192762
7893608	5.6483394229999995
7893609	9.640758227000001
7893610	5.010865986000001
7893611	3.432599888
7893612	4.310911976
7893613	9.536525279
7893614	3.454166722
7893615	6.18093109
7893616	8.361928565
7893617	6.0074849839999995
7893618	5.167910781000001
7893619	9.484613058999999
7893620	4.058491235
7893621	2.9724308039999996
7893622	3.6864694030000003
7893623	3.931304388
7893624	4.390312108
7893626	2.345603338
7893627	6.714588217
7893628	9.538070372
7893629	2.622193138
7893630	5.814884758
7893631	5.538544214
7893632	11.85071888
7893633	10.199960699999998
7893634	11.80336157
7893635	4.549023053
7893636	2.444875644
7893637	8.957070743
7893638	2.887651781
7893639	9.263720795
7893640	7.9406264339999995
7893641	10.13734916
7893642	10.44914479
7893644	9.002112262
7893645	5.52101378
7893646	8.914933844
7893647	12.10399511
7893648	2.350805155
7893649	10.09605717
7893650	11.74959758
7893651	6.691656803
7893652	4.403743567
7893653	8.468689954
7893654	7.421609605
7893655	5.003139608
7893656	4.3293902719999995
7893658	7.211609582
7893659	3.0051302810000005
7893660	8.371888051
7893661	10.30528598
7893662	12.40695515
7893663	4.4568420380000004
7893664	8.902383562
7893665	5.725234417999999
7893666	6.380362022000001
7893667	3.161411034
7893668	1.9873964240000002
7893669	5.121105579
7893670	11.35908479
7893671	5.721241315
7893672	7.26678345
7893673	3.274476581
7893674	3.3843990980000003
7893675	9.708641604
7893676	11.21728285
7893677	12.51475766
7893678	3.2169442210000003
7893679	4.15590161
7893681	1.9873964240000002
7893682	9.086322016
7893683	4.941801761000001
7893684	8.846740007000001
7893685	8.559467702000001
7893686	4.770625619
7893688	4.082040675
7893689	12.32558268
7893690	8.633526587
7893691	2.090325313
7893692	6.994782686000001
7893693	4.905548583
7893694	1.611473179
7893695	7.053288506
7893696	7.735755154
7893697	6.186536935
7893698	6.357676112999999
7893699	4.4081362230000005
7893700	8.631324869
7893701	10.35775759
7893702	2.7653188419999997
7893703	7.055159982999999
7893704	7.193750595
7893705	9.925870339
7893706	3.094513428
7893707	4.940619277
7893708	9.145177879
7893709	10.0926924
7893710	11.01428704
7893711	8.977106467
7893712	4.1886701980000005
7893713	7.6535041679999996
7893714	9.416875493
7893715	10.94573003
7893716	3.533690607
7893717	8.181952291
7893718	3.840758795
7893719	2.760733839
7893720	8.76704629
7893721	7.029212506
7893722	5.594782246
7893723	4.084738291
7893724	5.385389705
7893725	12.57029325
7893726	7.3748026179999995
7893727	13.24276436
7893728	7.653801985
7893729	6.853584564
7893730	4.381120011
7893731	10.65091153
7893732	11.40432081
7893733	10.44039083
7893734	11.04771872
7893735	2.585632758
7893736	6.646805028999999
7893737	7.565362124
7893738	7.907452206
7893739	8.731237733
7893740	9.114313216000001
7893741	4.786787963
7893742	2.248131228
7893743	7.892583038
7893744	8.480463391
7893745	6.532185473999999
7893746	2.42500248
7893747	8.840955282000001
7893748	5.473986636
7893749	2.535451644
7893750	3.97124501
7893751	5.579494307999999
7893752	7.931539249
7893753	2.42500248
7893754	4.844557375
7893755	3.4334812589999997
7893756	4.591969421
7893757	5.197469151
7893758	5.616688132
7893759	11.54228375
7893760	2.644081117
7893761	7.61673352
7893762	13.27057124
7893763	11.49130891
7893764	4.732452639
7893765	6.506397644
7893766	9.00419141
7893767	5.926574812
7893768	7.159096312000001
7893769	8.160651992
7893770	3.807464182
7893771	5.681260111
7893772	3.5327057760000002
7893773	11.7367879
7893774	9.189894638
7893775	2.7629888730000003
7893776	5.684715901000001
7893777	6.548192066
7893778	8.045293665
7893779	10.27768047
7893780	2.338713331
7893781	9.161329577
7893782	8.436298171
7893783	10.57709266
7893784	8.001648515
7893785	11.86489111
7893786	6.757092018
7893787	3.161411034
7893788	8.325035237
7893789	10.39851443
7893790	10.3002113
7893791	8.752373475
7893792	10.57557015
7893793	6.902078767000001
7893794	6.188889822
7893795	4.026169927
7893796	5.982407747000001
7893797	5.0106471610000005
7893798	5.198327385
7893799	2.42500248
7893800	9.206664272000001
7893801	4.475436315
7893802	11.59186547
7893803	4.885984398
7893804	5.417341861000001
7893805	7.488669187999999
7893806	8.148921793
7893807	6.07867586
7893808	11.08875205
7893809	6.756172615
7893810	7.4579963220000005
7893811	6.0858084660000005
7893812	7.914007154
7893813	6.356287839
7893814	5.230627845
7893815	11.11457046
7893816	8.532136361000001
7893817	4.547210897
7893818	5.378064286
7893819	4.026587601
7893820	11.09080074
7893821	8.160180435
7893822	5.4261944589999995
7893823	8.102081546
7893824	7.034553347
7893825	7.921619657000001
7893826	3.4335803460000003
7893827	9.5387659
7893828	4.383027541000001
7893829	3.204512943
7893830	4.652062232
7893831	6.830512387000001
7893832	5.608372769
7893833	8.812113907999999
7893834	7.064193509
7893835	9.184201717999999
7893836	9.28415319
7893837	5.336331733
7893838	11.58275926
7893839	3.1212312310000003
7893840	7.665544251
7893841	7.717749762
7893842	7.762639651000001
7893843	5.002339281
7893844	2.1595050330000003
7893845	3.533690607
