ID_REF	VALUE
7901426	2.7690873330000003
7901443	5.539051221
7901445	5.759068136000001
7901447	8.877584356
7901460	4.949305027
7901466	4.450196125
7901477	4.787030233
7901479	8.495176752999999
7901495	3.475796168
7901497	3.3608627589999998
7901513	5.561068999
7901535	5.843589843999999
7901549	6.785019497
7901557	6.392298518
7901563	2.458492819
7901565	4.069449869
7901577	6.7069895729999995
7901592	6.923917519
7901601	6.302650454
7901611	5.378380622999999
7901613	6.896726397999999
7901634	4.96257174
7901662	5.606075526000001
7901675	3.6368101760000004
7901687	6.375787959
7901691	4.561422209
7901696	6.258441777000001
7901710	2.3089395980000003
7901712	2.475033212
7901714	4.26179059
7901720	3.208374519
7901732	3.5894608160000003
7901744	4.64816065
7901746	7.560515922
7901748	7.045217335
7901765	3.084541039
7901788	4.176290119
7901802	5.183305957
7901804	6.975398372000001
7901852	4.383900671
7901854	3.1411113860000004
7901856	5.291467418
7901858	5.651619729
7901860	2.990771211
7901867	7.272128665
7901883	2.427190621
7901895	6.299300341
7901911	2.9631960999999998
7901913	4.8404136730000005
7901915	5.491446225
7901931	3.169009219
7901948	2.226362035
7901951	7.456253397999999
7901967	6.695419635
7901969	4.674825596
7901982	2.609724286
7901993	4.42785864
7902023	5.194242972
7902036	6.154107221
7902038	6.430339403
7902043	4.093146513
7902072	2.8299066880000003
7902074	6.782306482999999
7902102	2.3679045640000003
7902104	8.569370124
7902127	3.551797938
7902158	3.919254822
7902166	9.111258284
7902189	3.028528568
7902203	3.744122745
7902205	3.0160178189999995
7902223	3.765192266
7902225	2.529761501
7902227	5.520109092
7902235	3.3526812230000003
7902265	6.805597592000001
7902267	6.839451355
7902269	10.21037919
7902282	3.2741301010000003
7902290	3.100151116
7902306	3.184603025
7902308	6.650238485
7902317	3.1582431110000004
7902345	3.250840508
7902353	3.412941158
7902365	3.270275302
7902367	6.875841294
7902382	5.099369613
7902396	3.563879278
7902398	9.973244897
7902400	7.8814259060000005
7902402	2.9406232489999997
7902425	4.802797938
7902435	7.170849467000001
7902439	3.774558139
7902441	4.043547522
7902448	7.834808606
7902452	2.8448091069999997
7902472	6.39061516
7902474	5.700167361
7902476	6.208306413
7902493	5.4680923429999995
7902495	3.3357948680000002
7902512	3.7785705810000003
7902518	3.119243299
7902527	2.999915952
7902541	8.451165022
7902553	7.856859987000001
7902563	3.6491637960000003
7902565	3.1395537160000004
7902592	8.228242586
7902594	6.595015137000001
7902611	4.08879925
7902615	2.298043094
7902617	2.9483636189999998
7902623	2.8448091069999997
7902634	6.880628553999999
7902645	4.221209938
7902660	3.598714717
7902685	2.9631960999999998
7902687	4.531357492
7902700	3.1305233639999996
7902702	2.931211228
7902721	2.982328795
7902738	2.9751529480000003
7902754	2.917303608
7902771	9.890737417999999
7902787	3.575621495
7902789	6.871135839
7902799	4.64816065
7902808	3.9882181739999996
7902810	5.637313431
7902822	10.26984579
7902848	9.988730192
7902850	4.283163359
7902861	7.747598725
7902874	6.046136532
7902883	6.779144427
7902891	5.971649741
7902909	5.428464784
7902911	4.613476181
7902913	3.219547535
7902930	3.8633810910000004
7902934	3.1305233639999996
7902957	4.352875025
7902965	4.604173363999999
7902977	6.398160535
7902984	2.514684535
7902992	6.45439225
7903008	3.0160178189999995
7903010	5.751135295
7903022	4.383900671
7903024	3.671258852
7903026	2.268859763
7903028	2.9631960999999998
7903030	3.671258852
7903032	7.630075889
7903049	4.793657509
7903079	9.281372922000001
7903090	2.579144649
7903092	6.557883469
7903109	2.14915582
7903111	2.3679045640000003
7903113	2.66486797
7903115	3.045980844
7903117	3.974250123
7903119	5.049773873
7903144	4.283163359
7903162	4.866300834
7903171	4.5517646460000005
7903181	2.545550313
7903183	6.8254368329999995
7903186	2.86591544
7903188	6.96532873
7903203	2.8553801560000003
7903214	3.815779422
7903227	3.428707578
7903239	6.550011567
7903281	5.328661799
7903292	2.397101154
7903294	10.17994122
7903308	5.32406647
7903321	7.262276169
7903334	9.026401198
7903355	7.087071835
7903358	3.2578324660000004
7903369	8.504870385
7903389	6.772336261
7903391	3.671258852
7903393	5.928203152000001
7903399	3.27972972
7903401	3.1305233639999996
7903404	9.524727176
7903407	7.516408695
7903414	6.4920738039999994
7903455	2.711267415
7903457	3.950274518
7903461	4.0703030380000005
7903474	5.618963529
7903478	2.114368915
7903490	5.594679346
7903507	6.038743233
7903519	8.217630817
7903530	3.367001085
7903541	9.256945172
7903561	3.1582431110000004
7903565	7.506399045
7903582	8.451165022
7903592	10.61866586
7903619	7.91750751
7903632	6.304370825
7903667	4.955100575
7903676	5.817160925
7903688	6.989094228
7903694	5.414759265
7903703	9.637182738
7903717	8.01548896
7903719	10.14978582
7903742	8.390750369
7903753	7.926233947
7903765	5.256945021
7903777	3.65642818
7903786	8.400906181
7903803	8.646160248
7903827	7.9690153839999995
7903851	4.3622922619999995
7903854	4.221209938
7903867	5.829825232
7903876	2.636994479
7903878	7.678671492
7903884	5.831412216
7903889	3.967495951
7903893	12.71600635
7903906	2.9631960999999998
7903908	7.805155987000001
7903920	3.8633810910000004
7903935	3.608584591
7903945	4.176290119
7903959	3.765192266
7903970	3.22754258
7903972	5.2388899239999995
7903980	9.617242201
7903988	9.571115406
7904000	6.75510126
7904014	2.593656882
7904016	2.320073432
7904018	3.536789391
7904025	4.303865662
7904036	10.28690235
7904048	7.891041745
7904050	7.366194019
7904073	5.367341843
7904082	3.575621495
7904084	4.130897655
7904086	6.154107221
7904106	3.765192266
7904131	4.590944726
7904137	10.71935916
7904158	4.023540263
7904164	3.0160178189999995
7904166	2.611628038
7904168	2.636994479
7904203	2.950200355
7904209	4.727821447
7904211	3.88342405
7904226	8.637204367999999
7904244	6.265916548
7904252	2.9631960999999998
7904254	8.525985954
7904281	2.755883541
7904287	5.7721868039999995
7904293	4.107013827
7904303	8.539264059
7904314	5.707222672
7904340	6.604846137000001
7904361	7.754671623999999
7904364	3.575621495
7904394	3.5016317810000004
7904396	3.99572112
7904408	3.0552102999999997
7904414	3.6944409589999996
7904417	2.906101192
7904421	3.9013173510000003
7904429	4.383900671
7904431	3.002968366
7904433	5.848287249
7904448	4.392886391
7904452	3.815779422
7904463	7.815518396
7904465	5.751135295
7904469	8.611007747999999
7904478	8.715955251
7904482	9.47836734
7904572	4.322587629
7904574	9.863364241000001
7904691	2.128841904
7904693	7.7653282820000005
7904695	8.85444522
7904702	11.17096776
7904715	5.39607614
7904717	4.62841268
7904726	13.21960279
7904737	4.943927011
7904742	8.15730651
7904751	7.083938422999999
7904755	7.366194019
7904761	4.3340350789999995
7904796	4.3087105139999995
7904812	6.382167762000001
7904830	6.905062397000001
7904843	3.428707578
7904863	6.221038654
7904865	3.36617966
7904874	8.717425946
7904877	3.9882181739999996
7904879	7.995356693
7904881	8.767587471
7904883	4.176290119
7904907	6.8162071520000005
7904921	3.0160178189999995
7904923	3.631730478
7904927	4.422694971
7904930	6.994119388
7904946	2.251551293
7904948	8.924974136
7904951	3.071318053
7904953	2.74395707
7904955	7.49280876
7904959	8.074764158999999
7904963	5.199198696
7904965	5.959038658
7904967	4.082932544
7904974	11.47739259
7904976	8.90644052
7904999	6.125935657
7905018	5.304611031
7905020	6.246407112999999
7905025	3.3759195969999998
7905028	11.03842713
7905033	4.254168051000001
7905035	6.208306413
7905037	5.762434012000001
7905039	2.352520316
7905043	7.634030025
7905060	9.525510884
7905077	6.613144416
7905088	9.215181118
7905092	5.469918063
7905099	4.1849098730000005
7905116	8.754278728
7905127	7.467302587000001
7905129	3.208374519
7905131	3.8549805480000003
7905145	4.5517646460000005
7905147	3.726514383
7905154	3.063270738
7905163	7.796876765
7905171	8.462573424
7905185	8.357605616
7905198	5.723893463
7905220	4.668295327
7905233	7.00407216
7905254	3.727033255
7905256	3.8753878439999996
7905258	7.620761816
7905283	6.145248667000001
7905299	8.395410844
7905308	5.811495998
7905324	6.830732931
7905329	6.41867007
7905339	6.191793949
7905349	7.009827282000001
7905355	9.03998234
7905365	8.577692959
7905374	6.683654831
7905382	7.80816908
7905395	9.202982763
7905406	4.517947109
7905428	6.243086687000001
7905444	9.14395832
7905462	2.501783045
7905464	4.1619709380000005
7905474	3.389273223
7905481	3.7200807310000004
7905483	6.729503295
7905486	4.107013827
7905490	5.189989651
7905492	7.316159972
7905496	3.8633810910000004
7905500	5.4794126
7905503	4.130897655
7905505	6.634202193999999
7905507	6.880628553999999
7905510	4.3433194319999995
7905512	5.507339481
7905515	4.139491862
7905517	7.00407216
7905519	7.318361236
7905523	7.676212955
7905525	3.516455697
7905528	7.463386653
7905530	3.9210721310000003
7905533	4.578853028999999
7905536	6.493993444
7905544	6.244870269
7905548	4.241272008
7905553	3.82897898
7905559	5.88267648
7905563	4.760452933
7905569	2.455678964
7905571	12.00835543
7905576	3.3759195969999998
7905581	3.9294137510000002
7905589	8.31169232
7905598	7.29494211
7905606	4.167048288999999
7905629	3.1582431110000004
7905631	9.12928111
7905664	7.158599176
7905677	4.130897655
7905691	8.830444341
7905698	2.268859763
7905700	9.321949187000001
7905731	4.531357492
7905733	6.6360716029999995
7905742	2.625965603
7905744	3.007624785
7905746	4.547083693
7905754	7.252186101
7905789	10.63972913
7905801	3.826477878
7905817	6.127575564
7905826	7.846277822999999
7905831	5.421909943999999
7905848	5.183305957
7905854	7.856102868
7905862	5.183305957
7905881	6.213953501000001
7905909	7.000218809
7905918	5.172297369
7905927	4.303865662
7905929	4.833249332
7905938	6.379668675
7905949	4.303865662
7905951	5.645107589
7905968	7.69881044
7905974	5.454107792
7905986	5.695176507999999
7905999	5.844688765
7906015	4.814899855
7906017	5.547697103
7906021	4.858044008
7906041	6.831399992000001
7906056	6.1000985629999995
7906061	5.95575201
7906069	5.510478964
7906072	5.982597284
7906079	3.749959893
7906085	5.378380622999999
7906107	9.704998486000001
7906128	8.636700484
7906133	7.588902452
7906140	6.724826089
7906146	5.405338437999999
7906154	2.917303608
7906163	5.555832849
7906175	3.6491637960000003
7906177	5.964911245
7906185	4.62841268
7906194	3.882068504
7906197	6.295101366
7906205	5.534159016
7906223	6.665630206
7906233	2.696875346
7906235	8.104321482000001
7906244	5.79641542
7906264	4.747110521000001
7906284	4.590944726
7906303	3.5894608160000003
7906305	4.767484176
7906307	4.450196125
7906330	6.52580598
7906339	4.059198202
7906348	3.4473950280000003
7906355	4.066106061
7906365	2.9406232489999997
7906367	2.6221097280000003
7906370	2.9477317910000003
7906372	3.996964068
7906374	3.200612182
7906377	11.9121281
7906386	5.033581417
7906400	10.91119949
7906417	4.531357492
7906433	5.115300558
7906435	4.352482805
7906443	5.953602045
7906452	3.0160178189999995
7906458	3.806354714
7906465	3.837086018
7906467	3.808365404
7906469	8.062694075
7906475	5.049773873
7906486	5.232327317
7906496	5.952777225
7906501	4.668295327
7906527	4.092016946
7906552	4.117620036
7906564	5.954945068
7906574	3.0160178189999995
7906576	9.783792072
7906597	5.647908769
7906602	4.834460859
7906613	5.667258969
7906622	5.507339481
7906642	3.9070559730000003
7906652	7.314147684
7906662	8.684206022
7906671	7.237283312000001
7906688	4.176290119
7906703	8.014593799
7906720	10.58484086
7906728	5.588000261
7906742	6.118977886000001
7906746	6.937492746
7906751	2.828403753
7906753	5.2388899239999995
7906757	12.85571936
7906764	10.3624096
7906767	12.56442211
7906775	9.235181739
7906777	7.81630709
7906784	2.574444727
7906786	3.919254822
7906797	6.030485846
7906808	3.74955213
7906810	6.168617824
7906819	10.91302513
7906838	5.971649741
7906852	7.517648743
7906863	6.4488159629999995
7906878	4.254637516
7906898	4.490488171
7906900	3.271100718
7906904	5.837588167000001
7906919	3.99938285
7906930	3.475796168
7906948	3.634315936
7906950	3.9070559730000003
7906952	2.443904653
7906954	5.005388233
7906969	4.3622922619999995
7906973	3.7200807310000004
7906978	6.66184519
7906988	3.27972972
7906993	3.752367193
7906995	5.099369613
7907008	4.383900671
7907010	5.525282365
7907012	3.441106457
7907024	6.902199372
7907032	3.007624785
7907049	4.668295327
7907051	2.8175691830000003
7907053	4.3622922619999995
7907058	8.557007714
7907079	8.865612376
7907090	7.507513862000001
7907092	9.460252295
7907104	8.083486855
7907124	7.709592667999999
7907135	8.122957746
7907146	5.779576869
7907156	3.184603025
7907160	3.4912181039999997
7907171	9.196702636
7907183	5.520109092
7907211	6.906109647
7907213	3.967495951
7907222	3.607277178
7907232	2.558199693
7907249	3.045980844
7907260	3.3526812230000003
7907271	3.3407175610000004
7907286	2.851425476
7907297	3.890073267
7907308	2.593656882
7907310	10.23620272
7907349	4.802797938
7907351	7.624472161
7907353	5.033581417
7907368	4.909961166
7907370	4.292966277
7907394	2.490979854
7907396	2.928633397
7907404	7.665020285
7907430	4.099128843
7907439	7.69565717
7907445	6.826957021
7907462	2.696875346
7907464	3.402784678
7907466	5.313578875
7907486	7.9694715679999995
7907492	7.272704994
7907531	7.358607742999999
7907535	3.045980844
7907537	6.853477097000001
7907549	4.60864124
7907568	4.668295327
7907572	4.048398915
7907601	3.791225472
7907611	3.953365489
7907633	3.3759195969999998
7907649	4.303865662
7907655	5.233146499999999
7907657	8.149957759
7907680	6.243471457999999
7907690	4.823519777
7907700	5.70090597
7907702	8.096772702
7907719	2.696875346
7907747	2.7339709269999997
7907749	3.0160178189999995
7907769	3.6944409589999996
7907773	10.33242893
7907788	8.102770152
7907790	9.314775592
7907830	7.585219347000001
7907847	5.39607614
7907849	4.278398255
7907859	3.598714717
7907861	7.8468342810000005
7907882	5.859449402
7907893	8.26606067
7907904	7.4904707870000005
7907907	4.877438845
7907911	6.810704078
7907960	2.514684535
7907962	4.90303962
7907964	6.604846137000001
7907966	4.894406232
7907968	3.7741608889999996
7907970	5.811495998
7907972	4.352482805
7907977	3.114668945
7907986	2.87661497
7908003	9.598648641
7908022	7.690432425
7908041	4.229908364
7908072	4.107013827
7908097	8.85291409
7908125	5.440954887
7908147	6.275080817
7908155	3.3063496239999997
7908157	3.285877632
7908159	3.744122745
7908161	4.33024179
7908169	7.870165127000001
7908178	7.425607933999999
7908204	3.208374519
7908312	3.2469368189999996
7908328	7.303052703
7908330	7.640762976
7908347	6.483025603
7908351	5.541144212000001
7908371	3.5330125339999996
7908376	9.531102819
7908382	3.222088761
7908388	7.011316775
7908397	2.972690524
7908407	4.0956484810000005
7908409	12.72334989
7908421	8.084790842
7908437	9.269760794
7908459	3.234083726
7908481	2.709290295
7908488	2.468744182
7908492	3.0160178189999995
7908496	2.4765277969999997
7908499	2.731090642
7908508	3.744122745
7908525	5.428464784
7908529	4.3433194319999995
7908543	10.406719800000001
7908553	12.09662441
7908591	4.3622922619999995
7908593	2.443904653
7908595	2.616765051
7908597	3.72964627
7908610	2.77819888
7908612	6.360044492
7908614	3.639019577
7908635	6.546884901
7908637	6.896726397999999
7908639	5.510617849
7908650	5.35555643
7908672	4.762099341
7908692	5.561068999
7908694	5.167110988
7908728	4.42785864
7908730	3.252886108
7908732	5.730567502
7908758	6.39397066
7908766	4.303865662
7908775	4.199019147
7908777	7.913069419
7908779	9.460993056
7908793	4.791087661000001
7908812	6.623894701
7908816	4.210920649
7908839	2.8448091069999997
7908841	7.982802382000001
7908861	9.128641246
7908863	4.2569727639999995
7908867	6.517493715
7908879	5.135912563
7908907	6.373389903
7908917	11.80987653
7908924	5.454450007999999
7908931	4.059198202
7908940	9.488000797
7908966	5.153369304
7908968	3.837086018
7908978	9.317470612000001
7908988	3.445000287
7908993	5.91447753
7909011	8.773359392
7909027	4.421827915
7909064	5.440954887
7909088	5.043668244
7909102	4.155361799
7909104	5.779576869
7909125	2.8064213839999996
7909127	4.632742427
7909140	3.9294137510000002
7909142	3.567699634
7909144	4.915683345
7909146	4.894406232
7909155	3.6491637960000003
7909164	3.7200807310000004
7909175	7.497532539
7909188	5.637313431
7909214	10.52051806
7909225	3.551797938
7909236	8.481508631
7909250	3.6944409589999996
7909261	3.639019577
7909271	4.120366595
7909283	4.787030233
7909285	6.385323241
7909306	3.234083726
7909318	6.16688361
7909332	11.33064888
7909350	3.27972972
7909371	10.38605417
7909390	7.962109547000001
7909400	11.56579757
7909418	5.093503333999999
7909422	4.130897655
7909425	3.950274518
7909441	11.63700791
7909446	3.32081244
7909455	8.988846724
7909478	5.194242972
7909494	3.3759195969999998
7909503	3.623728855
7909510	4.082932544
7909525	2.917303608
7909527	7.141939859
7909529	8.592294477000001
7909545	3.9230578119999997
7909561	5.256945021
7909568	3.58883924
7909586	10.27768047
7909601	7.589557035
7909603	6.034164452000001
7909610	4.372016858
7909624	5.342361262
7909626	2.593656882
7909628	8.154452182
7909642	4.62841268
7909661	6.134673594
7909681	3.681768803
7909689	5.24566695
7909708	3.5016317810000004
7909730	3.890073267
7909745	3.071318053
7909768	2.80074288
7909780	4.155361799
7909782	2.972690524
7909789	3.808365404
7909801	5.019211294
7909811	4.643048316000001
7909813	3.6491637960000003
7909815	6.229126021
7909839	2.9631960999999998
7909841	2.9406232489999997
7909862	4.869477111
7909866	3.80721499
7909877	8.084087205
7909888	2.86591544
7909890	8.712181507
7909896	5.404493187999999
7909898	8.193412666
7909931	10.32273551
7909946	3.7756947569999997
7909954	3.459442105
7909965	5.811495998
7909967	5.739998592999999
7909990	6.601078026000001
7909992	7.766669571
7909999	2.567754362
7910001	8.143619978
7910010	4.767484176
7910012	2.86591544
7910014	8.331232995
7910022	3.541597395
7910030	2.74395707
7910047	2.567754362
7910054	2.8119135010000003
7910096	4.3622922619999995
7910099	5.414759265
7910111	4.107013827
7910124	4.668295327
7910134	5.167110988
7910138	3.1305233639999996
7910140	3.045980844
7910142	4.206449953
7910146	5.167110988
7910164	7.590891468
7910184	4.531357492
7910186	2.45199904
7910188	3.536789391
7910190	3.0796969310000004
7910198	4.943927011
7910200	6.186253954
7910211	3.960793197
7910217	5.157223645
7910229	11.04129086
7910241	7.981019921000001
7910257	7.29205852
7910261	5.024217765
7910265	5.183305957
7910369	3.837086018
7910372	7.8991656070000005
7910377	6.513135556
7910379	3.890073267
7910381	4.160920666
7910383	3.045980844
7910385	10.71760725
7910387	7.38456438
7910396	3.428707578
7910398	6.781914222
7910414	4.082932544
7910416	3.976813158
7910427	7.899745274
7910446	4.233453156
7910466	3.513643568
7910490	4.668295327
7910492	4.96257174
7910494	5.520109092
7910503	5.779576869
7910520	7.357650617000001
7910539	8.034027274
7910550	8.017805139
7910559	6.644711598
7910583	3.045980844
7910585	6.5530051789999995
7910587	2.696875346
7910589	4.673717186
7910591	4.5110000889999995
7910600	5.0646872489999994
7910611	4.199019147
7910618	6.056262439
7910630	4.951533685
7910634	2.320073432
7910636	4.580339487
7910638	6.251463802999999
7910640	6.335323839
7910651	5.275449566
7910672	2.216994471
7910674	3.6553061319999998
7910676	3.208374519
7910680	7.756466552000001
7910692	2.427190621
7910694	5.033581417
7910706	8.723015118
7910727	2.917303608
7910752	5.256945021
7910790	6.000953181
7910792	3.3759195969999998
7910897	5.135912563
7910899	6.450586303
7910901	8.459306164
7910903	2.135472138
7910905	2.729869574
7910907	2.687290697
7910909	2.514684535
7910911	2.268859763
7910913	4.899997826
7910915	2.879178343
7910923	3.3759195969999998
7910944	3.0903829189999996
7910946	2.268859763
7910948	2.5349544969999998
7910950	2.891777929
7910971	2.8175691830000003
7910997	3.7510619480000003
7911017	6.988197676
7911038	9.187801923
7911045	3.598714717
7911047	7.38036631
7911049	2.9296124569999997
7911056	3.5016317810000004
7911078	7.349090575
7911085	7.2832808689999995
7911092	7.875387357999999
7911094	2.298043094
7911096	3.705861353
7911108	6.308078201
7911110	5.676787514
7911112	3.91774306
7911114	5.32406647
7911136	2.167954564
7911138	6.020448797999999
7911155	5.374178307
7911170	4.4991516030000005
7911174	2.8175691830000003
7911176	2.636994479
7911178	7.602232602999999
7911197	3.78315733
7911199	3.551797938
7911207	3.791225472
7911209	3.5016317810000004
7911211	2.8175691830000003
7911213	4.221209938
7911215	3.100151116
7911218	6.727226821
7911231	4.787030233
7911233	4.546536608
7911235	3.091548913
7911237	3.9882181739999996
7911241	3.575621495
7911243	3.402784678
7911248	2.899512229
7911252	3.4880292660000003
7911258	3.4223935360000004
7911260	3.815779422
7911263	3.815779422
7911265	2.731090642
7911267	2.755883541
7911269	4.571913103
7911271	4.383900671
7911273	3.5016317810000004
7911276	2.857013837
7911278	4.687813741
7911283	5.576713185
7911285	2.950200355
7911287	4.450196125
7911289	7.433188123
7911301	4.413227964
7911307	6.2691033439999995
7911309	7.425351721
7911341	5.526163948
7911349	8.488431177
7911351	6.826028999999999
7911355	6.975398372000001
7911359	5.625978529
7911371	5.099369613
7911376	7.476174478
7911383	6.094397558
7911403	6.835516795
7911413	6.1734357289999995
7911422	7.618312552999999
7911435	6.406328853
7911444	7.237283312000001
7911458	6.756402546
7911486	7.540178968999999
7911506	7.1023214139999995
7911529	8.350565102000001
7911532	6.331138727000001
7911539	8.734445616
7911568	8.118605132
7911578	8.111532098
7911591	8.413710175
7911600	10.44039083
7911619	11.72110867
7911634	6.289330621
7911643	3.9294137510000002
7911657	6.576007107000001
7911659	4.542238564
7911676	4.659375529
7911681	5.146436726
7911683	6.221038654
7911699	7.433774166
7911701	5.520109092
7911718	5.32406647
7911720	6.3444725879999995
7911730	7.50183872
7911750	6.467758116000001
7911754	8.641837954
7911767	4.383900671
7911793	5.833395395
7911796	5.938720152
7911799	7.7125177570000005
7911839	6.168831375
7911854	5.223998767
7911862	7.181821429
7911870	7.301474475
7911897	7.946340318
7911902	5.342361262
7911941	4.8404136730000005
7911989	3.623728855
7911993	5.767209437000001
7912004	6.893255771000001
7912012	6.523546385
7912031	5.534159016
7912040	6.96330248
7912056	4.795647483
7912086	5.475683335
7912102	7.324822857999999
7912112	4.209892088999999
7912133	4.887822709
7912136	6.583129415
7912145	8.468689954
7912155	7.117530584
7912157	4.524244552
7912162	6.251463802999999
7912164	3.071318053
7912166	8.682106333
7912194	6.9513171289999995
7912196	2.490979854
7912198	9.558937781000001
7912207	3.6944409589999996
7912209	3.465754757
7912211	4.082932544
7912224	4.846742223
7912239	6.652268799
7912248	3.5016317810000004
7912250	7.464933736
7912252	4.26179059
7912254	5.664098603999999
7912257	6.7981075660000005
7912280	4.337505129
7912283	7.089140093999999
7912292	6.975398372000001
7912303	5.183305957
7912316	5.736724816000001
7912343	7.09504624
7912347	6.5986220410000005
7912349	5.285488889
7912361	4.581752412
7912374	6.629518557999999
7912385	7.789871047
7912412	7.772032887999999
7912473	6.363329381000001
7912481	7.566350565
7912496	6.051083501
7912511	8.30824501
7912515	4.274620431000001
7912520	5.469101257
7912525	2.593656882
7912527	3.428707578
7912529	4.521581449
7912531	2.3679045640000003
7912535	4.212210937
7912537	5.247524101000001
7912547	4.8323465
7912552	3.217116688
7912555	2.645487654
7912561	3.5016317810000004
7912575	3.967495951
7912580	3.5016317810000004
7912582	3.3526812230000003
7912585	5.629022556000001
7912589	3.2988758160000002
7912606	6.229126021
7912610	3.4223935360000004
7912617	3.487242096
7912622	4.727821447
7912625	3.3759195969999998
7912627	3.3526812230000003
7912629	4.829905954
7912638	3.922033097
7912646	7.98312507
7912659	5.126502151
7912670	5.210937554
7912672	6.753072969
7912675	7.009827282000001
7912692	3.890073267
7912701	6.852016104
7912706	4.986082859
7912724	5.914937145
7912743	5.676787514
7912750	7.927614671000001
7912762	3.876877167
7912764	5.359988518
7912784	6.02467731
7912802	4.303865662
7912804	7.524646367000001
7912806	3.28752405
7912808	7.459218409
7912839	4.903604993
7912852	4.637971751
7912854	5.779576869
7912861	5.707222672
7912863	5.23048374
7912882	3.387088
7912884	6.457556274
7912887	5.342361262
7912898	4.980307845
7912928	8.805806223
7912937	10.5363041
7912956	7.344247202999999
7912968	5.491446225
7912975	4.393917887
7912994	4.407145976
7913001	9.45488289
7913110	4.884932223
7913138	3.523418871
7913146	6.158249324
7913154	3.744122745
7913156	6.18224442
7913169	9.955975497999999
7913185	4.919417801
7913187	4.465831926
7913206	6.727226821
7913211	5.018866176
7913216	4.923391937
7913226	6.115713989
7913235	4.747110521000001
7913237	4.677787516
7913242	6.794562745
7913249	4.582078214
7913252	6.382167762000001
7913256	7.468912587
7913271	4.998056104
7913290	5.2182581269999995
7913300	9.608563579
7913319	8.385334847000001
7913357	10.74996616
7913380	7.659868263
7913385	4.747110521000001
7913415	7.484525221
7913450	5.534159016
7913547	5.78674754
7913556	2.74395707
7913558	5.586197938
7913566	4.176290119
7913571	6.976869664
7913582	7.277982926
7913593	4.199019147
7913609	4.490488171
7913642	3.996964068
7913644	5.0553236980000005
7913655	4.490488171
7913663	3.327785371
7913665	5.432948506000001
7913667	5.121105579
7913682	5.408302845
7913694	6.944393885
7913705	7.751014522999999
7913712	3.890073267
7913727	4.291302279
7913768	4.932999992
7913776	4.62841268
7913787	4.303865662
7913799	2.593656882
7913801	3.623728855
7913803	2.397101154
7913805	8.077741017000001
7913814	8.304042353
7913824	8.995307716000001
7913835	3.534743957
7913850	6.89017825
7913852	3.2469368189999996
7913858	4.680797052
7913864	4.120975715
7913869	4.020765677
7913883	7.131308061
7913896	5.246657737
7913907	4.059198202
7913918	5.039547948
7913938	5.3345349010000005
7913965	5.894715681
7913972	3.938207597
7913976	2.891777929
7913978	6.902199372
7913990	5.544509127
7914000	5.333808114
7914003	6.150701484
7914015	5.905014988
7914021	8.117520187
7914038	3.3759195969999998
7914040	8.8159703
7914042	6.229126021
7914075	4.5827783239999995
7914084	6.136110799
7914094	8.206356885
7914103	5.823093955
7914112	11.17972925
7914127	10.92384261
7914137	2.14915582
7914139	3.265046648
7914141	6.561470391
7914153	8.121188438999999
7914178	4.590944726
7914180	6.3444725879999995
7914182	7.227105135
7914184	7.556856474
7914194	7.2406567079999995
7914200	2.454509177
7914202	6.221038654
7914212	7.32918035
7914214	7.019665371
7914216	9.304209639
7914218	8.058957048
7914230	3.0160178189999995
7914232	6.629518557999999
7914235	8.396048387999999
7914245	5.342361262
7914260	5.153369304
7914270	12.84826631
7914282	5.041182814
7914296	8.656129023
7914324	3.9935629539999997
7914326	5.469918063
7914334	4.998056104
7914342	3.475796168
7914350	5.115300558
7914354	7.599969149
7914361	6.436176333
7914433	5.86611519
7914467	6.366672104
7914489	10.98147273
7914496	5.606075526000001
7914498	3.071318053
7914500	7.202546938999999
7914516	6.695419635
7914525	9.14938183
7914530	8.187947373
7914550	7.211452474
7914555	3.8633810910000004
7914557	4.866300834
7914563	5.162817577
7914580	5.3159373830000005
7914592	5.723893463
7914603	10.49143151
7914617	7.258503805
7914628	4.871211385
7914630	6.809922222999999
7914643	6.02543087
7914648	8.292523199
7914665	7.388277532999999
7914667	4.278398255
7914748	4.107013827
7914750	6.949476795
7914758	4.849318097
7914764	6.969973369
7914791	8.304042353
7914805	3.475796168
7914807	3.538927774
7914809	8.656625023
7914834	7.976187267999999
7914847	5.903742778
7914851	3.484222784
7914878	3.655769694
7914880	4.990314989
7914887	8.504471516
7914898	7.2485482260000005
7914904	10.16447686
7914917	7.953919641000001
7914921	4.155361799
7914923	4.920716146
7914938	3.967495951
7914940	7.106970921
7914950	12.67211492
7914974	4.998056104
7914992	3.5016317810000004
7914994	2.559957664
7914996	7.527015357000001
7915008	8.135016785
7915015	6.047170102000001
7915032	5.967302547999999
7915045	3.632474834
7915056	4.089464362
7915074	3.034575738
7915078	6.723903117000001
7915084	7.1367000670000005
7915091	9.202374191
7915101	8.176481908
7915130	8.347858132
7915147	8.081976752000001
7915156	6.583129415
7915160	9.021226772
7915170	8.516403046
7915178	2.9406232489999997
7915184	3.175128139
7915198	3.3357948680000002
7915200	3.2578324660000004
7915202	5.211396921
7915204	4.082932544
7915207	6.586362318
7915227	6.507451078
7915229	5.582701011
7915238	5.513502382
7915245	4.397113141
7915252	6.681247032999999
7915257	5.823093955
7915261	3.4340562410000004
7915275	2.636994479
7915277	5.135912563
7915284	3.8958256
7915286	11.31855512
