ID_REF	VALUE
7949857	6.600441902999999
7949863	5.714595334
7949873	5.263158712
7949882	4.596955628
7949894	4.86888253
7949896	3.895184644
7949898	5.859449402
7949904	8.925440637000001
7949916	4.838501316
7949931	8.658072963
7949946	4.760992174
7949948	4.554333231
7949954	3.9288955089999997
7949956	5.533304403
7949971	7.052943982
7949995	5.4471892010000005
7950003	4.913916125
7950005	5.128546792
7950012	6.022719
7950016	6.247034642000001
7950023	4.913916125
7950030	3.6025533939999996
7950032	7.198179219
7950036	6.217852989
7950042	4.470025226000001
7950062	4.540352443
7950064	4.479834478
7950067	5.199285511
7950078	6.315264641000001
7950082	3.9288955089999997
7950086	7.009827282000001
7950117	2.47470144
7950119	8.422042578
7950128	6.742560336
7950136	5.060223864
7950140	7.272579068
7950142	4.989961124
7950162	4.33394701
7950195	8.006056083999999
7950197	10.66985455
7950235	8.190162209
7950248	9.065676256
7950269	3.259881595
7950271	7.75145533
7950282	6.22541255
7950284	7.935479761
7950292	2.623025389
7950294	3.893272933
7950299	5.128546792
7950307	8.018098119
7950321	5.612267875
7950332	4.681004801
7950336	7.282468587
7950370	5.180802041000001
7950372	4.760992174
7950374	4.142516651
7950391	6.637785063
7950409	7.500882239
7950420	4.655604597
7950423	4.655604597
7950425	5.180802041000001
7950442	5.4471892010000005
7950444	6.845728633999999
7950447	4.596955628
7950469	4.875675033
7950471	4.6370031439999995
7950473	8.256149951
7950490	8.61576385
7950492	6.9397794070000005
7950501	5.324154651000001
7950524	4.27991734
7950530	3.02986146
7950532	3.0712285130000003
7950534	5.350260993
7950544	7.309323038
7950553	3.0920320880000003
7950555	4.239886792
7950560	3.146000878
7950578	10.8788141
7950597	5.48715862
7950606	8.504070624
7950626	7.439891802999999
7950628	6.553787735
7950641	3.6607648110000004
7950644	6.455913562999999
7950654	4.288641503
7950669	7.767587285
7950671	9.347731272
7950683	3.820212143
7950699	2.47470144
7950701	4.681004801
7950724	2.381497855
7950726	5.559959547
7950731	10.08521058
7950743	3.713735542
7950751	3.6607648110000004
7950753	6.323942121
7950762	5.199285511
7950764	3.02986146
7950794	3.3750926760000004
7950796	7.944103781
7950804	3.259881595
7950810	3.303760094
7950838	11.75283511
7950862	4.514004899
7950864	3.9288955089999997
7950883	2.7885242580000003
7950885	4.142516651
7950893	2.292390077
7950895	2.7885242580000003
7950897	3.820212143
7950899	4.554333231
7950906	9.072920753
7950921	5.612267875
7950933	3.9288955089999997
7950955	3.6025533939999996
7950965	2.609624916
7950971	3.259881595
7950977	3.713735542
7950983	6.930652908
7950990	6.466546595
7951004	6.022719
7951008	8.683810386000001
7951030	7.595163502
7951032	7.405196275
7951034	8.248306853999999
7951036	8.85469286
7951038	7.185964645
7951040	4.933976454
7951046	6.5465901639999995
7951068	6.088149528
7951077	8.479991846
7951089	5.128546792
7951091	6.215494794
7951093	7.551434325
7951108	4.0299539289999995
7951112	3.6025533939999996
7951131	5.17064458
7951133	7.892583038
7951140	7.965951455
7951144	7.78818088
7951157	7.8845103000000005
7951159	3.3750926760000004
7951161	2.08130132
7951163	3.3750926760000004
7951165	3.437006621
7951178	3.146000878
7951195	2.47470144
7951205	2.7885242580000003
7951207	10.10756496
7951217	3.02986146
7951224	4.862076706
7951235	3.0920320880000003
7951246	4.596955628
7951259	3.449737685
7951271	3.4925002939999996
7951284	3.259881595
7951297	3.02986146
7951309	2.974669892
7951325	5.623238603
7951335	3.223524694
7951337	2.4411996080000002
7951339	2.677906698
7951341	3.6025533939999996
7951343	2.292390077
7951345	2.47470144
7951347	2.909121965
7951349	3.820212143
7951351	3.437006621
7951363	2.848511575
7951372	10.92000462
7951385	9.416875493
7951397	10.60396439
7951408	9.091120291000001
7951413	7.233249251
7951417	3.02986146
7951420	3.146000878
7951422	4.427765065
7951429	2.7885242580000003
7951435	2.47470144
7951437	4.142516651
7951447	5.729189872
7951467	2.974669892
7951479	3.763426929
7951485	4.142516651
7951497	7.479479476
7951521	2.677906698
7951535	3.820212143
7951545	2.909121965
7951552	2.909121965
7951554	3.9288955089999997
7951565	3.78250673
7951589	4.0299539289999995
7951591	3.9626746139999995
7951593	4.514004899
7951596	5.994368299
7951604	3.0712285130000003
7951612	5.66227901
7951614	6.528383167
7951633	4.64907978
7951652	5.764364252000001
7951654	3.259881595
7951660	4.476449007
7951662	3.4925002939999996
7951668	2.8666873039999996
7951670	2.677906698
7951672	2.677906698
7951679	6.845728633999999
7951686	4.398934865
7951695	3.6025533939999996
7951701	4.875675033
7951703	5.784818973999999
7951715	2.381497855
7951717	4.059684106000001
7951734	4.239886792
7951752	5.66227901
7951781	4.760992174
7951789	3.0920320880000003
7951796	3.4925002939999996
7951807	4.0299539289999995
7951824	5.8130162389999995
7951826	6.871135839
7951838	5.784818973999999
7951853	5.423841687
7951859	4.239886792
7951865	5.366204401
7951873	8.689774004
7951896	6.881408876
7951910	4.306483392
7951928	5.199285511
7951966	6.930652908
7951977	6.444685271
7951987	4.760992174
7952004	4.681004801
7952011	5.199285511
7952022	12.52602953
7952036	10.08008341
7952046	7.230843234
7952056	4.681004801
7952065	3.713735542
7952069	3.820212143
7952086	4.142516651
7952103	10.61866586
7952116	6.6597185560000005
7952126	3.0920320880000003
7952129	9.715139444
7952132	5.466276489
7952145	5.581969484
7952179	6.137021261
7952185	4.514004899
7952200	6.930652908
7952205	5.018866176
7952223	4.099770764
7952225	3.713735542
7952227	5.559959547
7952243	6.899418311
7952249	3.9626746139999995
7952268	4.079538028
7952274	5.559959547
7952290	4.72822793
7952305	3.146000878
7952307	4.427765065
7952309	3.820212143
7952313	3.146000878
7952315	2.381497855
7952319	2.909121965
7952321	6.4761528429999995
7952325	10.10982071
7952335	3.9288955089999997
7952339	6.721163333
7952341	4.207514024
7952350	5.301164374
7952361	4.470025226000001
7952373	3.9288955089999997
7952375	2.677906698
7952377	3.259881595
7952382	3.6025533939999996
7952384	5.4774081279999995
7952386	5.559959547
7952388	5.4471892010000005
7952390	3.02986146
7952392	2.7885242580000003
7952394	3.6025533939999996
7952396	3.3750926760000004
7952398	2.103211702
7952400	2.677906698
7952402	2.7885242580000003
7952404	3.820212143
7952406	2.7885242580000003
7952408	4.37851746
7952426	6.421252087
7952436	3.9288955089999997
7952445	3.9288955089999997
7952451	2.7885242580000003
7952453	6.194426735
7952475	4.989961124
7952484	7.627552818
7952488	5.199285511
7952490	3.5331048419999997
7952503	3.146000878
7952517	3.713735542
7952522	3.6607648110000004
7952526	3.146000878
7952549	4.142516651
7952557	9.365823873
7952577	5.559959547
7952599	3.3205439039999995
7952601	7.413244751000001
7952617	3.4925002939999996
7952626	3.8664459239999998
7952631	4.288641503
7952641	3.9626746139999995
7952671	5.66227901
7952673	2.677906698
7952675	3.4925002939999996
7952677	7.639841235
7952707	7.263705956
7952733	6.813310612
7952735	2.8611690339999996
7952737	2.7885242580000003
7952739	8.066626772000001
7952750	6.962859318
7952752	5.612267875
7952766	5.4774081279999995
7952768	7.735321614
7952781	3.6025533939999996
7952785	3.893272933
7952795	6.930652908
7952797	5.146824627
7952805	4.108837942
7952810	5.297432381
7952813	5.385639449
7952830	5.4471892010000005
7952869	6.060729293
7952882	4.142516651
7952884	4.838501316
7952893	9.170125113
7952897	4.989961124
7952914	6.109760411
7952927	5.086687409
7952950	6.098940751000001
7952953	9.301396373
7952984	6.786204499
7952986	7.898840298
7952988	5.539778031
7953012	5.385639449
7953021	7.436651212
7953032	6.172897255
7953040	4.142516651
7953094	5.041532028
7953098	3.1869176
7953100	5.897124663
7953111	5.922389732999999
7953128	2.8641153810000004
7953130	4.4640032839999995
7953135	3.880828708
7953150	5.742367429
7953166	4.681004801
7953181	3.820212143
7953198	3.6025533939999996
7953200	6.534748017
7953211	6.637785063
7953218	2.829736568
7953229	4.370948529
7953243	5.884901335
7953252	3.6398582000000004
7953264	5.128546792
7953274	4.760992174
7953278	5.420778117999999
7953284	3.3750926760000004
7953291	6.296780937
7953303	5.0080364589999995
7953321	7.915042624
7953333	5.263158712
7953341	8.199392591
7953351	7.383674462
7953383	10.43031787
7953385	11.7367879
7953390	5.526049835
7953395	7.741346522000001
7953409	6.606739171
7953418	6.234731442999999
7953428	6.534748017
7953442	6.172897255
7953450	5.998959877000001
7953469	5.490448241
7953483	4.719845708
7953508	4.363029988
7953516	4.142516651
7953518	6.188012715
7953520	5.385639449
7953532	4.655604597
7953547	6.163112074
7953564	5.739429655
7953569	10.94210937
7953590	4.838501316
7953592	4.142516651
7953594	4.33394701
7953603	3.880828708
7953620	4.300651115
7953622	6.948761015
7953626	6.792800054
7953651	5.920417167
7953665	2.829736568
7953670	3.02986146
7953675	2.57106787
7953685	2.47470144
7953687	4.554333231
7953689	3.713735542
7953695	3.9288955089999997
7953697	6.881408876
7953699	7.549406837
7953715	8.698028814
7953723	10.50623227
7953733	2.511644083
7953737	3.6025533939999996
7953747	2.381497855
7953749	9.82446618
7953761	3.3750926760000004
7953763	5.764364252000001
7953765	4.142516651
7953775	4.427765065
7953812	6.561606536
7953835	4.142516651
7953844	7.272579068
7953871	2.47470144
7953873	3.077797003
7953878	7.337173865
7953892	2.57106787
7953901	6.930652908
7953914	4.913916125
7953924	7.639841235
7953934	4.239886792
7953936	3.203177495
7953943	8.746772016
7953949	4.142516651
7953965	4.142516651
7953967	2.953984413
7953975	2.7885242580000003
7953977	2.2432639709999997
7953979	2.381497855
7953981	9.014643127000001
7953993	3.9288955089999997
7954006	7.651968018
7954008	4.239886792
7954010	2.511644083
7954012	7.122746931
7954021	6.962859318
7954029	10.37756072
7954036	6.039463809
7954055	5.764364252000001
7954061	6.742560336
7954063	7.303839537000001
7954065	4.5650350589999995
7954071	5.764364252000001
7954077	3.9829766939999995
7954090	4.239886792
7954098	3.0920320880000003
7954100	3.4925002939999996
7954102	2.677906698
7954104	9.337646703999999
7954124	4.572137542
7954132	3.6025533939999996
7954136	4.201946413
7954143	3.3750926760000004
7954173	7.0721495889999995
7954185	6.985422737
7954196	2.974669892
7954206	2.292390077
7954208	3.4925002939999996
7954240	2.677906698
7954243	4.6370031439999995
7954245	3.437006621
7954277	6.3778880110000005
7954279	7.37562475
7954291	2.57106787
7954293	4.0299539289999995
7954310	12.04641786
7954312	3.259881595
7954330	2.909121965
7954344	2.47470144
7954356	2.909121965
7954375	2.141266206
7954377	2.7885242580000003
7954382	7.126784067000001
7954388	6.577006193
7954398	2.7885242580000003
7954407	4.760992174
7954419	7.016775455
7954434	8.196213969
7954436	11.39906675
7954460	7.74667423
7954465	4.514004899
7954469	3.776481695
7954481	5.152099501
7954488	3.3750926760000004
7954490	2.3330579830000002
7954492	8.79279481
7954503	7.182293331
7954511	9.665125427000001
7954527	3.0712285130000003
7954551	2.974669892
7954559	3.5331048419999997
7954589	2.57106787
7954591	3.6025533939999996
7954602	4.142516651
7954604	5.462234631
7954613	4.33394701
7954631	8.504870385
7954645	6.08082466
7954653	4.065778904
7954655	5.897124663
7954690	3.3750926760000004
7954692	4.596955628
7954695	2.206571744
7954697	4.681004801
7954699	2.206571744
7954701	2.677906698
7954711	12.01634229
7954717	5.66227901
7954729	8.265120083
7954752	4.760992174
7954775	2.292390077
7954777	4.176019984
7954783	2.57106787
7954785	3.4925002939999996
7954787	6.165243062999999
7954789	4.913916125
7954794	2.7885242580000003
7954810	12.13836054
7954864	2.848511575
7954899	2.623025389
7954926	3.259881595
7954938	3.3750926760000004
7954940	7.380026629
7954961	5.612267875
7954963	6.493346082
7954965	2.909121965
7954969	9.19738747
7954985	3.9288955089999997
7954995	2.57106787
7954997	5.180802041000001
7955019	7.352206445
7955043	3.990770772
7955045	4.547338099999999
7955055	6.569139345
7955063	4.288641503
7955074	2.381497855
7955076	6.110776755
7955078	4.596955628
7955107	5.199285511
7955110	5.920417167
7955112	6.147897607999999
7955117	3.893272933
7955119	3.02986146
7955129	4.427765065
7955132	3.4243951569999997
7955135	2.848511575
7955140	2.206571744
7955142	4.968640795
7955156	4.103279497
7955168	2.47470144
7955170	6.280256956000001
7955179	6.742560336
7955184	4.7987772060000005
7955195	5.8130162389999995
7955211	4.398934865
7955217	3.3750926760000004
7955231	7.120556164
7955248	3.3750926760000004
7955250	4.470025226000001
7955277	11.75589997
7955290	5.4471892010000005
7955297	6.2834329570000005
7955305	5.037090913
7955317	4.0299539289999995
7955331	7.374316105
7955348	4.7877887569999995
7955358	7.367686491000001
7955361	5.218721817
7955376	10.08917474
7955417	3.671607139
7955419	7.910828433
7955421	4.0299539289999995
7955423	3.713735542
7955425	7.844638944
7955433	2.953984413
7955441	3.9288955089999997
7955448	2.5230254569999997
7955450	6.670154381000001
7955462	2.381497855
7955464	11.84269903
7955469	3.259881595
7955502	4.142516651
7955533	3.6607648110000004
7955535	7.393142137000001
7955551	5.633230564
7955562	4.7987772060000005
7955578	5.1766923039999995
7955589	5.884901335
7955606	5.9763723970000004
7955613	4.719845708
7955624	6.060729293
7955635	3.713735542
7955637	7.052943982
7955646	8.857873357999999
7955663	4.989961124
7955694	6.753855885
7955702	5.128546792
7955719	7.499920209
7955721	7.668578105
7955729	7.6210690329999995
7955736	4.514004899
7955768	8.359412487
7955777	7.212816732
7955787	10.61222194
7955797	5.263158712
7955810	8.8159703
7955817	10.51404042
7955829	6.137021261
7955845	5.086687409
7955852	6.098940751000001
7955855	3.744310635
7955858	3.6025533939999996
7955863	3.146000878
7955865	4.086497486
7955869	4.33394701
7955873	3.9288955089999997
7955887	4.306483392
7955890	6.421252087
7955896	7.174032465
7955906	4.838501316
7955908	9.592938587
7955943	6.405095642
7955963	3.55193571
7955974	4.079538028
7955979	3.713735542
7955981	3.146000878
7955983	3.02986146
7955985	2.677906698
7955987	3.671607139
7955989	2.677906698
7955991	2.909121965
7955993	3.259881595
7955995	2.57106787
7955997	3.0920320880000003
7955999	2.623025389
7956001	2.57106787
7956003	3.259881595
7956005	3.437006621
7956007	4.681004801
7956009	5.076664706
7956013	7.403459142000001
7956018	6.379187119
7956026	4.875675033
7956031	7.595163502
7956038	5.263158712
7956044	6.137021261
7956046	8.766209857
7956076	6.270611957000001
7956088	8.84360714
7956097	6.561606536
7956105	4.470025226000001
7956114	3.651898618
7956120	4.7987772060000005
7956152	6.793504132000001
7956159	6.541188397999999
7956162	6.22319565
7956166	6.248965439
7956200	6.5013164979999996
7956211	11.56077649
7956220	5.170074034
7956229	4.989961124
7956242	4.6370031439999995
7956251	5.4471892010000005
7956257	4.913916125
7956261	6.484394469
7956269	2.181299305
7956271	3.146000878
7956279	3.3750926760000004
7956281	5.540951271
7956285	5.324154651000001
7956287	5.859449402
7956301	6.127070661
7956395	6.202882259
7956399	2.292390077
7956401	5.746984997
7956417	3.713735542
7956419	4.089107089
7956423	4.596955628
7956426	4.306483392
7956430	4.864186463999999
7956443	9.075121234
7956470	8.472113062
7956488	4.37851746
7956522	4.0299539289999995
7956524	7.429300046
7956539	4.989961124
7956551	4.989961124
7956573	4.37851746
7956593	10.3624096
7956613	7.182293331
7956623	3.713735542
7956631	4.086497486
7956639	5.490448241
7956648	6.293060734
7956658	4.065778904
7956668	6.287101283999999
7956670	11.21970696
7956697	8.723015118
7956737	6.022719
7956739	2.381497855
7956741	2.623025389
7956743	8.349485889
7956747	4.239886792
7956749	3.562136044
7956759	3.880828708
7956783	3.6607648110000004
7956785	5.871081429
7956795	8.600214689
7956819	9.940935247
7956826	5.795293762999999
7956838	2.47470144
7956842	7.965340096
7956856	4.838501316
7956867	4.142516651
7956876	3.55193571
7956878	9.182075161
7956892	3.820212143
7956894	7.221146452
7956908	6.826583853
7956910	5.735910214
7956930	6.3128956160000005
7956937	7.249930386
7956949	6.022719
7956978	7.683082803
7956987	4.239886792
7956989	9.506648713999999
7957006	2.206571744
7957008	7.406014497
7957023	11.97861569
7957032	4.989961124
7957041	3.146000878
7957043	6.921854971
7957052	5.533304403
7957072	6.574499072
7957092	3.146000878
7957106	8.159419046
7957126	3.9288955089999997
7957140	3.5331048419999997
7957159	3.85850436
7957161	2.848511575
7957167	4.37851746
7957177	9.851640264
7957186	9.037143953
7957205	3.1869176
7957221	2.7885242580000003
7957242	7.602408706
7957245	2.57106787
7957253	2.4278034980000003
7957260	11.15255754
7957271	6.270611957000001
7957273	2.3330579830000002
7957275	7.796212805
7957277	8.995845176
7957298	4.191091696
7957338	3.647319702
7957351	2.57106787
7957373	4.181718407
7957379	3.713735542
7957386	3.713735542
7957404	6.948761015
7957417	4.398934865
7957431	2.677906698
7957433	2.677906698
7957452	4.142516651
7957458	3.02986146
7957467	3.437006621
7957476	3.3750926760000004
7957478	4.760992174
7957495	2.381497855
7957497	2.631375353
7957499	3.146000878
7957503	4.142516651
7957508	2.677906698
7957510	3.6025533939999996
7957514	2.7229339880000003
7957528	2.381497855
7957530	7.202657164
7957532	2.47470144
7957534	2.57106787
7957536	5.243079386000001
7957540	5.526049835
7957549	6.270611957000001
7957551	3.713735542
7957560	6.137021261
7957568	5.859449402
7957570	12.03927663
7957602	3.6025533939999996
7957604	7.377533978
7957606	4.142516651
7957608	3.4925002939999996
7957611	4.596955628
7957613	3.4925002939999996
7957627	2.041664148
7957629	2.292390077
7957631	3.9288955089999997
7957633	3.880828708
7957649	3.02986146
7957654	4.572137542
7957665	6.022719
7957673	6.5966039279999995
7957688	2.57106787
7957715	7.143300374
7957733	2.233397691
7957735	2.381497855
7957737	5.199285511
7957746	8.988565699999999
7957759	10.17642851
7957790	3.33145527
7957793	4.913916125
7957806	8.860700972
7957819	4.207514024
7957833	3.146000878
7957835	2.909121965
7957850	2.829736568
7957861	3.6025533939999996
7957890	2.909121965
7957954	2.735810714
7957956	2.47470144
7957958	2.292390077
7957960	3.4925002939999996
7957962	2.08130132
7957966	3.259881595
7958000	8.411753436
7958011	7.052943982
7958015	4.913916125
7958017	2.381497855
7958019	7.8615346079999995
7958031	2.57106787
7958051	3.6398582000000004
7958056	4.0299539289999995
7958128	2.57106787
7958130	8.745614392
7958147	6.060729293
7958152	8.057847824
7958158	4.913916125
7958174	9.798098135
7958197	6.52568095
7958200	7.523200899
7958202	9.980422523
7958207	8.104634558999999
7958209	2.7885242580000003
7958211	3.671607139
7958216	10.11115294
7958253	3.1869176
7958262	10.65402513
7958273	8.779431714
7958275	5.180802041000001
7958305	3.449737685
7958331	4.760992174
7958346	3.203177495
7958352	4.239886792
7958375	4.709954533
7958377	2.230510035
7958379	6.503083064
7958396	3.6025533939999996
7958398	4.6370031439999995
7958410	6.334526301
7958414	9.053249517000001
7958423	3.456681456
7958425	3.6025533939999996
7958439	6.344180637000001
7958453	5.66227901
7958455	4.427765065
7958466	4.596955628
7958524	2.987619388
7958532	8.141736675
7958565	4.760992174
7958577	6.455913562999999
7958582	7.445436895
7958600	10.68606178
7958620	2.909121965
7958644	6.58757214
7958666	4.760992174
7958677	3.820212143
7958692	6.484394469
7958711	3.6025533939999996
7958724	5.559959547
7958726	4.859416848
7958749	8.071786883
7958759	6.118785837000001
7958761	6.6597185560000005
7958784	7.34684198
7958800	6.619388231
7958819	7.16466232
7958826	2.909121965
7958828	9.244447062999999
7958842	6.073438884
7958844	2.57106787
7958846	8.085157789
7958860	3.96864931
7958884	8.472113062
7958895	8.288213198
7958913	7.591495595
7958931	5.490448241
7958942	5.859449402
7958948	6.464452475
7958950	5.4132408860000005
7958960	5.199285511
7958989	4.470025226000001
7959002	5.8130162389999995
7959010	3.4925002939999996
7959012	4.059684106000001
7959014	3.02986146
7959016	7.88045497
7959023	9.329358742
7959025	4.470025226000001
7959039	6.555304258
7959052	5.559959547
7959070	5.9763723970000004
7959078	8.275403486
7959080	8.8159703
7959085	2.233397691
7959087	4.306483392
7959100	4.4640032839999995
7959102	4.0299539289999995
7959108	3.9626746139999995
7959123	7.906646952999999
7959131	5.263158712
7959144	3.259881595
7959146	6.223993098999999
7959148	4.707743241
7959153	8.977982768
7959157	7.292887672000001
7959164	6.709919182
7959173	10.27121506
7959195	4.913916125
7959205	5.68707855
7959212	6.58757214
7959220	5.66227901
7959232	6.421252087
7959234	5.633230564
7959249	6.545647226
7959251	4.108837942
7959267	4.681004801
7959282	9.129889764
7959292	2.677906698
7959294	7.349500815
7959298	4.554333231
7959312	4.596955628
7959314	7.717568919
7959322	6.493867969
7959330	3.713735542
7959354	7.0992370760000005
7959361	7.900811878
7959386	4.596955628
7959402	5.954440512000001
7959408	5.060223864
7959473	7.408983342999999
7959482	3.415446628
7959484	4.239886792
7959500	5.263158712
7959535	7.10553617
7959549	7.45759862
7959563	5.66227901
7959572	2.343142476
7959574	7.27763624
7959586	6.90464916
7959597	9.562221118
7959604	4.989961124
7959621	6.202882259
7959623	3.820212143
7959638	4.079538028
7959657	6.861809344
7959681	3.1869176
7959696	4.760992174
7959751	5.559959547
7959761	5.690180155
7959772	6.58757214
7959775	2.292390077
7959777	7.182293331
7959786	4.86888253
7959807	3.259881595
7959818	4.0299539289999995
7959823	2.381497855
7959825	2.909121965
7959827	4.065778904
7959834	11.33310639
7959848	6.680215955
7959850	4.989961124
7959856	2.7885242580000003
7959880	8.262875962
7959882	7.301956359
7959891	5.462990395
7959893	4.681004801
7959921	5.507606147000001
7959927	8.605168569
7959946	5.490448241
7959957	8.660501228
7959986	5.09492178
7959995	6.534748017
7960052	8.36072958
7960054	3.6025533939999996
7960068	6.184811482000001
7960088	7.158477275
7960099	5.4132408860000005
7960117	5.263158712
7960124	6.861809344
7960131	9.952638692
7960134	3.4925002939999996
7960143	4.681004801
7960150	5.199285511
7960158	2.909121965
7960165	4.655604597
7960172	2.909121965
7960177	6.2937729739999995
7960201	4.893488412
7960221	9.39958447
7960253	7.292887672000001
7960259	3.259881595
7960261	6.202882259
7960280	6.088149528
7960283	5.060223864
7960320	3.449737685
7960331	3.9829766939999995
7960338	6.593393132999999
7960340	4.64907978
7960355	4.989961124
7960357	7.284116407999999
7960359	6.305869286
7960362	6.9552122789999995
7960365	6.54229736
7960370	6.380714677
7960381	7.439891802999999
7960383	5.105359076
7960397	4.596955628
7960407	4.645074688999999
7960411	4.142516651
7960427	3.820212143
7960434	3.763426929
7960436	4.175011809
7960438	3.9626746139999995
7960464	4.142516651
7960512	6.845728633999999
7960514	3.880828708
7960516	4.427765065
7960518	10.44170322
7960529	5.199285511
7960544	8.241313764
7960553	7.213578462
7960559	6.637785063
7960575	6.18635063
7960594	9.271765756
7960635	6.742560336
7960637	6.320400123
7960642	6.873793771
7960654	8.58594963
7960666	8.109315418
7960682	6.098940751000001
7960689	9.571115406
7960700	3.55193571
7960702	4.33394701
7960709	6.948761015
7960716	8.108979552000001
7960728	8.467555626000001
7960730	9.757503707
7960744	6.814680915
7960757	9.214837343
7960764	5.764364252000001
7960771	4.6370031439999995
7960794	5.417448485
7960813	2.141266206
7960815	2.4278034980000003
7960817	2.292390077
7960819	4.427765065
7960821	4.108837942
7960828	3.713735542
7960832	4.27991734
7960846	2.292390077
7960848	2.292390077
7960850	8.246096343
7960861	2.7885242580000003
7960863	4.791030293
7960865	12.58152318
7960874	7.747894268
7960878	6.463822033
7960881	5.364462487
7960889	5.948315469
7960894	7.926973255
7960896	6.764455436
7960898	4.7877887569999995
7960900	10.18112226
7960910	4.207514024
7960919	3.9829766939999995
7960933	8.45223768
7960942	2.7885242580000003
7960947	3.3750926760000004
7960984	3.4925002939999996
7961022	7.824663327000001
7961024	2.7885242580000003
7961026	2.909121965
7961031	5.023837776000001
7961059	4.681004801
7961067	2.909121965
7961069	2.909121965
7961075	4.288641503
7961083	8.769477078
7961091	2.677906698
7961097	5.9763723970000004
7961102	4.913916125
7961111	7.444582662999999
7961120	10.74501915
7961142	3.02986146
7961151	4.560920031
7961166	3.6398582000000004
7961173	2.53208886
7961175	2.57106787
7961182	2.623025389
7961187	2.609624916
7961198	2.623025389
7961208	3.869890207
7961215	3.9288955089999997
7961230	7.6991491210000005
7961239	2.47470144
7961243	3.3750926760000004
7961245	2.623025389
7961249	3.3750926760000004
7961252	5.466276489
7961259	5.060223864
7961269	3.5331048419999997
7961275	3.146000878
7961279	3.146000878
7961281	2.7885242580000003
7961285	4.33394701
7961287	3.562136044
7961291	3.303760094
7961293	2.172636994
7961295	2.5230254569999997
7961298	3.33145527
7961300	6.202882259
7961306	6.137021261
7961320	5.301164374
7961339	3.9829766939999995
7961363	6.234731442999999
7961365	9.118866622999999
7961371	7.970415958999999
7961381	4.514004899
7961386	3.85850436
7961390	5.714595334
7961399	3.02986146
7961413	2.57106787
7961418	4.302923033
7961420	2.961387925
7961422	3.146000878
7961438	3.820212143
7961440	11.37667991
7961453	8.168146072999999
7961455	2.677906698
7961483	7.039368164
7961489	7.429300046
7961503	2.7885242580000003
7961507	3.539143863
7961514	3.02986146
7961524	7.144525081
7961532	12.06568575
7961540	3.820212143
7961546	4.207514024
7961569	4.937341857
7961571	3.146000878
7961580	3.6025533939999996
7961593	2.7885242580000003
7961595	2.677906698
7961602	3.3750926760000004
7961604	3.0712285130000003
7961622	4.681004801
7961624	2.47470144
7961626	2.677906698
7961652	3.9288955089999997
7961654	7.282468587
7961673	3.3750926760000004
7961693	5.507606147000001
7961702	3.6025533939999996
7961710	3.02986146
7961755	3.3750926760000004
7961757	4.0299539289999995
7961767	7.387899933
7961798	4.0299539289999995
7961820	3.713735542
7961829	3.6025533939999996
7961844	2.909121965
7961865	8.89724866
7961873	2.677906698
7961875	2.7885242580000003
7961887	6.891257499
7961889	4.989961124
7961891	4.875675033
7961900	8.638639854
7961960	6.637785063
7961962	4.838501316
7961964	3.820212143
7961983	7.020672659
7961998	6.383347499
7962000	3.820212143
7962013	8.477991044
7962029	3.8664459239999998
7962058	4.596955628
7962083	5.612267875
7962085	7.8537475510000005
7962112	4.88987281
7962137	3.146000878
7962139	3.541852875
7962146	3.4925002939999996
7962151	3.3750926760000004
7962181	2.055412897
7962183	5.225813308999999
7962185	8.645964737
7962194	11.91554032
7962197	3.3750926760000004
7962199	2.292390077
7962201	2.7885242580000003
7962203	4.913916125
7962212	4.729795623
7962226	4.27991734
7962236	2.677906698
7962238	3.0712285130000003
7962240	6.334526301
7962242	3.259881595
7962246	2.7885242580000003
7962248	2.677906698
7962250	4.864186463999999
7962274	2.8611690339999996
7962312	2.909121965
7962325	4.427765065
7962327	4.681004801
7962341	2.57106787
7962343	2.4278034980000003
7962345	2.47470144
7962347	2.324650054
7962349	6.713730686
7962358	7.233249251
7962367	6.721163333
7962375	5.060223864
7962384	3.3750926760000004
7962427	5.4774081279999995
7962441	8.096965518
7962455	3.9288955089999997
7962479	3.30920382
7962481	4.201946413
7962487	3.259881595
7962489	4.913916125
7962499	8.639087018
7962516	7.342496487000001
7962537	10.30528598
7962557	3.02986146
7962559	4.191091696
7962579	4.33394701
7962588	4.681004801
7962590	7.796212805
7962608	4.142516651
7962623	5.958075667
7962625	5.324154651000001
7962659	8.426775615
7962689	7.86647088
7962703	6.484394469
7962760	7.158477275
7962783	8.114900448
7962792	4.142516651
7962794	8.486845876
7962804	3.4925002939999996
7962811	7.35475221
7962827	4.33394701
7962829	6.613348252000001
7962831	8.112053915
7962842	5.0146161110000005
7962869	8.310591658
7962884	3.9829766939999995
7962893	7.699747904
7962895	6.944635988
7962904	9.571115406
7962916	3.259881595
7962918	5.559959547
7962930	5.559959547
7962935	8.462785618
7962951	8.662235872
7963009	3.820212143
7963020	4.655604597
7963024	8.035642665
7963046	8.605778525
7963052	4.709954533
7963054	11.11661639
7963061	4.913916125
7963064	6.930652908
7963084	4.27991734
7963092	4.875675033
7963121	6.700635597000001
7963134	4.862076706
7963137	7.381974984
7963139	4.760992174
7963142	5.09492178
7963157	5.645875493999999
7963174	7.778638406000001
7963187	3.259881595
7963201	2.623025389
7963203	2.987619388
7963206	3.652489161
7963208	2.7885242580000003
7963210	3.146000878
7963212	4.838501316
7963233	3.677609799
7963235	7.276987675
