ID_REF	VALUE
7938667	2.543703296
7938669	8.528333851000001
7938681	4.805861522
7938683	7.3392905189999995
7938685	7.519386462000001
7938687	6.404571204
7938702	4.35761681
7938707	4.258424108
7938730	3.867976925
7938738	5.017529259
7938741	2.626667313
7938746	4.145025651
7938748	6.030616995
7938750	4.428527786
7938756	7.607949515
7938758	2.7749710110000003
7938762	8.127676527
7938777	10.2109389
7938788	2.616765051
7938800	3.671325702
7938812	4.696827498
7938816	7.617305007000001
7938834	5.431590227999999
7938878	3.1926971789999996
7938880	6.849408229
7938890	6.2070291
7938907	3.583964945
7938925	3.072666124
7938951	2.473743998
7938975	2.725033027
7938989	3.769176289
7939003	2.450862329
7939005	3.4193642769999997
7939007	2.965134669
7939024	3.114142239
7939052	3.5170741910000003
7939056	2.543703296
7939068	9.476132462
7939070	2.364934667
7939072	5.126564526
7939080	3.583964945
7939087	8.543082316
7939093	6.375238123
7939102	7.74667423
7939116	4.072017963
7939118	3.166940411
7939120	5.838235582
7939131	3.934834908
7939137	9.151949269
7939150	3.888224754
7939158	8.000280267
7939173	3.178081572
7939184	6.558700963
7939197	8.587829383999999
7939215	4.428527786
7939237	3.666839074
7939240	3.230830412
7939242	9.346388711
7939265	7.925018639
7939296	3.0092620080000003
7939298	8.728274788
7939314	3.480863957
7939329	7.613994568
7939341	10.81487506
7939365	4.4788860989999995
7939368	7.670748951
7939374	7.075946486
7939376	5.0194577989999996
7939383	5.357382348
7939398	3.093222654
7939411	3.8151913310000003
7939418	2.685034023
7939420	2.306185053
7939422	2.543703296
7939424	9.421139118
7939432	4.277068952
7939434	8.954880656
7939463	3.114142239
7939465	7.523689051
7939477	6.603052785
7939492	5.557005592
7939494	3.315304167
7939507	5.677699378
7939524	7.8214933239999995
7939546	8.72674725
7939559	5.633039248999999
7939569	5.478677105
7939581	3.9777960660000002
7939587	5.835407112
7939590	7.072907033
7939595	7.167669962000001
7939613	5.109121882
7939620	8.123624049
7939640	2.701749076
7939642	4.512383142
7939657	6.095336289
7939665	6.358971304
7939676	8.244227452
7939699	4.9588002719999995
7939706	4.428527786
7939723	6.203147772
7939738	7.683082803
7939751	4.23048789
7939767	9.04027622
7939805	6.944393885
7939818	7.197862563999999
7939825	8.297960522
7939835	4.587190712
7939839	9.176366749
7939865	3.072666124
7939867	3.211296066
7939869	3.023653988
7939871	2.991965198
7939873	3.1926971789999996
7939875	2.421495412
7939877	3.008362252
7939879	2.7984869339999996
7939884	3.175594067
7939897	9.49403507
7939900	3.304650127
7939902	6.438308162
7939910	4.128081413
7939912	2.991965198
7939916	2.646026163
7939918	2.8737252460000002
7939920	3.084541039
7939922	2.8737252460000002
7939924	2.936788805
7939926	2.8737252460000002
7939928	2.93579489
7939930	3.114142239
7939932	3.480863957
7939934	3.072666124
7939936	2.666978025
7939938	3.114142239
7939940	2.543703296
7939942	2.8737252460000002
7939944	2.565649708
7939946	3.680718422
7939948	2.8737252460000002
7939950	2.936788805
7939952	2.685034023
7939954	4.192620205
7939959	2.543703296
7939961	2.437866628
7939963	3.2658388730000003
7939965	3.0362429860000004
7939967	2.616765051
7939969	2.785009132
7939971	2.9503028419999997
7939973	2.543703296
7939975	2.327360405
7939977	3.1926971789999996
7939979	2.7984869339999996
7939981	2.437866628
7939983	3.2658388730000003
7939986	2.626667313
7939988	2.710557175
7939990	2.9503028419999997
7939992	3.847551433
7939994	3.337924539
7939996	4.23048789
7939998	3.0995306439999997
7940000	2.685034023
7940002	4.505561526
7940005	3.6774162219999997
7940018	3.304650127
7940020	4.020469475
7940022	6.055523451
7940026	2.856704395
7940028	3.892928382
7940042	2.5629918330000003
7940044	3.072666124
7940046	5.947230308
7940051	8.14209938
7940066	8.519299018
7940070	7.23484983
7940079	7.215407207
7940103	3.0362429860000004
7940108	3.337924539
7940110	2.7984869339999996
7940112	3.847551433
7940114	2.580834001
7940116	3.40880863
7940118	7.125065242000001
7940135	4.524594615
7940147	8.213242511
7940153	8.339913135
7940160	7.450096995
7940171	2.725033027
7940173	4.204911923
7940175	3.480863957
7940177	3.323265035
7940182	4.72950276
7940185	2.364934667
7940187	3.2658388730000003
7940189	2.9116934010000004
7940191	6.571453941000001
7940210	2.9503028419999997
7940216	3.4956824660000003
7940226	3.247130502
7940237	2.7436451660000003
7940253	2.962475322
7940259	7.008724902999999
7940279	2.991965198
7940287	12.52602953
7940299	2.9503028419999997
7940307	2.543703296
7940315	2.518092581
7940323	3.803454442
7940333	4.270760405
7940341	3.771025636
7940349	6.090948916
7940358	4.0109728360000005
7940372	9.688802396
7940377	5.384895717000001
7940391	5.956243807000001
7940409	6.006940796
7940421	3.01695598
7940431	4.141737997
7940441	3.480863957
7940451	6.723903117000001
7940473	8.173466813
7940479	6.547076149
7940486	8.120411426
7940491	4.854007486
7940493	5.567629452
7940508	4.508802277
7940530	4.684025335
7940561	5.9314360839999996
7940565	5.776786802999999
7940580	6.18093109
7940582	4.719244436
7940598	4.748824512
7940600	5.814067712000001
7940622	3.151400097
7940626	3.903808461
7940630	2.9503028419999997
7940636	3.724295456
7940643	4.0378666910000005
7940654	4.720173295
7940660	4.76767945
7940662	4.619545853
7940667	7.013901708
7940669	4.74062802
7940673	6.68573949
7940679	7.011203978999999
7940688	6.9111503160000005
7940698	6.291193637
7940711	9.704230888
7940717	7.5938161310000005
7940735	2.543703296
7940737	3.151400097
7940749	3.997098467
7940762	4.063834975
7940775	7.5306751720000005
7940781	5.32406647
7940790	5.851281385
7940798	8.324476074
7940822	5.257245708
7940824	7.165485166
7940835	8.524692607999999
7940840	9.072920753
7940851	4.826456172
7940857	8.038025259
7940869	8.108651485
7940884	6.944635988
7940891	6.727774961000001
7940904	7.242246457999999
7940914	5.478035993
7940924	5.102287525
7940959	6.295962423
7940971	5.516570184
7940987	2.121719622
7940989	6.187383574
7940996	7.393745117000001
7941004	5.651499564
7941039	5.80886938
7941059	4.835594411000001
7941062	4.850726395
7941074	4.774740563
7941087	6.635033407000001
7941104	8.560281711
7941111	6.327041757000001
7941122	6.647144179
7941127	7.583697207
7941136	7.962990992999999
7941148	6.300385766000001
7941164	7.7040698679999995
7941170	2.849808776
7941172	5.513855897000001
7941179	7.535216929
7941203	4.155748429
7941214	6.41355326
7941236	5.061347732
7941243	9.662493676
7941255	5.197745821
7941260	5.732893326
7941269	6.166380405
7941272	12.16430017
7941274	8.289072674
7941296	7.577026042000001
7941302	8.158043397
7941311	7.789528067000001
7941350	7.080223575
7941364	8.201969207000001
7941380	5.118965295
7941382	7.600626835
7941401	4.428527786
7941408	4.057203298
7941425	6.698516047999999
7941444	5.214084098
7941457	6.705810855
7941460	7.763307888
7941469	5.507833703999999
7941478	6.723903117000001
7941501	10.80248297
7941505	4.843619845
7941511	8.027991534
7941537	9.463140447
7941563	6.187383574
7941565	6.755566982
7941583	9.243547312
7941587	5.463365566
7941594	5.594244402999999
7941597	3.583964945
7941599	4.292338368
7941608	4.047056005
7941610	5.092228051
7941621	7.4511458170000004
7941639	6.371051487999999
7941662	4.607699254
7941685	6.666530987000001
7941694	8.022648943
7941702	7.175887943999999
7941707	6.422850471
7941709	8.203508637999999
7941714	8.446184387999999
7941732	6.899748695
7941743	5.313578875
7941746	5.57115591
7941749	4.831203503
7941761	5.519909294
7941769	8.506811687999999
7941795	3.6700496489999996
7941797	8.377533037000001
7941822	6.833142541
7941843	5.400787444
7941863	4.663087731
7941865	7.48081146
7941879	8.301044184
7941890	6.533422794
7941900	7.839525446000001
7941917	6.088035716
7941927	7.26901724
7941936	8.838839208
7941946	8.248306853999999
7941961	5.59938045
7941976	7.066441166000001
7941985	9.095817185
7942007	4.805861522
7942032	8.995307716000001
7942061	4.299771957
7942064	5.436851466
7942071	2.836926244
7942073	6.123572724
7942091	5.927078938999999
7942118	4.941451688
7942123	5.995226483
7942135	4.128081413
7942168	7.260648484
7942174	7.59256914
7942204	3.3730681239999996
7942228	5.354825806
7942232	7.891476975
7942255	7.268219881
7942261	4.989555467
7942267	6.573453301
7942274	5.615584118999999
7942277	2.725033027
7942279	6.2541398379999995
7942287	3.56328739
7942289	5.865415642
7942300	6.356402608
7942315	4.607699254
7942326	4.456078798
7942328	4.409148353
7942332	3.480863957
7942342	7.075946486
7942372	5.12866132
7942379	2.519921033
7942381	6.944068852999999
7942400	4.369188285
7942409	4.282737308
7942417	4.818600898
7942439	7.0349954729999995
7942453	5.59075195
7942465	7.251284619
7942476	5.264520747
7942489	4.282737308
7942503	7.005010651
7942520	5.237868703
7942525	2.77735975
7942527	6.055523451
7942542	3.56097093
7942544	7.964535012000001
7942551	6.698516047999999
7942553	9.814750502999999
7942562	6.90051541
7942569	3.733985267
7942586	12.0894291
7942592	6.784502047999999
7942594	7.874036048
7942596	5.097839866
7942603	3.2561602869999997
7942611	5.332803838999999
7942613	6.303668227
7942626	10.08008341
7942645	6.1530228739999995
7942647	5.3193957880000005
7942650	8.448335702
7942674	4.696827498
7942679	6.524448499
7942693	5.8893491529999995
7942697	5.053069867
7942715	5.816855981000001
7942717	4.57531405
7942769	5.42876672
7942771	4.97579515
7942774	4.798031039
7942779	6.155480432999999
7942781	3.004622543
7942783	4.97579515
7942791	12.75747249
7942793	4.299771957
7942796	4.333478745
7942798	5.307190485
7942809	3.990265608
7942812	3.847551433
7942814	2.257004022
7942816	1.903907882
7942818	2.473743998
7942820	5.8893491529999995
7942822	2.327360405
7942824	12.57608165
7942830	3.653939383
7942832	5.6067105239999995
7942839	9.59625864
7942858	6.289597514
7942875	5.563195369
7942877	4.19737048
7942879	6.264153338
7942889	6.108105333999999
7942896	2.7984869339999996
7942910	3.151400097
7942912	7.5228200560000005
7942914	7.944751661000001
7942932	7.0708459679999995
7942941	3.71418444
7942957	3.568156503
7942964	6.568268152000001
7942983	3.151400097
7942985	3.583964945
7942987	2.182382213
7942989	3.3971406280000003
7942991	3.1926971789999996
7942998	2.507375621
7943049	2.616765051
7943051	2.662941549
7943075	3.40880863
7943098	5.118965295
7943103	2.81781143
7943124	4.11603329
7943126	7.29205852
7943156	3.9639239589999997
7943158	7.347321622000001
7943160	8.133377487999999
7943162	7.329889262000001
7943176	7.379346053
7943191	3.164363975
7943193	5.633039248999999
7943195	4.115187851
7943197	3.283944102
7943218	7.029469915
7943226	4.995984985
7943231	8.759155561
7943236	5.673796427999999
7943240	3.77749804
7943263	3.2658388730000003
7943282	4.512383142
7943288	10.09962302
7943293	6.6550807370000005
7943297	7.811905352
7943314	6.0799680060000005
7943317	3.6021891619999997
7943319	2.962475322
7943345	4.100896439
7943347	5.398758084
7943349	6.818841691
7943367	4.648478477
7943369	6.5311447010000006
7943376	5.485018116
7943387	2.616765051
7943398	4.547482155
7943411	3.294178318
7943413	10.87208048
7943424	7.46101101
7943437	2.31009492
7943442	3.2658388730000003
7943498	3.114142239
7943513	2.685034023
7943515	3.524873245
7943517	2.779124491
7943519	2.100647254
7943521	2.725033027
7943526	4.047056005
7943530	3.1283496110000004
7943550	2.518092581
7943552	7.749227328
7943562	3.053163125
7943573	3.9639239589999997
7943577	4.879105416
7943580	6.791276549
7943605	6.607380238999999
7943620	9.281372922000001
7943690	7.141162700000001
7943707	3.304650127
7943709	3.583964945
7943711	4.4685005780000004
7943715	2.708731502
7943721	6.439256487000001
7943729	3.7552955960000003
7943734	2.473743998
7943736	3.3730681239999996
7943738	2.507375621
7943740	3.283944102
7943749	3.583964945
7943760	6.909989525
7943777	2.895584752
7943779	5.771771932999999
7943787	4.505232073999999
7943795	4.607699254
7943803	4.140117097
7943827	7.073699338
7943842	6.567249466
7943853	7.212667089
7943859	3.3730681239999996
7943867	4.7863009110000005
7943882	6.764340409
7943890	5.313578875
7943892	3.304650127
7943917	3.2658388730000003
7943919	6.467220156000001
7943943	5.415732981000001
7943954	1.928222579
7943956	2.751577016
7943958	3.3730681239999996
7943969	5.723209343
7943984	6.088035716
7943998	5.15074744
7944006	6.338338585
7944011	6.638928156
7944021	2.473743998
7944023	2.8737252460000002
7944033	2.9503028419999997
7944035	4.379611439
7944042	9.028652694
7944049	9.159839103
7944082	5.234774773
7944096	6.367636687999999
7944111	3.151400097
7944113	5.71184643
7944147	4.020469475
7944152	8.715059008999999
7944162	3.5170741910000003
7944164	3.566273469
7944179	3.583964945
7944185	3.7552955960000003
7944195	9.716808653
7944216	8.749508793
7944223	10.02539681
7944262	6.108105333999999
7944271	6.666747377999999
7944275	6.22793166
7944285	9.174627395
7944300	5.5300433920000005
7944302	4.319989209
7944331	3.2658388730000003
7944333	2.7873053160000003
7944335	9.467651148
7944339	7.3990603639999994
7944341	5.257245708
7944351	4.11944734
7944359	3.526104959
7944361	2.507375621
7944363	3.230830412
7944365	8.290214177000001
7944375	7.499920209
7944382	8.579886411
7944401	7.485092702999999
7944418	6.343101161
7944435	7.364960529
7944447	4.805861522
7944463	5.432313606
7944478	4.343418005
7944493	8.725527632
7944510	7.750658747
7944516	4.319989209
7944525	6.691897201000001
7944527	4.047056005
7944530	5.371730477000001
7944537	4.989555467
7944554	2.836926244
7944560	6.2364255239999995
7944601	3.44375749
7944603	4.794954282
7944623	7.231366192
7944632	4.333478745
7944656	7.789528067000001
7944667	8.092676446
7944716	3.561803367
7944718	4.333478745
7944720	4.204911923
7944722	5.8293632220000005
7944739	3.2658388730000003
7944751	6.4594292
7944763	3.5170741910000003
7944765	5.78414096
7944767	2.725033027
7944769	4.671891101
7944791	4.547482155
7944793	2.991965198
7944795	4.4788860989999995
7944797	4.1087637919999995
7944799	3.741982259
7944801	2.9116934010000004
7944803	4.885280675
7944825	5.0847803339999995
7944827	3.1926971789999996
7944829	3.205428773
7944832	2.543703296
7944834	2.7984869339999996
7944838	2.816209493
7944843	3.641568921
7944845	4.16774285
7944850	9.297453089
7944867	7.647853447999999
7944869	3.724295456
7944876	5.1361692869999995
7944882	4.258424108
7944911	4.4788860989999995
7944913	4.100896439
7944931	5.622461131000001
7944952	3.9514783810000003
7944955	4.707959813
7944970	5.197745821
7944972	3.879838407
7944978	8.663643521000001
7944989	4.861522745
7944991	9.792677621000001
7945014	5.313578875
7945031	4.282737308
7945033	3.072666124
7945040	4.574904506
7945045	3.088768639
7945058	7.942501022999999
7945069	4.76767945
7945071	6.943837592
7945084	3.653939383
7945086	6.406147224
7945101	7.141670443
7945110	4.089981356
7945125	4.35761681
7945130	5.8244722620000005
7945132	9.532693063
7945146	4.204911923
7945156	3.0362429860000004
7945158	5.670597442999999
7945162	5.361314929
7945169	4.16774285
7945177	4.558759674
7945182	9.088600965
7945204	7.777686546
7945226	4.72950276
7945228	4.047056005
7945232	4.671891101
7945241	4.648478477
7945245	4.438443952
7945260	2.182382213
7945262	7.0996478629999995
7945275	6.741678816
7945283	7.61276085
7945296	3.504041505
7945321	3.92130518
7945349	7.119456885
7945357	7.19752099
7945368	3.631421318
7945371	4.3429534819999995
7945377	7.089823344
7945394	8.032951737000001
7945418	7.301635673
7945420	6.953479413999999
7945436	6.922137649
7945445	6.611335024
7945460	7.013901708
7945462	6.941163938
7945475	4.642833461
7945498	5.360849823
7945503	6.745122873
7945521	6.613676171
7945536	6.433951352
7945539	6.1177453239999995
7945550	6.294778647999999
7945573	8.425068443999999
7945579	6.112801217
7945595	4.568026747
7945620	6.622674022000001
7945631	4.937042988
7945641	6.689484782999999
7945645	7.227105135
7945648	6.088035716
7945652	7.043924522999999
7945657	4.7863009110000005
7945660	4.047056005
7945663	4.469436675
7945666	8.273115806
7945678	5.810652683
7945680	5.36302953
7945688	5.093980701
7945712	5.102287525
7945728	2.779826968
7945730	4.64198983
7945734	5.285589045
7945740	6.7285892689999995
7945742	4.756482373
7945767	6.403592077000001
7945774	3.8356060739999998
7945781	5.6267218979999996
7945786	7.140275322999999
7945801	6.736157121000001
7945803	6.371051487999999
7945829	4.23048789
7945831	4.172965461
7945857	4.7009541
7945859	5.644901547999999
7945864	7.94092434
7945875	6.374054354
7945882	4.587190712
7945892	5.496801938
7945894	5.337286078
7945896	4.721684149
7945902	8.786190544
7945942	4.411946588
7945944	9.385868141
7945950	3.9639239589999997
7945952	4.37340307
7945954	4.97579515
7945956	3.243992013
7945958	3.9514783810000003
7945962	7.38036631
7945972	4.35761681
7945974	4.072017963
7945979	6.90051541
7945989	4.282737308
7945991	2.9751529480000003
7945997	3.061144625
7945999	3.1926971789999996
7946001	4.072017963
7946004	4.628697213
7946006	3.390119185
7946008	2.9503028419999997
7946011	3.7552955960000003
7946013	3.5170741910000003
7946015	4.020469475
7946017	2.77735975
7946019	2.927823804
7946021	2.991965198
7946023	2.8737252460000002
7946025	2.9503028419999997
7946027	3.40880863
7946029	2.86098397
7946031	3.44375749
7946033	6.2483276729999995
7946041	4.587190712
7946054	4.058951457
7946061	3.1926971789999996
7946067	3.337924539
7946069	4.180291212
7946071	3.507255851
7946073	3.7552955960000003
7946078	3.1283496110000004
7946082	4.351160828
7946087	3.847551433
7946089	7.641563417
7946105	3.170622611
7946107	3.337924539
7946109	3.0362429860000004
7946111	3.707945268
7946113	3.653939383
7946115	3.2658388730000003
7946117	3.7552955960000003
7946119	3.230830412
7946121	2.616765051
7946123	2.991965198
7946125	4.003687179
7946128	7.097001877
7946142	4.308057656
7946149	5.789942025
7946167	3.8151913310000003
7946180	5.2327019980000005
7946201	7.360777521
7946211	6.361996766
7946221	10.13981095
7946228	9.18298457
7946245	5.034487564
7946267	7.338714376
7946275	8.658072963
7946278	3.40880863
7946280	2.965134669
7946286	3.3730681239999996
7946288	2.7436451660000003
7946292	5.769006163999999
7946306	3.175594067
7946321	3.230830412
7946323	2.708731502
7946326	2.646026163
7946328	4.163341218
7946330	2.437866628
7946332	2.9116934010000004
7946334	3.990265608
7946340	7.60455731
7946354	4.748824512
7946365	4.7614859460000005
7946380	6.013699821
7946401	4.047056005
7946426	5.3053336380000005
7946428	4.14408629
7946436	3.551654024
7946439	8.802902065
7946446	3.6352027430000002
7946454	3.40880863
7946478	7.798959471
7946504	6.730343027999999
7946516	6.3778880110000005
7946559	9.17519685
7946561	3.337924539
7946563	11.06849296
7946565	13.76153622
7946567	9.397539345
7946569	8.494986907000001
7946579	3.114142239
7946589	4.748824512
7946610	10.64282177
7946635	8.60064879
7946641	4.047056005
7946655	7.22969524
7946659	4.245746864
7946661	5.257245708
7946676	5.519909294
7946678	2.1595050330000003
7946680	7.008724902999999
7946687	2.525301646
7946693	2.2919463330000003
7946695	2.561051305
7946697	8.407869924
7946703	9.16513821
7946728	8.713624664
7946742	7.948529618999999
7946749	5.053069867
7946757	3.551654024
7946781	5.666799551
7946807	11.37915298
7946812	11.92240033
7946815	8.598428561
7946849	5.047537743
7946851	4.51473241
7946853	4.349973937
7946860	4.617321047
7946903	3.799772833
7946933	6.6978247170000005
7946946	4.677965138
7946957	7.199334242999999
7946972	2.836926244
7946977	2.7984869339999996
7946983	4.411441138
7946986	2.450862329
7946988	7.4101364489999995
7947015	8.222357052000001
7947027	6.948761015
7947040	4.843619845
7947052	3.917612068
7947076	4.456078798
7947093	4.047056005
7947096	3.6761512730000003
7947099	3.6352027430000002
7947110	4.756192736
7947127	3.0362429860000004
7947129	4.258424108
7947136	3.879838407
7947138	6.667593675
7947147	8.469101582
7947152	2.6971985839999997
7947156	2.971230053
7947165	3.139823965
7947184	3.012385595
7947189	5.1361692869999995
7947199	5.214084098
7947221	8.858868025
7947228	2.7984869339999996
7947230	3.026010774
7947245	7.515644113
7947248	5.892414649
7947266	2.725033027
7947268	3.6188864689999996
7947270	3.990265608
7947274	4.428527786
7947282	2.9503028419999997
7947322	2.836926244
7947332	5.181052752
7947338	3.480863957
7947361	2.257004022
7947363	4.333478745
7947375	2.646026163
7947394	2.473743998
7947396	7.055159982999999
7947421	4.595411085
7947423	5.040514515
7947425	7.364403546
7947434	8.439770214
7947450	5.1544233
7947462	4.739793185
7947481	4.072017963
7947490	5.15074744
7947496	2.991965198
7947510	3.131608032
7947512	3.795740027
7947526	4.541135742
7947528	5.71184643
7947531	7.148566073
7947540	8.298302113
7947548	2.631487106
7947551	2.646026163
7947553	3.551654024
7947561	2.8737252460000002
7947563	5.450625134
7947570	6.6550807370000005
7947590	2.7631580760000003
7947599	4.707959813
7947607	4.40237244
7947609	6.841418743999999
7947624	9.261885265
7947649	5.528864054
7947652	6.573453301
7947674	5.05990815
7947676	4.989555467
7947681	8.583397106
7947694	7.610633162999999
7947740	5.615584118999999
7947742	3.892928382
7947744	4.047056005
7947784	7.072626174
7947801	5.319115297
7947815	6.673038964
7947828	5.123266635
7947861	8.101804045
7947867	7.165948889
7947881	5.22914499
7947890	3.3222510130000003
7947892	4.772242708
7947894	9.061655198
7947915	4.470221556
7947917	7.663244057999999
7947926	2.616765051
7947928	5.827597306
7947932	4.072017963
7947934	8.412177494
7947947	6.22793166
7947969	9.968073655
7947989	8.208808714
7947991	7.95690827
7948033	4.547482155
7948035	3.551654024
7948037	5.750642332000001
7948039	2.725033027
7948042	2.7984869339999996
7948044	2.895584752
7948046	3.457766056
7948048	3.653939383
7948054	3.847551433
7948058	2.811016198
7948085	2.747319665
7948088	4.989555467
7948090	2.423275523
7948092	3.925283723
7948099	2.836926244
7948101	3.0483286169999997
7948103	2.543703296
7948105	3.0362429860000004
7948107	2.7984869339999996
7948109	3.2658388730000003
7948111	2.77735975
7948113	3.230830412
7948115	3.7942063189999997
7948117	3.44375749
7948119	2.5629918330000003
7948121	2.364934667
7948123	3.3730681239999996
7948125	3.0870198269999998
7948127	2.580834001
7948129	3.304650127
7948131	3.653939383
7948133	3.151400097
7948135	2.991965198
7948137	3.504041505
7948139	2.3905463680000003
7948141	3.423852345
7948144	3.337924539
7948148	2.507375621
7948150	2.7436451660000003
7948155	3.583964945
7948157	3.745907124
7948159	2.725033027
7948161	3.1926971789999996
7948167	3.785656915
7948176	5.496801938
7948192	7.210960992
7948211	3.692390363
7948213	4.648478477
7948221	4.11944734
7948229	7.615358838
7948249	6.558700963
7948267	5.851281385
7948274	7.8355864120000005
7948282	4.128081413
7948293	6.349005534
7948303	4.155748429
7948306	3.337924539
7948308	3.551654024
7948310	3.304650127
7948312	2.7984869339999996
7948314	4.63265637
7948316	3.40880863
7948320	2.100647254
7948322	3.40880863
7948324	3.278174197
7948326	2.567806849
7948328	2.9503028419999997
7948330	4.524594615
7948332	10.02748674
7948344	3.304650127
7948354	3.1926971789999996
7948364	10.66508443
7948367	4.6799520039999996
7948369	3.537655219
7948371	2.8908178280000003
7948375	2.991965198
7948377	3.44375749
7948379	7.998957999
7948397	5.4216763420000005
7948399	10.06191962
7948416	3.243992013
7948418	4.001431791
7948420	4.53761237
7948424	6.762160211
7948433	3.36294309
7948444	3.304650127
7948455	4.893876704
7948470	5.974285486
7948476	7.901693775
7948493	6.837169846
7948502	2.725033027
7948504	5.814067712000001
7948511	5.15074744
7948534	8.516638212
7948565	9.264438067
7948574	8.041191159
7948588	4.236585221
7948599	4.372245061
7948606	8.812113907999999
7948612	4.772816714
7948630	8.577304466000001
7948643	4.456078798
7948656	9.775812726
7948662	3.430239793
7948667	9.594551046
7948679	12.23346575
7948685	5.65885047
7948696	9.156471271000001
7948718	7.2301773
7948741	6.822557591
7948744	8.690114422999999
7948772	6.570374892999999
7948775	7.106722164
7948782	8.471914522
7948794	4.568026747
7948798	6.886560687999999
7948814	7.979989151
7948829	5.222860816
7948834	5.671302726
7948836	7.862458915
7948839	9.822523371
7948864	8.191990217
7948879	8.439131504
7948881	8.856553668
7948894	9.260520087
7948896	7.973624777
7948898	8.419686414
7948900	8.440939019
7948902	10.04951146
7948904	9.115059624
7948906	7.438835683
7948908	9.566146038
7948910	6.104302741000001
7948912	4.333478745
7948918	3.9639239589999997
7948920	5.181052752
7948937	4.469436675
7948951	2.708731502
7948957	3.5087004439999996
7948973	4.723217018
7948982	5.369019184
7948987	4.4788860989999995
7948995	7.171678727000001
7948997	7.37562475
7949015	6.65904396
7949019	2.783327503
7949021	3.879838407
7949033	5.7673517
7949046	6.517376521
7949058	5.282130647
7949060	7.77912627
7949067	6.259424025
7949075	10.562053500000001
7949080	5.363929981
7949104	8.409425229
7949124	5.934515079
7949146	10.17762319
7949172	7.651271006
7949206	7.038241459
7949227	5.547697103
7949264	8.061561939
7949273	4.204911923
7949275	5.533962252999999
7949277	6.3616481039999995
7949320	4.868568571
7949327	3.917612068
7949340	5.369019184
7949344	5.542825879
7949364	4.333478745
7949371	5.6067105239999995
7949373	5.332803838999999
7949377	8.783395435
7949383	9.363849067
7949400	6.846348052000001
7949410	8.724384077
7949412	6.1177453239999995
7949440	4.930462838
7949444	5.74190476
7949454	7.088406579
7949465	7.894536381
7949482	7.986321202
7949490	6.017342183999999
7949496	10.74501915
7949503	5.073478036
7949518	8.056279473
7949532	5.974285486
7949540	6.664901276
7949545	7.615614245
7949553	4.509866908999999
7949568	3.990265608
7949570	5.709132555
7949577	7.289083536000001
7949588	4.333478745
7949592	5.313578875
7949603	6.205714455
7949615	4.128081413
7949619	6.5096077370000005
7949637	8.415198638
7949645	7.3861048789999995
7949650	5.074357637
7949668	4.072017963
7949672	2.991965198
7949674	9.253255184
7949679	4.282737308
7949717	3.44375749
7949719	4.020469475
7949742	2.030129647
7949744	4.128081413
7949746	9.409033566
7949754	7.192593141000001
7949763	3.114142239
7949765	10.03756993
7949776	5.8994772410000005
7949792	10.74187242
7949796	4.379611439
7949798	7.947942508
7949808	7.5830159
7949836	7.78610855
7949843	5.934073464
7949851	4.047056005
7949857	5.663359900000001
7949863	4.888875162
7949873	5.332803838999999
7949882	4.72950276
7949894	5.03171622
7949896	4.273086407
7949898	6.055523451
7949904	8.391822043
7949916	6.642917677000001
7949931	7.621797493
7949946	4.155748429
7949948	8.82603141
7949954	3.879838407
7949956	4.369188285
7949971	7.63751055
7949995	6.978732611
7950003	4.748824512
7950005	4.547482155
7950012	5.197745821
7950016	6.022583999
7950023	5.053069867
7950030	3.1926971789999996
7950032	6.418886431000001
7950036	4.561422209
7950042	4.196077758
7950062	5.501365354
7950064	4.601750318000001
7950067	6.698516047999999
7950078	5.383197395
7950082	7.066441166000001
7950086	8.133377487999999
7950117	2.7984869339999996
7950119	7.897140845
7950128	7.745655482999999
7950136	5.005554387
7950140	5.622461131000001
7950142	6.5311447010000006
7950162	4.047056005
7950195	6.425319479
7950197	7.431057605
7950235	6.5883737579999995
7950248	10.51324434
7950269	5.011120933
7950271	7.451657965
7950282	4.273086407
7950284	8.62452008
7950292	2.6971985839999997
7950294	5.924545824
7950299	6.718764091000001
7950307	11.49394897
7950321	5.871459692
7950332	6.138811206000001
7950336	8.194516396000001
7950370	5.892849762000001
7950372	3.867976925
7950374	4.16774285
7950391	5.450625134
7950409	3.5087004439999996
7950420	6.65904396
7950423	4.034133691
7950425	4.639295312
7950442	4.524594615
7950444	5.837704844
7950447	6.121692636000001
7950469	4.743255528
7950471	4.272178363
7950473	5.095126168999999
7950490	7.506399045
7950492	5.772651252999999
7950501	6.663298083
7950524	4.0109728360000005
7950530	2.327360405
7950532	2.543703296
7950534	4.464655567
7950544	8.031176461
7950553	2.887901561
7950555	4.7863009110000005
7950560	3.337924539
7950578	7.035883012
7950597	9.215181118
7950606	7.476793105
7950626	7.132471226
7950628	9.287127228
7950641	4.365232221
7950644	9.082392579
7950654	8.832069294
7950669	6.259615355
7950671	6.692638357000001
7950683	7.356293712
7950699	2.646026163
7950701	4.568026747
7950724	1.9776759130000001
7950726	5.181052752
7950731	9.428465468999999
7950743	9.810021855
7950751	7.471991987000001
7950753	7.8012081360000005
7950762	4.805861522
7950764	3.151400097
7950794	4.020469475
7950796	7.180317389
7950804	3.230830412
7950810	3.2658388730000003
7950838	9.629735213
7950862	2.836926244
7950864	4.587190712
7950883	3.3163227739999996
7950885	4.072017963
7950893	2.364934667
7950895	3.6188864689999996
7950897	2.7984869339999996
