ID_REF	VALUE
7921012	2.946211561
7921014	7.490602985
7921031	5.6021547179999995
7921033	3.863436904
7921076	6.144771085
7921088	5.0921012999999995
7921099	4.141635036
7921110	8.4903005
7921119	3.2237608160000004
7921121	6.198616619
7921133	8.364303684
7921144	7.7040698679999995
7921155	4.628167316
7921179	5.495214388
7921220	3.5381491439999997
7921222	4.402642199
7921228	7.468771307000001
7921237	3.4443974010000002
7921259	3.16259389
7921275	7.763307888
7921298	3.2788395039999996
7921319	5.587729171
7921332	4.293864855
7921342	5.0345823560000005
7921344	4.585775202
7921346	2.7673906660000003
7921354	3.361931308
7921356	3.4443974010000002
7921358	3.484138754
7921360	3.909308247
7921362	3.869585747
7921364	2.614919373
7921367	3.5381491439999997
7921420	3.347683458
7921422	2.926955307
7921425	3.8136974180000003
7921427	3.3867725010000003
7921429	3.955024351
7921431	3.6217986189999998
7921434	4.907973256
7921442	2.7424923110000003
7921445	4.3295091480000005
7921447	3.12582527
7921449	3.2138484380000003
7921462	5.112640802
7921471	2.340778729
7921473	4.76998484
7921487	9.247839246
7921492	4.194494042
7921516	3.9630198180000002
7921526	7.350361327000001
7921533	4.094956178
7921538	7.501346555
7921552	7.037045637
7921571	7.394639582999999
7921583	9.387334735
7921621	6.402490545
7921623	2.7673906660000003
7921625	9.894773712000001
7921637	9.407910581
7921652	7.353390427000001
7921667	11.01228579
7921677	6.948144788
7921690	3.0796969310000004
7921702	3.270455839
7921713	7.251284619
7921738	8.294574316
7921752	7.818114447999999
7921773	4.755682007
7921786	7.396031573999999
7921793	8.020271927000001
7921806	7.939462515
7921821	4.352875025
7921834	4.570638873
7921840	4.4688336930000006
7921852	3.900864355
7921862	3.5381491439999997
7921868	6.235240788
7921873	7.926973255
7921882	3.662006579
7921895	4.721937205
7921900	3.361931308
7921909	3.1043050310000004
7921916	3.6105591489999997
7921930	3.994541295
7921932	3.84510186
7921936	4.570638873
7921955	3.020094781
7921970	7.52736093
7921987	8.582726512
7922001	4.379417037
7922008	7.348354542
7922018	3.7464050889999996
7922029	7.155559137000001
7922040	9.754653387000001
7922051	7.892201336
7922058	3.232139081
7922095	7.718306312
7922104	6.306959246
7922108	4.317580131000001
7922121	4.874371834
7922125	2.5761620290000002
7922127	4.510828691
7922130	3.553012377
7922137	5.6702518170000005
7922152	3.005863732
7922162	6.081854438
7922174	6.659951134
7922200	4.748665391
7922219	11.88218363
7922229	3.2963243139999996
7922243	6.512627567000001
7922250	8.049422278
7922266	4.3220447769999994
7922268	7.69865727
7922291	3.197715731
7922293	2.152780415
7922295	2.399385737
7922297	3.478994725
7922299	5.266627898
7922301	3.031837072
7922309	9.470071373
7922324	3.6105591489999997
7922326	5.172219987
7922328	4.535365659
7922330	5.415827811000001
7922337	2.9086754619999997
7922343	4.629435513
7922353	3.020094781
7922382	2.9005153339999996
7922389	2.961029257
7922391	4.527115955
7922400	8.721615696
7922402	9.296434016000001
7922404	8.451790297999999
7922406	7.861780665
7922408	8.430296454
7922410	8.800329892999999
7922412	4.206925573
7922414	9.763727545
7922416	8.781360735
7922418	10.55973073
7922420	3.492056955
7922432	8.781360735
7922456	3.955024351
7922458	2.791667953
7922460	2.450619117
7922462	7.758925162000001
7922472	3.0849018989999997
7922474	8.267095686000001
7922482	3.955024351
7922504	7.643414777
7922523	6.31765293
7922525	4.210920649
7922550	3.6461045810000003
7922590	5.788342851
7922596	4.9029891889999995
7922598	2.8543111810000004
7922610	6.841571577000001
7922627	3.425398483
7922637	6.427743849
7922646	8.433115047000001
7922648	6.569718657
7922652	4.4840591419999996
7922656	6.078418634
7922667	2.3141218869999998
7922669	6.527540932000001
7922684	4.738992301000001
7922686	3.892480335
7922689	6.813310612
7922703	3.316358145
7922707	5.774380563999999
7922717	5.555430822999999
7922727	3.903571487
7922737	2.651848965
7922752	4.626900707
7922754	4.390312108
7922756	4.185444368
7922773	5.424634423
7922793	8.796993662
7922804	2.8543111810000004
7922807	4.701677988
7922821	2.5537194530000003
7922823	8.366668948
7922846	7.99092904
7922868	2.7084926119999997
7922870	7.5306751720000005
7922887	3.414099114
7922889	8.578566591
7922908	2.511644083
7922910	2.541865149
7922912	8.726516487
7922969	3.020094781
7922976	3.3867725010000003
7922992	3.0447945560000003
7922994	2.9483636189999998
7923003	2.186011751
7923005	3.2884956169999997
7923007	7.148889049
7923027	5.594128686
7923034	5.480942154
7923037	3.7778792560000003
7923039	2.134761851
7923041	2.3141218869999998
7923043	2.9930096739999996
7923073	2.586595468
7923086	3.1165399239999996
7923119	7.308179731
7923131	6.962315998999999
7923141	7.510279519
7923162	2.819787882
7923164	2.69147356
7923173	5.135308063
7923175	2.480930602
7923177	2.203256031
7923179	2.6799232280000003
7923183	7.4406792170000005
7923189	2.9784502969999997
7923221	5.542619435
7923231	2.356338951
7923233	7.758370218
7923271	4.210920649
7923317	4.544408383
7923319	6.253073465
7923332	4.39756811
7923347	5.852371785
7923360	5.212693055
7923372	5.512676254
7923378	8.057119669
7923386	4.042551486
7923394	8.222357052000001
7923406	6.922137649
7923424	2.9447592389999997
7923426	5.2945844939999995
7923436	6.220242957999999
7923438	10.2380316
7923440	2.450619117
7923442	4.389453195
7923453	7.5240759939999995
7923483	7.818886271
7923489	6.919644508999999
7923501	6.658372107999999
7923503	9.205433900000001
7923516	6.805597592000001
7923528	5.33316276
7923534	5.71326316
7923547	3.892480335
7923562	4.637971751
7923578	3.624403548
7923582	5.104847122
7923584	4.570638873
7923596	4.673128062
7923608	3.6233397689999998
7923621	4.678341831
7923628	4.391103512
7923635	5.059835639
7923659	9.191462637
7923662	6.91750173
7923698	4.443038985
7923700	4.295662022
7923705	4.104407824
7923707	3.974030998
7923712	7.460442085
7923731	5.98111362
7923753	7.302680849
7923762	4.306762181
7923772	3.516059428
7923778	9.213137227999999
7923792	4.755682007
7923798	9.450895122
7923810	4.123128152
7923812	8.488674672
7923824	7.392851897999999
7923837	4.786388602
7923850	3.7778792560000003
7923875	4.123128152
7923885	5.382242757999999
7923889	7.710814526
7923905	2.623140206
7923907	3.574770023
7923917	10.03106603
7923929	3.859425785
7923942	4.541391358
7923956	4.509000552
7923958	4.585775202
7923965	4.306762181
7923967	6.880740073999999
7923972	3.396840965
7923974	4.585775202
7923976	3.067474779
7923978	3.7024481089999997
7923991	3.6481538319999998
7924029	4.340729803
7924055	4.204968206
7924058	3.909308247
7924069	4.123128152
7924071	3.769818569
7924085	4.08917106
7924092	5.278014102
7924096	3.453598419
7924107	7.2251890560000005
7924117	2.819787882
7924119	7.051959032
7924144	9.877360473
7924148	2.8543111810000004
7924150	5.757790578
7924163	4.136797604
7924166	5.2945844939999995
7924172	8.495366599
7924180	3.1484872680000002
7924184	4.361505698999999
7924190	7.812789194
7924203	4.158209503
7924205	2.651848965
7924207	3.697523286
7924230	7.414399726
7924233	3.251335149
7924307	4.020292768
7924309	3.010431619
7924325	2.251367636
7924327	6.873793771
7924340	3.1785497360000003
7924342	3.9882181739999996
7924351	8.190908281
7924386	6.03937553
7924388	5.87287687
7924401	2.511644083
7924403	2.791667953
7924405	7.972576732
7924443	5.1235519819999995
7924445	3.251335149
7924450	5.967892099999999
7924461	2.186011751
7924465	3.900864355
7924476	5.003981446
7924491	5.450046396
7924495	2.7783231180000003
7924497	2.3141218869999998
7924499	6.550262766
7924508	6.324855024
7924526	7.63751055
7924553	6.675042864
7924558	6.953003988
7924582	8.628716733
7924603	8.763567382
7924619	3.307997798
7924636	10.12074579
7924663	5.539348759
7924669	7.092898851
7924682	6.326754759
7924686	7.172975805
7924701	8.993323365
7924712	5.339897116
7924731	2.936836318
7924733	8.160651992
7924754	3.3756638569999997
7924756	7.54338193
7924758	5.890286955
7924760	8.480936222
7924773	3.1155207519999997
7924817	3.029648675
7924819	4.361505698999999
7924821	2.268859763
7924823	6.328140021
7924832	5.700804692
7924840	4.060762748999999
7924842	6.366989297000001
7924853	6.439471022999999
7924863	5.119224545
7924868	6.36312984
7924874	5.784666618999999
7924884	5.0780764330000006
7924888	4.975684875
7924893	9.78276846
7924895	3.467777072
7924897	5.820436262
7924908	4.3220447769999994
7924910	6.276768081
7924923	6.614260065
7924956	6.34241146
7924967	3.0548821530000003
7924969	6.69529248
7924977	3.581022755
7924987	4.113311239
7924996	5.331891898
7925003	8.878659786
7925028	5.140266113
7925031	3.0357713289999997
7925033	4.858770353
7925043	7.453102164
7925048	7.474867214
7925056	3.662006579
7925058	3.361931308
7925062	4.7596940210000005
7925087	2.480930602
7925089	7.660696645
7925126	2.651848965
7925128	6.991639486
7925130	7.209893156000001
7925161	8.555540798
7925170	3.68011051
7925174	7.953919641000001
7925182	5.965631554
7925184	7.451657965
7925201	8.259971757999999
7925229	5.732893326
7925242	2.89921698
7925244	5.368307586999999
7925246	2.399385737
7925248	2.056779831
7925250	4.943636474
7925257	8.00771175
7925318	5.252584351
7925320	4.09154194
7925342	6.489577372
7925361	4.44533206
7925364	8.153411543999999
7925413	5.706956667999999
7925417	2.4243061790000002
7925419	3.307997798
7925432	2.493457535
7925434	4.270527985
7925436	3.4443974010000002
7925438	2.511644083
7925440	3.662006579
7925442	3.414099114
7925444	6.235240788
7925446	3.909308247
7925448	4.286676948999999
7925450	2.186011751
7925452	4.443709205
7925457	3.316358145
7925480	5.192231758
7925492	6.641753536
7925500	6.230092011
7925504	4.695415746
7925509	3.693480399
7925511	3.919957974
7925525	7.610320241
7925531	8.616262791
7925550	7.73208168
7925561	7.644427678
7925565	8.647532911
7925585	5.768478159
7925587	4.961647411
7925589	6.04912945
7925607	4.815446973
7925609	3.251335149
7925611	7.515644113
7925622	7.361954046
7925662	3.516059428
7925672	4.042551486
7925677	5.911555138
7925687	4.803879725
7925691	6.138993226
7925701	7.683757025
7925703	3.197715731
7925705	6.213820246
7925718	4.104407824
7925720	3.8024070460000003
7925724	2.3141218869999998
7925726	3.307997798
7925728	4.194494042
7925730	2.791667953
7925732	3.210908537
7925735	3.12582527
7925737	3.994541295
7925739	5.46482537
7925741	4.518006215
7925743	4.998446557
7925745	2.527590053
7925747	2.511644083
7925749	3.994541295
7925751	3.2672277939999996
7925753	2.450619117
7925755	3.586494871
7925757	3.754823648
7925759	2.936836318
7925761	3.955024351
7925763	6.061300837999999
7925773	7.477244786
7925790	2.7567765889999998
7925792	8.047841983
7925813	4.464212271
7925821	3.4443974010000002
7925823	6.31765293
7925846	4.189273492
7925851	7.811578497
7925870	4.015976252
7925874	2.152780415
7925876	7.240874542
7925902	2.8543111810000004
7925904	5.99242288
7925918	6.29233406
7925929	4.141635036
7925939	2.9259352389999997
7925950	4.270527985
7925954	6.373941938
7925972	4.557967436
7925976	4.060762748999999
7925978	8.767316881000001
7925996	7.39892743
7926021	6.719649004
7926037	7.312607787999999
7926059	6.188889822
7926061	3.754823648
7926084	9.779893046
7926096	8.09985423
7926105	8.367218612
7926117	3.467777072
7926123	3.492056955
7926127	9.710536165
7926150	5.961738448999999
7926152	4.641784481
7926158	5.359627842
7926168	2.450619117
7926170	6.256391581
7926189	6.898524974
7926205	4.141635036
7926207	8.255024205
7926223	7.212199662000001
7926239	8.06228775
7926259	4.165169121
7926283	7.991249442000001
7926297	5.347223361
7926299	6.551934286
7926319	5.674285962999999
7926330	2.4367101680000003
7926334	2.7251464139999997
7926345	7.551434325
7926354	2.521142517
7926356	8.541509434
7926366	2.450619117
7926368	10.46383527
7926383	2.7673906660000003
7926385	8.396910837
7926443	3.869585747
7926445	4.241736716
7926451	3.264194003
7926484	2.3824453269999997
7926486	3.020094781
7926506	3.786494515
7926531	8.325410711
7926539	2.7673906660000003
7926541	2.121719622
7926543	3.2394849710000004
7926545	5.890286955
7926563	2.3141218869999998
7926565	8.28429634
7926594	2.6953738510000003
7926596	6.641753536
7926609	8.488674672
7926622	3.4226847030000003
7926636	2.689316022
7926638	2.7084926119999997
7926659	5.065671615
7926661	6.384595372000001
7926670	9.640335747
7926672	2.541865149
7926674	5.577528207
7926677	7.695505158
7926679	3.653992599
7926706	4.194494042
7926708	5.632093867000001
7926715	3.2237608160000004
7926728	2.651848965
7926766	3.8024070460000003
7926786	9.101151981000001
7926805	5.750429682999999
7926807	8.133200831
7926817	4.914714806
7926819	2.7084926119999997
7926821	7.0185148779999995
7926834	2.3141218869999998
7926836	8.525752953
7926851	10.27768047
7926871	3.7778792560000003
7926875	3.955024351
7926882	3.234407427
7926889	2.735636853
7926894	4.231494255
7926896	2.416955866
7926898	2.8642454980000003
7926900	7.080709173
7926914	3.251335149
7926916	8.737787789
7926934	4.4688336930000006
7926936	6.816560477
7926979	6.366071601
7926981	2.651848965
7926983	4.778133219
7927008	8.39424418
7927028	4.687255142
7927031	3.2788395039999996
7927033	2.720170579
7927056	2.881151478
7927058	3.475312302
7927060	2.480930602
7927062	8.350565102000001
7927071	7.163929058
7927082	6.213820246
7927091	5.495214388
7927097	2.881151478
7927099	5.0120579560000005
7927106	3.1484872680000002
7927108	7.4714997489999995
7927120	3.994541295
7927146	8.832069294
7927153	3.516059428
7927155	4.263273324
7927167	4.585775202
7927169	5.784423629
7927173	6.348079015
7927179	5.454022632
7927186	3.824227809
7927202	6.843022265
7927207	2.450619117
7927215	6.263336832
7927233	8.255024205
7927267	7.280580808
7927277	4.666225145
7927280	3.081148435
7927285	7.1796001789999995
7927288	7.425351721
7927294	3.909308247
7927305	7.125065242000001
7927307	7.670589441000001
7927323	8.005504424
7927367	4.870231119
7927383	4.721937205
7927389	8.041558335
7927405	4.123128152
7927425	4.798726499
7927474	3.8549467010000003
7927482	4.731403783
7927502	5.175446527
7927505	4.296846435
7927513	3.994541295
7927529	2.865702055
7927536	9.092971897
7927548	4.510828691
7927550	8.536129638
7927552	9.017668493
7927560	8.913027267999999
7927595	3.994541295
7927597	3.974030998
7927606	3.251335149
7927631	2.9201873330000003
7927639	2.661299285
7927641	2.340778729
7927643	3.909308247
7927645	4.06847168
7927647	3.84510186
7927649	6.6923634839999995
7927658	7.551434325
7927669	7.134668532
7927681	2.945974202
7927694	3.197715731
7927704	2.7084926119999997
7927706	2.8543111810000004
7927708	3.7246446680000003
7927710	2.838135059
7927723	2.750696383
7927732	9.455576465
7927745	2.399385737
7927747	3.955024351
7927767	7.033419545
7927773	2.631608129
7927775	5.793728993999999
7927784	5.2746905139999996
7927786	7.5460466120000005
7927799	5.522297654
7927801	4.656579501
7927803	3.7326991460000003
7927812	3.164428752
7927814	7.757898922000001
7927827	3.467777072
7927852	3.6105591489999997
7927854	8.926129813
7927872	5.394003444
7927874	5.135308063
7927876	5.334316919
7927889	10.25754479
7927915	3.453598419
7927924	2.23401597
7927926	7.514418667
7927936	7.822624822000001
7927955	6.099419214
7927964	10.93298116
7927972	7.636850002999999
7927981	8.557007714
7927998	4.62254375
7928019	7.139925184
7928046	5.475879443999999
7928058	2.7084926119999997
7928060	3.109589798
7928062	2.3141218869999998
7928064	5.831206306
7928069	5.1928173289999995
7928107	5.450046396
7928119	9.680426092000001
7928126	4.8310038660000005
7928147	4.509704704
7928171	7.302680849
7928189	5.210118213
7928208	5.8567163639999995
7928216	5.691456929
7928218	4.982622841
7928291	4.936517332
7928298	2.6799232280000003
7928300	8.866361085
7928306	7.672309339
7928308	7.709455721
7928314	2.480930602
7928316	2.541865149
7928318	7.223754657000001
7928328	1.929507487
7928330	3.7046230610000004
7928342	4.442085265
7928354	7.027471802999999
7928363	2.89921698
7928365	2.399385737
7928367	5.817160925
7928369	7.253068832
7928395	8.043118964
7928401	5.768090774
7928408	6.15983048
7928411	6.186157279
7928429	4.42716186
7928444	7.6393686139999994
7928471	7.451396287000001
7928489	7.578273036000001
7928491	8.653224058
7928514	4.4840591419999996
7928516	7.089616663999999
7928524	6.061300837999999
7928529	4.123128152
7928531	4.518006215
7928534	3.251335149
7928543	3.197715731
7928545	3.9030971510000003
7928547	9.753735863
7928549	2.724106695
7928551	7.084562927
7928556	4.354172778
7928558	6.515259781
7928589	6.010923812000001
7928600	9.17900574
7928630	9.259224283
7928632	3.909308247
7928653	7.021528373
7928661	3.586494871
7928671	7.9738116539999995
7928679	5.086187553
7928685	3.361931308
7928695	4.907973256
7928705	9.362369575
7928723	4.03266418
7928736	3.754823648
7928746	3.9030971510000003
7928748	2.251367636
7928750	3.1725314539999996
7928752	8.608749582
7928766	4.570638873
7928770	4.281791783
7928789	4.738992301000001
7928800	9.618580173
7928815	3.2788395039999996
7928817	2.9930096739999996
7928819	2.936836318
7928821	3.586494871
7928823	5.495214388
7928838	4.286676948999999
7928855	7.222753207
7928870	5.644295518
7928872	5.141563542
7928882	4.874371834
7928890	4.306762181
7928907	8.967623663
7928909	7.23484983
7928915	5.667776103
7928937	6.2879534779999995
7928944	3.7196032310000002
7928959	9.959043164
7928967	2.7436140360000003
7928982	2.450619117
7928994	2.9447592389999997
7928999	2.5301053380000003
7929003	3.1581738130000003
7929012	7.480370416
7929026	6.117527503
7929032	7.6746762760000005
7929047	4.2009407969999994
7929052	4.2480580119999996
7929061	3.251335149
7929065	4.194494042
7929072	6.976737877000001
7929078	5.2327019980000005
7929114	5.4720926720000005
7929116	7.921619657000001
7929130	3.2788395039999996
7929132	8.448031563999999
7929145	4.874371834
7929168	8.417594278
7929201	8.893315572999999
7929243	6.78981092
7929247	6.9363958939999995
7929256	6.155480432999999
7929258	4.110038316
7929282	3.602773635
7929288	7.302680849
7929315	5.605670995
7929322	3.942807518
7929332	3.84510186
7929334	3.327785371
7929344	4.372245061
7929350	2.961029257
7929373	2.8543111810000004
7929383	5.003139608
7929388	3.135236051
7929424	3.324862922
7929438	4.4840591419999996
7929466	3.2237608160000004
7929478	2.8543111810000004
7929487	3.251335149
7929497	3.414099114
7929511	5.766742002000001
7929525	2.3141218869999998
7929533	2.3694547790000002
7929541	2.480930602
7929550	7.370382865
7929562	7.250722822
7929574	3.5381491439999997
7929589	3.684886427
7929591	3.186234756
7929593	13.09216996
7929596	8.330824819
7929609	6.863531828999999
7929612	3.361931308
7929614	2.541865149
7929616	6.244753687999999
7929624	6.972646421
7929634	8.075528018
7929649	6.137578469
7929653	4.943636474
7929664	4.63265637
7929674	3.7778792560000003
7929677	7.295170475
7929689	5.176978736000001
7929692	6.9096396989999995
7929711	5.350856483
7929719	6.95420048
7929732	3.8111794860000003
7929744	4.311269492
7929750	5.723698802
7929768	7.396031573999999
7929779	5.172219987
7929812	2.5761620290000002
7929814	2.4243061790000002
7929816	5.520773151
7929822	4.578461926
7929831	6.539375063
7929840	5.176312355
7929858	6.868817142
7929882	4.4520024000000005
7929901	5.671302726
7929911	6.235240788
7929919	6.887109201
7929932	5.431026236
7929945	4.890957241000001
7929947	4.9098986689999995
7929952	2.596097462
7929954	2.230943381
7929956	2.6799232280000003
7929958	7.143979015
7929976	5.172219987
7929986	3.414099114
7929988	6.045523154
7929990	6.623894701
7930008	8.574057267
7930025	3.307997798
7930031	8.653591964
7930074	7.096277184
7930099	5.12866132
7930106	6.224960745
7930120	5.884901335
7930137	3.713147092
7930139	7.999473051
7930148	6.8218556889999995
7930162	6.7727714379999995
7930168	5.475879443999999
7930170	5.117752575
7930179	3.2063714930000002
7930181	5.415827811000001
7930194	6.864785433
7930205	4.839804524
7930208	3.8024070460000003
7930213	6.035777414
7930226	7.134920792000001
7930264	5.172219987
7930274	5.8567163639999995
7930276	8.342838176
7930299	6.896004757999999
7930304	5.641172284
7930311	5.0624516669999995
7930320	3.159049608
7930341	5.049185356000001
7930376	5.718135825
7930378	3.7675150810000004
7930380	9.976163642000001
7930398	6.45247585
7930413	7.046868425
7930422	8.473150293
7930450	5.0780764330000006
7930452	2.4243061790000002
7930454	9.290617507
7930470	8.969529482
7930482	5.404493187999999
7930487	2.961029257
7930498	9.359694716
7930524	7.941257216
7930533	4.63265637
7930537	5.419811052999999
7930559	3.955024351
7930561	4.097752608
7930577	6.178797474
7930593	2.961029257
7930612	3.2788395039999996
7930614	7.848323584
7930627	5.587729171
7930629	2.6799232280000003
7930631	3.2138484380000003
7930663	4.104407824
7930680	2.511644083
7930682	7.888646839
7930703	6.679428777
7930714	2.982647505
7930750	2.450619117
7930760	2.881151478
7930775	2.203256031
7930777	2.735636853
7930790	4.348347333
7930804	4.020292768
7930818	3.1635121410000004
7930833	4.1756657
7930837	4.388767442
7930857	4.353229172
7930861	3.2788395039999996
7930870	10.26984579
7930872	5.3857761360000005
7930880	4.123128152
7930882	7.723254548
7930894	7.85038635
7930915	5.196388069
7930917	5.2699745280000005
7930919	4.565163844
7930921	7.1796001789999995
7930927	5.5015632729999995
7930954	4.104407824
7930956	7.141670443
7930980	3.964743947
7930994	4.983871368
7930996	6.873793771
7931027	3.314583467
7931029	2.596097462
7931031	3.903571487
7931062	4.072314908
7931079	3.3867725010000003
7931081	8.552687551
7931097	5.336215269
7931108	3.7942063189999997
7931140	3.869585747
7931152	3.7464050889999996
7931155	3.833194168
7931159	5.427434922000001
7931168	7.025833189
7931181	5.823093955
7931184	4.462270118
7931187	8.834986988999999
7931199	4.3122395419999995
7931204	6.551934286
7931214	2.783327503
7931216	8.62915647
7931226	8.257157477
7931239	8.219835736
7931268	7.198948857
7931281	4.18131211
7931293	3.3185748339999996
7931346	2.950097076
7931348	5.764667017000001
7931353	7.876566536
7931379	6.929610779
7931387	4.874371834
7931389	3.492056955
7931393	7.181821429
7931403	3.081148435
7931405	8.76232938
7931417	4.306762181
7931439	5.774762954
7931455	5.710251400000001
7931469	4.950073188
7931473	4.379417037
7931479	6.8536920310000005
7931500	5.187499435
7931519	4.705661396
7931553	6.935912273
7931556	5.239083868
7931561	6.18224442
7931571	5.568803244
7931582	5.710251400000001
7931607	6.605969771
7931623	5.662407541
7931643	5.682468822000001
7931665	7.205465123
7931674	3.835173212
7931681	3.9630198180000002
7931683	5.399885446
7931726	4.755682007
7931728	7.86647088
7931748	3.07745049
7931754	8.230395199
7931764	5.037835305
7931778	8.884873493999999
7931810	8.351102967000001
7931822	3.2686626710000004
7931824	3.467777072
7931830	2.777263722
7931832	4.386029154
7931838	2.7084926119999997
7931840	4.084176391000001
7931850	2.735636853
7931852	3.197715731
7931859	5.049185356000001
7931863	5.72835788
7931873	10.25091073
7931888	5.620552482000001
7931899	6.9275410079999995
7931914	8.412177494
7931926	4.158209503
7931928	2.7084926119999997
7931930	9.541314782999999
7931951	8.093871061
7931975	2.8543111810000004
7931977	4.490488171
7932000	6.829482181
7932014	4.512477041
7932017	2.819787882
7932019	5.401432581
7932023	6.619286616
7932041	7.152551658999999
7932067	2.351769932
7932069	8.346480413
7932082	3.824227809
7932086	6.07633016
7932088	4.245817916
7932094	5.345820676000001
7932109	8.061875738
7932118	3.190211114
7932130	2.4243061790000002
7932132	4.042551486
7932160	9.202374191
7932177	6.133108644
7932186	6.732727795
7932209	8.156348593999999
7932211	2.961029257
7932214	3.2237608160000004
7932221	5.2887315930000005
7932227	8.39521161
7932243	6.425452676
7932254	3.12582527
7932285	7.291613497999999
7932304	2.4101184030000002
7932306	2.819787882
7932308	5.382242757999999
7932311	9.866450546
7932326	6.690665298
7932390	6.508898314
7932407	4.552650736
7932418	2.568347115
7932420	3.4011053280000003
7932433	7.642945557000001
7932445	2.936836318
7932447	2.220352564
7932449	2.3141218869999998
7932451	2.8543111810000004
7932453	3.635769984
7932492	2.782360756
7932495	4.028201224
7932498	4.430699827
7932508	2.541865149
7932510	4.226521975
7932512	7.72923366
7932528	3.1363431719999997
7932530	10.46228526
7932542	2.7673906660000003
7932548	3.361931308
7932550	3.7326991460000003
7932552	3.307997798
7932554	6.742560336
7932584	3.067474779
7932598	2.961029257
7932608	3.12582527
7932610	2.783327503
7932612	5.2945844939999995
7932614	2.936836318
7932616	8.362502438
7932635	5.805456899
7932637	5.694646539
7932676	3.533287161
7932678	9.956869188999999
7932703	7.44688458
7932721	3.695354852
7932725	2.399385737
7932727	2.791667953
7932733	4.042551486
7932742	3.12582527
7932744	3.052209286
7932765	8.061233427000001
7932786	4.210920649
7932788	4.4340515289999995
7932790	4.231494255
7932792	3.824227809
7932794	6.416589976
7932796	6.7120788629999995
7932826	3.81657944
7932832	3.492056955
7932834	5.359627842
7932860	5.577528207
7932862	5.088410505
7932864	2.7673906660000003
7932867	5.544894492
7932881	5.394003444
7932883	5.065671615
7932885	8.149957759
7932909	4.637971751
7932911	9.76001531
7932938	9.465257625
7932960	1.832819222
7932962	3.425398483
7932966	8.807792676
7932983	4.39756811
7932985	3.4356614810000004
7933008	4.497233378
7933010	3.361931308
7933043	2.6619095280000002
7933045	2.3141218869999998
7933047	7.746421091
7933071	5.898832375
7933073	5.455499608999999
7933075	6.33821289
7933078	2.2840885319999997
7933080	3.354835931
7933082	2.086210038
7933084	7.1447977410000005
7933086	2.2840885319999997
7933088	2.3141218869999998
7933090	2.220352564
7933092	5.792652096
7933105	6.66949854
7933113	6.623894701
7933115	8.355226179
7933121	2.819787882
7933129	8.26606067
7933139	7.561010942
7933145	3.492056955
7933147	3.892480335
7933149	6.061300837999999
7933164	8.286622002
7933176	3.934186146
7933178	6.774637009
7933180	4.387414669
7933186	6.916688826000001
7933190	3.8024070460000003
7933192	6.324855024
7933194	3.3867725010000003
7933204	4.41775384
7933209	3.635769984
7933217	2.384667541
7933219	3.7778792560000003
7933228	9.093552345
7933237	7.648932543
7933298	5.565702415
7933310	4.570638873
7933312	4.535365659
7933331	9.468446986
7933341	4.643048316000001
7933359	4.570638873
7933366	5.196388069
7933372	5.07220637
7933379	3.316358145
7933394	2.947315268
7933405	9.42329074
7933413	7.757154266000001
7933423	5.805456899
7933427	8.999249466
7933437	3.70135644
7933442	3.414099114
7933446	3.662006579
7933469	4.020292768
7933484	3.955024351
7933488	3.713147092
7933498	4.909182754
7933501	4.564239722
7933509	7.311467132000001
7933535	3.37716603
7933537	4.4688336930000006
7933561	5.850282442
7933572	5.311777087
7933574	7.837891957999999
7933582	9.311118055
7933593	8.243490407000001
7933595	2.4243061790000002
7933597	4.231494255
7933619	7.760740181
7933632	4.943636474
7933634	4.927648391
7933638	4.361505698999999
7933640	3.307997798
7933659	7.025289373
7933665	3.492056955
7933672	2.783327503
7933707	5.495214388
7933723	7.134116874
7933731	2.623140206
7933733	3.726975588
7933750	3.190211114
7933758	3.754823648
7933760	8.889045865
7933772	8.136654799999999
7933821	3.4033933010000004
7933840	2.596097462
7933842	3.336048043
7933855	6.312272341
7933872	4.155103046
7933877	8.97663837
7933904	3.020094781
7933929	2.4243061790000002
7933931	6.8652682679999995
7933933	3.454701823
7933945	6.58950134
7933947	7.553397584
7933976	7.967961344
7933978	3.84510186
7933982	4.1756657
7933999	7.169235189
7934026	4.651089892
7934050	6.610625565
7934066	2.3141218869999998
7934068	2.2840885319999997
7934070	2.735636853
7934072	2.8543111810000004
7934074	4.601986196
7934083	3.955024351
7934091	2.273350852
7934093	2.018691932
7934095	2.121719622
7934097	2.735636853
7934099	2.220352564
7934101	4.679329232
7934114	6.375787959
7934122	9.525870883
7934133	7.192230321
7934141	4.930462838
7934145	5.365138262
7934154	6.144771085
7934156	3.878449643
7934161	9.809548086
7934166	3.586494871
7934178	5.394003444
7934185	7.74552567
7934196	8.552687551
7934215	10.54055164
7934228	6.724826089
7934244	5.710251400000001
7934255	6.369463355
7934269	3.586494871
7934271	4.426679906
7934278	6.536488783999999
7934295	2.251367636
7934297	4.361505698999999
7934299	6.66247696
7934301	9.433769446
7934318	2.450619117
7934320	6.312688549
7934326	7.327340738999999
7934334	3.994541295
7934365	3.2788395039999996
7934367	8.185732708
7934384	5.662407541
7934393	8.204371722000001
7934411	4.998446557
7934432	3.088688167
7934434	3.451820961
7934442	3.903571487
7934451	8.198404266
7934459	8.431789015
7934477	8.728770527
7934505	2.8543111810000004
7934513	8.191990217
7934527	4.975684875
7934531	4.441163924
7934533	4.729230555
7934544	6.489577372
7934553	4.607885995
