ID_REF	VALUE
7939087	8.744428269
7939093	6.72123629
7939102	6.329704124
7939116	5.080755575
7939118	3.895258024
7939120	6.3540831739999994
7939131	4.287278673
7939137	10.50041412
7939150	3.5486091460000004
7939158	5.242495937
7939173	4.135751807
7939184	6.380116055
7939197	9.041973647
7939215	3.2992584380000003
7939237	3.153689537
7939240	4.0511899080000005
7939242	9.660072203
7939265	8.941652314
7939296	3.966522957
7939298	6.9517503
7939314	3.2992584380000003
7939329	8.098422187999999
7939341	9.721615933999999
7939365	4.715369719
7939368	7.257194941
7939374	4.50913331
7939376	5.389541512
7939383	7.40316346
7939398	2.741466964
7939411	3.0606935969999998
7939418	2.83870837
7939420	3.804244502
7939422	2.63455528
7939424	7.767587285
7939432	6.136310325
7939434	7.489934053
7939463	3.5486091460000004
7939465	5.080755575
7939477	7.035776389
7939492	4.0511899080000005
7939494	4.287278673
7939507	7.456253397999999
7939524	7.935875278999999
7939546	8.350565102000001
7939559	7.634173805
7939569	5.697901797
7939581	4.404949901
7939587	6.85997664
7939590	5.192231758
7939595	6.19636085
7939613	2.402680425
7939620	6.288208785
7939640	2.416711394
7939642	4.621442463
7939657	6.694812587
7939665	8.136654799999999
7939676	9.141863121
7939699	4.287278673
7939706	4.287278673
7939723	5.242495937
7939738	8.476363673
7939751	4.287278673
7939767	9.18962505
7939805	6.73298194
7939818	6.810704078
7939825	9.369871697
7939835	4.715369719
7939839	7.743315339
7939865	3.0606935969999998
7939867	2.83870837
7939869	2.741466964
7939871	3.0606935969999998
7939873	2.83870837
7939875	2.471586919
7939877	3.14376038
7939879	4.0511899080000005
7939884	5.493204572000001
7939897	7.81297125
7939900	2.348835725
7939902	5.583524141
7939910	3.804244502
7939912	5.080755575
7939916	3.2992584380000003
7939918	2.63455528
7939920	3.38871235
7939922	4.287278673
7939924	3.14376038
7939926	3.5486091460000004
7939928	2.471586919
7939930	3.5486091460000004
7939932	3.804244502
7939934	3.2992584380000003
7939936	3.0606935969999998
7939938	2.471586919
7939940	2.63455528
7939942	2.83870837
7939944	2.71095119
7939946	2.977808185
7939948	2.253456263
7939950	2.63455528
7939952	2.83870837
7939954	2.4131225080000003
7939959	2.179730645
7939961	2.471586919
7939963	3.2992584380000003
7939965	3.0606935969999998
7939967	2.83870837
7939969	2.760156566
7939971	3.0606935969999998
7939973	2.83870837
7939975	2.348835725
7939977	2.253456263
7939979	3.2992584380000003
7939981	3.804244502
7939983	3.5486091460000004
7939986	2.83870837
7939988	2.416711394
7939990	3.804244502
7939992	3.804244502
7939994	4.0511899080000005
7939996	3.804244502
7939998	2.565542089
7940000	2.179730645
7940002	4.621442463
7940005	3.942523327
7940018	2.83870837
7940020	3.0606935969999998
7940022	6.777536533999999
7940026	4.715369719
7940028	4.970836256
7940042	2.741466964
7940044	3.0606935969999998
7940046	6.100402999
7940051	8.662806135
7940066	7.8767024039999995
7940070	8.469756197999999
7940079	6.100402999
7940103	4.287278673
7940108	3.2992584380000003
7940110	3.2992584380000003
7940112	3.804244502
7940114	2.523490889
7940116	3.2992584380000003
7940118	6.844687641
7940135	3.5486091460000004
7940147	4.287278673
7940153	9.600735964
7940160	5.530737301
7940171	3.2992584380000003
7940173	3.0606935969999998
7940175	3.804244502
7940177	4.0511899080000005
7940182	4.287278673
7940185	2.471586919
7940187	3.5486091460000004
7940189	3.5486091460000004
7940191	5.170262264
7940210	3.2992584380000003
7940216	3.804244502
7940226	2.179730645
7940237	3.6401826610000003
7940253	4.179405128
7940259	2.83870837
7940279	2.471586919
7940287	3.2992584380000003
7940299	3.5486091460000004
7940307	3.0606935969999998
7940315	2.471586919
7940323	3.0606935969999998
7940333	3.683951835
7940341	2.471586919
7940349	5.337714766
7940358	4.8170034489999995
7940372	9.811054051000001
7940377	5.242495937
7940391	9.30957822
7940409	9.72505118
7940421	5.155920665
7940431	6.230923605
7940441	3.895258024
7940451	6.968907962
7940473	6.622188467999999
7940479	4.0511899080000005
7940486	9.406801837
7940491	4.593705547
7940493	4.50913331
7940508	5.000471009
7940530	5.000471009
7940561	6.660664406
7940565	4.287278673
7940580	5.993361931
7940582	5.469724305
7940598	5.883049072
7940600	6.4226179420000005
7940622	3.5486091460000004
7940626	3.804244502
7940630	2.471586919
7940636	3.2992584380000003
7940643	5.322595282
7940654	4.8170034489999995
7940660	3.804244502
7940662	3.683951835
7940667	8.826278797999999
7940669	5.5994925360000005
7940673	3.804244502
7940679	6.462186741
7940688	7.280580808
7940698	6.887794232999999
7940711	8.379320579
7940717	9.141863121
7940735	2.83870837
7940737	3.0606935969999998
7940749	3.683951835
7940762	5.242495937
7940775	8.539443037
7940781	4.135751807
7940790	6.380116055
7940798	8.127831463
7940822	4.900747626
7940824	6.314773095
7940835	7.895121195
7940840	8.319472297
7940851	3.804244502
7940857	6.82840732
7940869	8.598428561
7940884	7.614547411
7940891	6.4350847270000004
7940904	7.769805776
7940914	7.152002615
7940924	4.900747626
7940959	5.654127885
7940971	5.435286194
7940987	2.419568016
7940989	7.504062317000001
7940996	8.888527795
7941004	7.59440623
7941039	6.2522980189999995
7941059	3.5486091460000004
7941062	5.000471009
7941074	4.287278673
7941087	5.812279889
7941104	8.539443037
7941111	6.488926315
7941122	7.357353731
7941127	7.052835862
7941136	9.727791629
7941148	6.622188467999999
7941164	8.143271292
7941170	2.471586919
7941172	5.771382052000001
7941179	8.286480975
7941203	4.0511899080000005
7941214	6.714872983999999
7941236	6.032575457
7941243	8.404605831
7941255	5.389541512
7941260	5.530737301
7941269	6.159731982
7941272	12.92689784
7941274	7.531837734
7941296	5.993361931
7941302	7.389260489
7941311	8.228452303
7941350	7.3269195410000005
7941364	7.980868067
7941380	5.080755575
7941382	8.265481914
7941401	4.50913331
7941408	3.5486091460000004
7941425	7.81297125
7941444	8.469756197999999
7941457	7.727568688
7941460	9.796679353
7941469	5.080755575
7941478	9.128641246
7941501	13.033417300000002
7941505	2.63455528
7941511	9.11820901
7941537	8.620738856000001
7941563	6.968907962
7941565	6.572683783
7941583	9.141863121
7941587	5.883049072
7941594	5.435286194
7941597	3.0606935969999998
7941599	5.148031426
7941608	5.530737301
7941610	5.136553651
7941621	6.525411163999999
7941639	6.19636085
7941662	4.900747626
7941685	7.540654257000001
7941694	8.360058737000001
7941702	7.980868067
7941707	7.835199365
7941709	9.509859585
7941714	5.389541512
7941732	7.580204301
7941743	6.545647226
7941746	5.5994925360000005
7941749	4.135751807
7941761	5.242495937
7941769	8.776464713
7941795	5.000471009
7941797	8.570043602
7941822	7.634173805
7941843	5.469724305
7941863	4.960699637
7941865	7.341608582999999
7941879	10.20162458
7941890	6.545647226
7941900	7.725227544
7941917	6.19636085
7941927	7.456253397999999
7941936	9.528578374
7941946	9.041973647
7941961	6.243609611
7941976	6.905524302999999
7941985	8.589826601
7942007	3.804244502
7942032	9.304898244
7942061	2.253456263
7942064	5.815955607
7942071	3.0606935969999998
7942073	6.159731982
7942091	6.905524302999999
7942118	4.50913331
7942123	5.953291901
7942135	4.0511899080000005
7942168	8.04924627
7942174	7.568351691
7942204	5.242495937
7942228	6.587465192000001
7942232	7.609624672000001
7942255	6.984654119
7942261	4.715369719
7942267	6.622188467999999
7942274	4.900747626
7942277	2.83870837
7942279	5.342988317
7942287	3.2992584380000003
7942289	6.887794232999999
7942300	5.993361931
7942315	3.804244502
7942326	3.5486091460000004
7942328	4.715369719
7942332	4.0511899080000005
7942342	6.545647226
7942372	4.50913331
7942379	6.142527723
7942381	7.607345345
7942400	4.960699637
7942409	4.900747626
7942417	4.715369719
7942439	5.292969175
7942453	7.549898402
7942465	6.380116055
7942476	6.867307857999999
7942489	3.804244502
7942503	6.545647226
7942520	4.404949901
7942525	3.683951835
7942527	5.771382052000001
7942542	3.5486091460000004
7942544	7.634173805
7942551	5.883049072
7942553	9.438629453999999
7942562	6.100402999
7942569	2.949257005
7942586	12.82360321
7942592	8.418660558
7942594	8.791114717000001
7942596	6.33821289
7942603	4.50913331
7942611	4.900747626
7942613	5.170262264
7942626	8.186739551
7942645	4.50913331
7942647	5.4499025329999995
7942650	7.226524401
7942674	5.615860456
7942679	4.582003015
7942693	6.545647226
7942697	5.993361931
7942715	5.242495937
7942717	4.780711714
7942769	4.715369719
7942771	5.389541512
7942774	5.000471009
7942779	5.847913113
7942781	4.179405128
7942783	5.804742922999999
7942791	13.52578237
7942793	4.179405128
7942796	3.5486091460000004
7942798	5.812279889
7942809	4.287278673
7942812	6.738997775
7942814	2.83870837
7942816	1.916908244
7942818	2.348835725
7942820	7.257194941
7942822	2.63455528
7942824	12.55799177
7942830	3.2992584380000003
7942832	2.63455528
7942839	9.008421088
7942858	5.242495937
7942875	9.188459417999999
7942877	6.73298194
7942879	6.742224502999999
7942889	5.771382052000001
7942896	2.471586919
7942910	2.63455528
7942912	4.147669523999999
7942914	7.743315339
7942932	6.462186741
7942941	3.178908383
7942957	4.50913331
7942964	6.905524302999999
7942983	2.83870837
7942985	3.5486091460000004
7942987	3.5486091460000004
7942989	4.404949901
7942991	3.0606935969999998
7942998	2.63455528
7943049	2.63455528
7943051	3.804244502
7943075	2.83870837
7943098	4.0511899080000005
7943103	3.178908383
7943124	4.135751807
7943126	5.020437264
7943156	2.83870837
7943158	6.923193695
7943160	10.41683302
7943162	7.980868067
7943176	6.968907962
7943191	2.309549589
7943193	5.654127885
7943195	6.243609611
7943197	3.942523327
7943218	7.172851192
7943226	4.960699637
7943231	7.308179731
7943236	6.506955592000001
7943240	4.50913331
7943263	3.804244502
7943282	3.2992584380000003
7943288	7.634173805
7943293	6.288208785
7943297	7.918779332000001
7943314	6.462186741
7943317	3.430239793
7943319	2.9144277460000003
7943345	5.080755575
7943347	5.728818972000001
7943349	3.804244502
7943367	3.5486091460000004
7943369	2.83870837
7943376	4.287278673
7943387	3.0606935969999998
7943398	4.50913331
7943411	5.020437264
7943413	7.895121195
7943424	9.150118588
7943437	2.402680425
7943442	3.2992584380000003
7943498	3.5486091460000004
7943513	3.2992584380000003
7943515	5.170262264
7943517	2.402680425
7943519	2.126300414
7943521	3.804244502
7943526	3.804244502
7943530	2.949257005
7943550	2.741466964
7943552	8.786190544
7943562	2.949257005
7943573	3.2992584380000003
7943577	3.804244502
7943580	7.504062317000001
7943605	5.943352397999999
7943620	10.01878555
7943690	4.203878717
7943707	2.63455528
7943709	3.804244502
7943711	4.179405128
7943715	3.178908383
7943721	5.654127885
7943729	3.2992584380000003
7943734	2.548706416
7943736	3.0606935969999998
7943738	2.471586919
7943740	4.404949901
7943749	4.287278673
7943760	6.100402999
7943777	3.430239793
7943779	4.900747626
7943787	5.136553651
7943795	5.080755575
7943803	4.404949901
7943827	7.64829976
7943842	5.843376505
7943853	7.308179731
7943859	2.63455528
7943867	3.0606935969999998
7943882	6.9517503
7943890	4.0511899080000005
7943892	3.5486091460000004
7943917	3.2992584380000003
7943919	6.968907962
7943943	4.900747626
7943954	2.471586919
7943956	2.741466964
7943958	3.5486091460000004
7943969	4.900747626
7943984	6.694812587
7943998	3.804244502
7944006	5.322595282
7944011	8.331441087
7944021	2.83870837
7944023	2.83870837
7944033	2.348835725
7944035	7.308179731
7944042	7.8767024039999995
7944049	6.19636085
7944082	5.080755575
7944096	6.351266511
7944111	2.83870837
7944113	6.844687641
7944147	4.50913331
7944152	10.14728891
7944162	2.471586919
7944164	3.38871235
7944179	10.06980441
7944185	10.59109602
7944195	8.978571097
7944216	10.92178512
7944223	9.079476278
7944262	5.993361931
7944271	6.168327178999999
7944275	7.205874126
7944285	7.863073936
7944300	4.582003015
7944302	4.780711714
7944331	4.50913331
7944333	2.5295381040000002
7944335	5.654127885
7944339	4.0511899080000005
7944341	5.080755575
7944351	3.966522957
7944359	2.83870837
7944361	2.126300414
7944363	3.0606935969999998
7944365	8.510631776
7944375	8.301413222999999
7944382	8.914271363
7944401	5.771382052000001
7944418	6.905524302999999
7944435	7.180039900000001
7944447	4.715369719
7944463	5.5994925360000005
7944478	2.949257005
7944493	8.294384925
7944510	6.867307857999999
7944516	5.020437264
7944525	4.792000575
7944527	3.804244502
7944530	6.810704078
7944537	4.900747626
7944554	3.2992584380000003
7944560	4.50913331
7944601	3.5486091460000004
7944603	4.287278673
7944623	7.835199365
7944632	4.287278673
7944656	6.100402999
7944667	10.47096209
7944716	4.385740544
7944718	3.804244502
7944720	4.0511899080000005
7944722	7.230575825
7944739	6.545647226
7944751	4.715369719
7944763	3.0606935969999998
7944765	5.189600549
7944767	3.804244502
7944769	5.654127885
7944791	3.804244502
7944793	2.471586919
7944795	4.287278673
7944797	4.379983793
7944799	3.942523327
7944801	4.0511899080000005
7944803	4.621442463
7944825	2.83870837
7944827	2.348835725
7944829	3.14376038
7944832	2.63455528
7944834	3.804244502
7944838	3.659021785
7944843	4.0511899080000005
7944845	4.135751807
7944850	8.510631776
7944867	10.62820691
7944869	4.0511899080000005
7944876	6.288208785
7944882	5.080755575
7944911	2.63455528
7944913	5.080755575
7944931	4.900747626
7944952	3.38871235
7944955	4.715369719
7944970	5.242495937
7944972	3.5486091460000004
7944978	8.432923918
7944989	4.287278673
7944991	9.952638692
7945014	4.50913331
7945031	2.348835725
7945033	3.2992584380000003
7945040	2.949257005
7945045	3.178908383
7945058	6.100402999
7945069	5.530737301
7945071	6.73298194
7945084	3.0606935969999998
7945086	4.900747626
7945101	6.380116055
7945110	4.428667923
7945125	4.287278673
7945130	6.100402999
7945132	8.817949404
7945146	3.2992584380000003
7945156	2.63455528
7945158	8.186739551
7945162	5.486282912
7945169	6.4066550939999996
7945177	5.717342857999999
7945182	8.92636032
7945204	4.621442463
7945226	3.2992584380000003
7945228	6.462186741
7945232	5.242495937
7945241	3.804244502
7945245	4.428667923
7945260	2.348835725
7945262	6.159731982
7945275	8.228452303
7945283	7.803928528999999
7945296	4.179405128
7945321	4.8170034489999995
7945349	7.369870894
7945357	7.9325380889999995
7945368	5.322595282
7945371	5.469724305
7945377	9.033254193
7945394	8.350565102000001
7945418	6.402262519
7945420	8.111706117999999
7945436	8.098422187999999
7945445	6.051214192000001
7945460	7.257194941
7945462	6.804071779
7945475	4.8170034489999995
7945498	6.872854824
7945503	7.205874126
7945521	8.27039434
7945536	6.380116055
7945539	6.19636085
7945550	6.777536533999999
7945573	8.537142216
7945579	6.572683783
7945595	5.242495937
7945620	6.73298194
7945631	5.469724305
7945641	6.100402999
7945645	7.634173805
7945648	5.242495937
7945652	9.684722889
7945657	2.63455528
7945660	2.126300414
7945663	4.377787032
7945666	8.149072216
7945678	6.593539336
7945680	5.654127885
7945688	5.000471009
7945712	5.771382052000001
7945728	4.0511899080000005
7945730	4.8170034489999995
7945734	7.885101347000001
7945740	5.943352397999999
7945742	3.895258024
7945767	7.276987675
7945774	3.942523327
7945781	7.657156898999999
7945786	9.811054051000001
7945801	8.228452303
7945803	6.844687641
7945829	4.287278673
7945831	6.19636085
7945857	3.942523327
7945859	4.715369719
7945864	6.714872983999999
7945875	6.514768066
7945882	5.771382052000001
7945892	8.286480975
7945894	2.927081897
7945896	4.0511899080000005
7945902	8.162560629
7945942	3.804244502
7945944	8.725279412
7945950	3.0606935969999998
7945952	5.530737301
7945954	5.080755575
7945956	3.14376038
7945958	2.348835725
7945962	7.658876759
7945972	2.83870837
7945974	3.804244502
7945979	6.844687641
7945989	3.0606935969999998
7945991	3.5486091460000004
7945997	2.548706416
7945999	2.253456263
7946001	3.804244502
7946004	4.900747626
7946006	4.0511899080000005
7946008	3.0606935969999998
7946011	3.5486091460000004
7946013	4.0511899080000005
7946015	4.0511899080000005
7946017	3.0606935969999998
7946019	2.741466964
7946021	3.0606935969999998
7946023	2.348835725
7946025	2.83870837
7946027	3.804244502
7946029	4.287278673
7946031	2.973186628
7946033	3.804244502
7946041	4.287278673
7946054	3.804244502
7946061	2.83870837
7946067	3.0606935969999998
7946069	2.83870837
7946071	3.942523327
7946073	3.5486091460000004
7946078	4.582003015
7946082	4.287278673
7946087	3.2992584380000003
7946089	7.456253397999999
7946105	3.178908383
7946107	3.2992584380000003
7946109	2.83870837
7946111	2.383372874
7946113	4.0511899080000005
7946115	2.63455528
7946117	3.2992584380000003
7946119	2.83870837
7946121	2.63455528
7946123	3.5486091460000004
7946125	4.179405128
7946128	6.804071779
7946142	4.715369719
7946149	8.035642665
7946167	5.080755575
7946180	4.621442463
7946201	7.99302548
7946211	7.344774287000001
7946221	10.30654034
7946228	7.1328300570000005
7946245	5.170262264
7946267	8.370879217
7946275	6.905524302999999
7946278	3.5486091460000004
7946280	3.38871235
7946286	4.715369719
7946288	3.804244502
7946292	4.0511899080000005
7946306	3.895258024
7946321	3.804244502
7946323	2.471586919
7946326	2.83870837
7946328	2.0486068
7946330	2.253456263
7946332	3.0606935969999998
7946334	3.804244502
7946340	5.242495937
7946354	5.771382052000001
7946365	3.2992584380000003
7946380	6.151940612000001
7946401	4.50913331
7946426	4.20902316
7946428	4.780711714
7946436	3.2992584380000003
7946439	8.350565102000001
7946446	3.0606935969999998
7946454	3.5486091460000004
7946478	8.796721815
7946504	5.080755575
7946516	5.771382052000001
7946559	6.777536533999999
7946561	3.804244502
7946563	8.819452412
7946565	12.50883772
7946567	6.642013539
7946569	6.87888366
7946579	2.83870837
7946589	4.50913331
7946610	10.20162458
7946635	8.434589254
7946641	3.5486091460000004
7946655	7.472266062999999
7946659	5.153369304
7946661	5.080755575
7946676	5.080755575
7946678	2.9144277460000003
7946680	6.777536533999999
7946687	3.0606935969999998
7946693	2.83870837
7946695	2.0694940980000003
7946697	7.605206947
7946703	9.061952895
7946728	7.518069317999999
7946742	8.713624664
7946749	4.50913331
7946757	4.715369719
7946781	4.900747626
7946807	10.52738399
7946812	11.54228375
7946815	7.230575825
7946849	6.660664406
7946851	4.900747626
7946853	4.8170034489999995
7946860	4.287278673
7946903	3.942523327
7946933	7.65973186
7946946	3.430239793
7946957	6.288208785
7946972	2.348835725
7946977	3.2992584380000003
7946983	6.14162146
7946986	2.83870837
7946988	5.654127885
7947015	7.658031307000001
7947027	6.380116055
7947040	6.622188467999999
7947052	4.404949901
7947076	4.50913331
7947093	4.50913331
7947096	3.683951835
7947099	3.430239793
7947110	4.0511899080000005
7947127	4.287278673
7947129	5.771382052000001
7947136	4.287278673
7947138	5.883049072
7947147	8.806369982
7947152	2.83870837
7947156	2.83870837
7947165	2.83870837
7947184	2.949257005
7947189	3.5486091460000004
7947199	3.942523327
7947221	7.29494211
7947228	3.0606935969999998
7947230	3.2992584380000003
7947245	7.205874126
7947248	3.2992584380000003
7947266	4.715369719
7947268	5.654127885
7947270	4.287278673
7947274	4.287278673
7947282	3.0606935969999998
7947322	2.471586919
7947332	4.50913331
7947338	2.471586919
7947361	2.63455528
7947363	5.389541512
7947375	2.83870837
7947394	3.2992584380000003
7947396	7.009977197
7947421	4.780711714
7947423	4.366448617
7947425	6.159731982
7947434	7.94974611
7947450	5.000471009
7947462	4.715369719
7947481	3.5486091460000004
7947490	6.905524302999999
7947496	4.179405128
7947510	2.205634261
7947512	3.683951835
7947526	4.366448617
7947528	4.900747626
7947531	6.4226179420000005
7947540	7.170849467000001
7947548	3.942523327
7947551	3.804244502
7947553	2.471586919
7947561	3.804244502
7947563	6.844687641
7947570	5.389541512
7947590	4.582003015
7947599	4.50913331
7947607	5.242495937
7947609	7.743315339
7947624	6.777536533999999
7947649	5.580116946
7947652	7.257194941
7947674	2.71832514
7947676	5.883049072
7947681	8.715955251
7947694	8.063959978
7947740	3.0606935969999998
7947742	5.771382052000001
7947744	4.0511899080000005
7947784	8.76704629
7947801	5.84737945
7947815	7.007345445
7947828	5.5994925360000005
7947861	6.025069104
7947867	7.874179935
7947881	4.900747626
7947890	2.523490889
7947892	4.203878717
7947894	9.441737067
7947915	3.683951835
7947917	9.08457615
7947926	2.83870837
7947928	5.530737301
7947932	3.0606935969999998
7947934	8.500582841
7947947	4.900747626
7947969	9.023893164
7947989	7.456253397999999
7947991	8.358189299
7948033	5.530737301
7948035	3.0606935969999998
7948037	3.2992584380000003
7948039	2.348835725
7948042	2.83870837
7948044	3.0606935969999998
7948046	3.430239793
7948048	3.804244502
7948054	3.5486091460000004
7948058	2.949257005
7948085	3.0606935969999998
7948088	5.530737301
7948090	3.4557538080000003
7948092	4.50913331
7948099	3.804244502
7948101	2.722553881
7948103	3.0606935969999998
7948105	2.83870837
7948107	2.471586919
7948109	2.83870837
7948111	2.741466964
7948113	3.2029577110000003
7948115	4.287278673
7948117	4.715369719
7948119	2.741466964
7948121	2.179730645
7948123	2.471586919
7948125	3.178908383
7948127	2.471586919
7948129	3.0606935969999998
7948131	2.348835725
7948133	3.2992584380000003
7948135	2.471586919
7948137	3.804244502
7948139	2.136588651
7948141	3.178908383
7948144	2.63455528
7948148	3.0606935969999998
7948150	2.63455528
7948155	2.471586919
7948157	2.949257005
7948159	3.0606935969999998
7948161	4.287278673
7948167	5.080755575
7948176	6.19636085
7948192	9.240899427999999
7948211	3.804244502
7948213	4.900747626
7948221	4.8170034489999995
7948229	6.719649004
7948249	6.649024297
7948267	6.19636085
7948274	8.626761466
7948282	4.0511899080000005
7948293	5.530737301
7948303	3.2992584380000003
7948306	3.804244502
7948308	4.0511899080000005
7948310	2.348835725
7948312	2.83870837
7948314	4.404949901
7948316	3.804244502
7948320	2.471586919
7948322	2.63455528
7948324	3.6401826610000003
7948326	2.215321985
7948328	3.2992584380000003
7948330	3.0606935969999998
7948332	10.00915665
7948344	3.2992584380000003
7948354	3.0606935969999998
7948364	4.621442463
7948367	3.804244502
7948369	5.000471009
7948371	3.430239793
7948375	2.63455528
7948377	2.63455528
7948379	8.149072216
7948397	4.135751807
7948399	9.173909543999999
7948416	4.179405128
7948418	2.471586919
7948420	6.402262519
7948424	6.800945547
7948433	2.949257005
7948444	2.523490889
7948455	4.287278673
7948470	5.993361931
7948476	8.64574155
7948493	6.025069104
7948502	4.50913331
7948504	5.322595282
7948511	5.080755575
7948534	9.627510531
7948565	7.5707212120000005
7948574	7.967060956
7948588	4.50913331
7948599	6.0593472429999995
7948606	8.983670075
7948612	3.14376038
7948630	6.225545232999999
7948643	4.50913331
7948656	9.455229678
7948662	2.471586919
7948667	10.30783487
7948679	12.20690626
7948685	6.33821289
7948696	9.972125634
7948718	7.7087431220000004
7948741	8.697614997
7948744	9.955975497999999
7948772	7.065033201
7948775	7.762285257
7948782	8.178709614
7948794	3.804244502
7948798	6.968907962
7948814	9.108518354
7948829	5.953291901
7948834	6.314773095
7948836	7.205874126
7948839	9.811054051000001
7948864	7.576590392000001
7948879	4.0511899080000005
7948881	9.391856655
7948894	5.883049072
7948896	6.817822116
7948898	9.655490233
7948900	10.05170216
7948902	8.418660558
7948904	10.07312507
7948906	7.40316346
7948908	10.66358745
7948910	8.646355758
7948912	4.593705547
7948918	5.389541512
7948920	4.287278673
7948937	4.179405128
7948951	2.83870837
7948957	3.804244502
7948973	4.50913331
7948982	3.804244502
7948987	5.883049072
7948995	8.691415868
7948997	7.874179935
7949015	7.456253397999999
7949019	3.206858304
7949021	4.50913331
7949033	5.804742922999999
7949046	7.618641037000001
7949058	5.5994925360000005
7949060	7.672105321
7949067	6.225545232999999
7949075	9.895212736
7949080	5.080755575
7949104	9.572255892000001
7949124	5.771382052000001
7949146	9.687056871000001
7949172	7.609624672000001
7949206	6.9517503
7949227	4.900747626
7949264	8.484503441000001
7949273	3.5486091460000004
7949275	6.844687641
7949277	5.469724305
7949320	5.080755575
7949327	4.377787032
7949340	6.380116055
7949344	5.654127885
7949364	4.287278673
7949371	5.530737301
7949373	6.100402999
7949377	9.141863121
7949383	7.112702475
7949400	7.994437252000001
7949410	9.49878788
7949412	8.443887541
7949440	5.717342857999999
7949444	5.654127885
7949454	6.462186741
7949465	7.847572897999999
7949482	7.753362407999999
7949490	6.777536533999999
7949496	10.88068786
7949503	5.804742922999999
7949518	8.20758144
7949532	6.462186741
7949540	7.634173805
7949545	7.753362407999999
7949553	3.2992584380000003
7949568	4.50913331
7949570	5.530737301
7949577	6.777536533999999
7949588	4.50913331
7949592	6.19636085
7949603	6.567452038
7949615	5.993361931
7949619	6.100402999
7949637	6.9284214760000005
7949645	7.136217295
7949650	5.57115591
7949668	4.211788833
7949672	2.63455528
7949674	8.707072877
7949679	4.900747626
7949717	4.287278673
7949719	4.50913331
7949742	2.722553881
7949744	3.2992584380000003
7949746	8.859329763
7949754	5.812279889
7949763	4.900747626
7949765	9.5828953
7949776	5.080755575
7949792	10.33808765
7949796	5.080755575
7949798	8.228452303
7949808	5.993361931
7949836	8.156670862999999
7949843	6.666900772999999
7949851	4.50913331
7949857	6.462186741
7949863	5.5994925360000005
7949873	4.715369719
7949882	4.900747626
7949894	4.8170034489999995
7949896	4.147669523999999
7949898	5.654127885
7949904	5.883049072
7949916	5.4499025329999995
7949931	8.316288993999999
7949946	4.900747626
7949948	4.900747626
7949954	5.389541512
7949956	5.170262264
7949971	6.968907962
7949995	6.64761187
7950003	4.715369719
7950005	4.287278673
7950012	5.080755575
7950016	6.4350847270000004
7950023	3.804244502
7950030	2.63455528
7950032	5.322595282
7950036	5.843376505
7950042	4.179405128
7950062	5.818606475
7950064	3.178908383
7950067	6.288208785
7950078	4.780711714
7950082	6.19636085
7950086	9.23582008
7950117	2.471586919
7950119	8.517064097999999
7950128	7.504062317000001
7950136	5.530737301
7950140	5.883049072
7950142	6.462186741
7950162	4.50913331
7950195	4.715369719
7950197	7.7087431220000004
7950235	6.100402999
7950248	8.008188866
7950269	2.922609178
7950271	8.560281711
7950282	7.382300075
7950284	8.21427252
7950292	3.683951835
7950294	5.8385172789999995
7950299	5.654127885
7950307	10.10880097
7950321	5.530737301
7950332	6.694812587
7950336	6.19636085
7950370	5.148031426
7950372	4.582003015
7950374	3.430239793
7950391	5.883049072
7950409	4.8170034489999995
7950420	6.867307857999999
7950423	6.649024297
7950425	4.135751807
7950442	4.287278673
7950444	8.117520187
7950447	4.287278673
7950469	4.50913331
7950471	4.404949901
7950473	7.752161509
7950490	8.707072877
7950492	6.025069104
7950501	6.810704078
7950524	5.000471009
7950530	3.2992584380000003
7950532	2.471586919
7950534	5.242495937
7950544	6.73298194
7950553	2.83870837
7950555	3.804244502
7950560	3.0606935969999998
7950578	6.288208785
7950597	6.815478387000001
7950606	7.653371794
7950626	6.968907962
7950628	5.337714766
7950641	3.430239793
7950644	8.156670862999999
7950654	5.843376505
7950669	5.611189269
7950671	4.404949901
7950683	7.847572897999999
7950699	2.471586919
7950701	4.287278673
7950724	2.348835725
7950726	6.19636085
7950731	5.771382052000001
7950743	6.462186741
7950751	5.136553651
7950753	6.484479647000001
7950762	5.080755575
7950764	3.0606935969999998
7950794	3.0606935969999998
7950796	9.124109798
7950804	4.0511899080000005
7950810	6.872854824
7950838	8.391623891
7950862	4.715369719
7950864	6.545647226
7950883	3.683951835
7950885	3.804244502
7950893	2.471586919
7950895	2.83870837
7950897	4.287278673
7950899	4.404949901
7950906	6.694812587
7950921	4.900747626
7950933	3.0606935969999998
7950955	2.741466964
7950965	5.486282912
7950971	4.715369719
7950977	2.63455528
7950983	9.260520087
7950990	6.587465192000001
7951004	4.50913331
7951008	7.7087431220000004
7951030	8.098422187999999
7951032	4.366448617
7951034	6.159731982
7951036	7.672105321
7951038	4.366448617
7951040	4.780711714
7951046	6.3540831739999994
7951068	6.73298194
7951077	9.837635763
7951089	6.777536533999999
7951091	6.922683212999999
7951093	6.288208785
7951108	3.804244502
7951112	6.431427215
7951131	3.970986941
7951133	8.799259006
7951140	8.521563463
7951144	7.372392765
7951157	8.570043602
7951159	4.0511899080000005
7951161	2.179730645
7951163	4.0511899080000005
7951165	3.2992584380000003
7951178	4.287278673
7951195	3.2992584380000003
7951205	2.83870837
7951207	10.36946545
7951217	4.0511899080000005
7951224	2.83870837
7951235	3.2992584380000003
