ID_REF	VALUE
7952601	5.045550223
7952617	3.4893352689999997
7952626	3.770427153
7952631	3.530480471
7952641	6.971003839
7952671	4.746319442
7952673	4.654143425
7952675	2.84775759
7952677	7.156275821
7952707	6.800641841
7952733	5.750642332000001
7952735	3.93877081
7952737	3.051916392
7952739	8.243323069
7952750	2.8065490889999998
7952752	5.156701336
7952766	6.145627207
7952768	7.599474924
7952781	3.696126791
7952785	3.7632814580000002
7952795	5.05146862
7952797	3.7607038160000004
7952805	3.5150241330000003
7952810	3.9784178789999998
7952813	4.978577918
7952830	6.713008149
7952869	6.702740584
7952882	4.500586997
7952884	4.557536173
7952893	7.944103781
7952897	5.391542855
7952914	5.891893221
7952927	4.829971168
7952950	6.1643594760000004
7952953	9.260520087
7952984	4.577772896
7952986	7.577956866
7952988	7.712163474
7953012	4.910843129
7953021	7.64609826
7953032	5.035543499
7953040	4.317580131000001
7953094	3.957233528
7953098	2.962475322
7953100	7.245603312
7953111	8.058957048
7953128	2.901518925
7953130	7.891185994
7953135	6.641753536
7953150	5.35649339
7953166	4.595525341
7953181	3.8546413439999996
7953198	3.1715560610000004
7953200	6.451900329
7953211	7.439324947
7953218	3.5150241330000003
7953229	5.178488955
7953243	8.18429752
7953252	3.377480287
7953264	4.418929231
7953274	5.201433101
7953278	4.26179059
7953284	3.512803181
7953291	7.252474293
7953303	4.573078711
7953321	8.341439222
7953333	4.628697213
7953341	8.811399745
7953351	7.979555451
7953383	8.125540881000001
7953385	12.81568666
7953390	5.530346321000001
7953395	8.387037001
7953409	6.990382806
7953418	5.489492216
7953428	10.69874407
7953442	7.047487221
7953450	4.955869163
7953469	4.765905835
7953483	6.589665887000001
7953508	4.668229032
7953516	5.156701336
7953518	5.979647634
7953520	5.733165926
7953532	4.19385757
7953547	5.9621676379999995
7953564	7.0010265910000005
7953569	10.22311355
7953590	4.137624006999999
7953592	3.256296328
7953594	5.64822766
7953603	3.377480287
7953620	2.790261671
7953622	5.156701336
7953626	5.901797072999999
7953651	5.643316795
7953665	4.1991383860000004
7953670	2.879491133
7953675	3.175631905
7953685	2.175789935
7953687	4.000409798
7953689	2.916262446
7953695	2.985224946
7953697	5.378064286
7953699	7.85805783
7953715	8.840955282000001
7953723	9.157687308
7953733	2.559022154
7953737	7.955123339
7953747	2.532901313
7953749	8.573076287000001
7953761	3.186148754
7953763	5.1122007169999995
7953765	5.478677105
7953775	3.80652082
7953812	5.2853459119999995
7953835	4.159978912
7953844	6.110049466
7953871	2.8065490889999998
7953873	2.3106364790000002
7953878	6.371654175
7953892	5.002043189
7953901	10.4160453
7953914	7.962379696
7953924	3.7273172619999997
7953934	4.204735104
7953936	4.939580875
7953943	8.472113062
7953949	3.084679711
7953965	4.226901778
7953967	3.130691503
7953975	2.571396893
7953977	2.973306748
7953979	2.175789935
7953981	9.840588952000001
7953993	4.380960062
7954006	10.08917474
7954008	2.84775759
7954010	2.9382021189999996
7954012	6.651595772
7954021	7.828106732999999
7954029	9.212518714
7954036	8.931308503
7954055	4.460080357
7954061	5.984868859
7954063	10.11943382
7954065	4.563982023
7954071	6.724191314
7954077	6.051214192000001
7954090	6.78926248
7954098	3.3326470489999998
7954100	3.221352939
7954102	2.457200172
7954104	9.520010800000001
7954124	5.8567163639999995
7954132	4.159978912
7954136	5.166406025
7954143	4.799847764
7954173	7.802905335
7954185	6.513643042999999
7954196	9.000990623
7954206	2.322473415
7954208	3.119077486
7954240	2.571396893
7954243	6.661931898
7954245	4.332491449
7954277	4.8456858910000005
7954279	7.464682387000001
7954291	2.772293685
7954293	3.826822745
7954310	12.19360893
7954312	3.0175682239999997
7954330	2.288334762
7954344	2.517504742
7954356	3.004622543
7954375	2.103655931
7954377	2.547393344
7954382	8.457027805
7954388	6.7883781039999995
7954398	2.949257005
7954407	7.27436211
7954419	6.550011567
7954434	6.137771527000001
7954436	9.410858757
7954460	7.724904372
7954465	5.008471702
7954469	3.7072371310000003
7954481	3.819650714
7954488	3.389273223
7954490	2.249540625
7954492	7.468771307000001
7954503	8.309643947
7954511	9.57963484
7954527	4.366126855
7954551	3.09766748
7954559	3.533058688
7954589	2.457200172
7954591	7.028548868
7954602	4.317580131000001
7954604	6.228637977000001
7954613	8.016053439
7954631	8.941652314
7954645	5.646202446
7954653	4.547761561000001
7954655	6.074211513
7954690	3.9475211710000004
7954692	4.978577918
7954695	2.4929375830000002
7954697	4.807197918
7954699	2.139789608
7954701	3.9918015010000003
7954711	9.742632581
7954717	5.407788537999999
7954729	8.21393822
7954752	8.152078551
7954775	2.4929375830000002
7954777	5.278333914
7954783	2.7269561319999998
7954785	3.353965318
7954787	5.732031029
7954789	6.471875953
7954794	2.772293685
7954810	9.072920753
7954864	2.83681913
7954899	2.902327366
7954926	2.84775759
7954938	2.985224946
7954940	8.423548221
7954961	3.80652082
7954963	5.84901677
7954965	2.772293685
7954969	8.51004341
7954985	3.80652082
7954995	2.532901313
7954997	9.421883172000001
7955019	7.9986708779999995
7955043	5.613539107
7955045	4.260417507
7955055	6.854439585
7955063	5.682035675
7955074	2.424443635
7955076	7.532269322
7955078	5.351055199
7955107	4.765905835
7955110	5.8445438339999995
7955112	5.99698754
7955117	3.3133264110000002
7955119	3.353965318
7955129	4.616329158
7955132	3.175631905
7955135	2.755883541
7955140	2.394211439
7955142	5.211800043
7955156	3.4039777630000003
7955168	2.424443635
7955170	6.172005904
7955179	8.453493151
7955184	4.996570097
7955195	4.996570097
7955211	3.8709010110000004
7955217	5.201433101
7955231	6.0585554010000005
7955248	2.916262446
7955250	4.371834387
7955277	11.925572500000001
7955290	5.186208491
7955297	5.342496887
7955305	4.831935172
7955317	4.090141845
7955331	7.583416796
7955348	4.992194215
7955358	6.697937292000001
7955361	7.517648743
7955376	8.37896759
7955417	2.233542275
7955419	5.842960377000001
7955421	2.571396893
7955423	2.424443635
7955425	8.763083153
7955433	2.8161329139999998
7955441	8.565493643
7955448	2.435551982
7955450	8.597613475
7955462	2.249540625
7955464	12.24627206
7955469	5.0686620410000005
7955502	4.06170183
7955533	3.677292666
7955535	7.404860542000001
7955551	4.447167648
7955562	6.024307782999999
7955578	7.0137533560000005
7955589	8.467326288999999
7955606	6.392298518
7955613	4.6975622360000004
7955624	5.798811443
7955635	4.339635148999999
7955637	6.371654175
7955646	10.92783816
7955663	4.855666803
7955694	5.9542350520000005
7955702	4.068937013999999
7955719	7.205874126
7955721	6.952460962000001
7955729	7.739329347000001
7955736	4.799847764
7955768	8.700334937000001
7955777	8.455283262
7955787	9.581232784
7955797	4.477772375
7955810	6.925074154
7955817	11.2327975
7955829	6.445289272
7955845	4.460080357
7955852	4.183100034
7955855	4.430078573
7955858	3.6233397689999998
7955863	3.321087967
7955865	3.647778448
7955869	4.275843556
7955873	4.137624006999999
7955887	3.436595435
7955890	6.386155147
7955896	9.339304435
7955906	2.7396195519999997
7955908	10.14480701
7955943	6.614962749
7955963	4.470090594
7955974	3.479473136
7955979	3.256296328
7955981	2.7396195519999997
7955983	3.353965318
7955985	3.051916392
7955987	3.5030620999999997
7955989	2.424443635
7955991	2.928005194
7955993	3.119077486
7955995	2.7396195519999997
7955997	2.859347955
7955999	2.62320904
7956001	2.556597289
7956003	3.256296328
7956005	3.3798538089999997
7956007	4.729140588
7956009	4.790348911000001
7956013	8.663643521000001
7956018	6.042027931
7956026	4.584028155
7956031	8.747545686
7956038	6.819974222999999
7956044	4.595525341
7956046	8.53889069
7956076	6.12812117
7956088	8.392364967999999
7956097	6.810022056
7956105	5.946451146
7956114	6.167851927
7956120	3.918303517
7956152	9.626673177
7956159	5.458844225
7956162	5.29343362
7956166	8.011231772
7956200	5.318510143999999
7956211	10.43812974
7956220	7.788813788
7956229	5.12690422
7956242	6.086441269
7956251	5.727178629
7956257	7.022303716000001
7956261	7.529460378
7956269	3.6463817119999997
7956271	2.532901313
7956279	3.7818592310000003
7956281	4.306483392
7956285	4.963362838
7956287	6.157420654
7956301	10.6219128
7956395	5.705114241
7956399	2.139789608
7956401	8.272270134
7956417	3.256296328
7956419	3.6233397689999998
7956423	3.7273172619999997
7956426	4.127400635
7956430	4.389393538999999
7956443	8.244858683
7956470	7.846140836
7956488	3.9854925469999998
7956522	4.137624006999999
7956524	6.3094602
7956539	4.703780308
7956551	4.931075041000001
7956573	4.004120957
7956593	10.10531592
7956613	8.664780093
7956623	5.736264969
7956631	5.156701336
7956639	5.938040085
7956648	7.2706518010000005
7956658	7.515373739
7956668	6.656674099999999
7956670	9.627510531
7956697	8.218682399
7956737	6.520044376
7956739	2.249540625
7956741	2.691406335
7956743	11.14202947
7956747	5.2853459119999995
7956749	6.008113957999999
7956759	3.953247086
7956783	3.0056602839999997
7956785	7.565990898
7956795	7.70312768
7956819	8.923251868
7956826	5.374178307
7956838	2.710187467
7956842	6.833395822000001
7956856	3.877897873
7956867	4.047056005
7956876	5.04605353
7956878	10.66278229
7956892	3.9918015010000003
7956894	6.305056054
7956908	7.096858161
7956910	7.674196815
7956930	7.30412361
7956937	4.683246285
7956949	6.342272205
7956978	6.821937586000001
7956987	3.6066829960000004
7956989	9.310309549
7957006	2.218221576
7957008	7.381304745
7957023	12.83195133
7957032	5.984868859
7957041	3.371604633
7957043	8.041191159
7957052	7.3972625789999995
7957072	5.236811655
7957092	3.119077486
7957106	9.425389422
7957126	6.013241316
7957140	3.436595435
7957159	4.17052092
7957161	3.65928748
7957167	7.325067661
7957177	8.194185067000001
7957186	7.965340096
7957205	2.9306120410000003
7957221	3.152292985
7957242	7.700358106
7957245	2.694858033
7957253	2.729687935
7957260	12.41709529
7957271	5.4680923429999995
7957273	2.519280114
7957275	8.270009736
7957277	7.613068032999999
7957298	3.566933595
7957338	5.921154522999999
7957351	2.3570391809999998
7957373	3.64980561
7957379	3.2755328360000004
7957386	3.353965318
7957404	6.771401031
7957417	7.557884305
7957431	5.173207678
7957433	2.755883541
7957452	3.389273223
7957458	2.710187467
7957467	6.275759657
7957476	3.5769904689999996
7957478	5.890874534
7957495	2.4929375830000002
7957497	2.424443635
7957499	2.710187467
7957503	3.353965318
7957508	2.4929375830000002
7957510	3.423445954
7957514	3.09766748
7957528	2.457200172
7957530	7.935479761
7957532	2.394211439
7957534	2.638706135
7957536	5.280365083
7957540	7.664089692999999
7957549	6.013241316
7957551	3.7818592310000003
7957560	5.695540453
7957568	5.143770101
7957570	9.795763641
7957602	5.64822766
7957604	7.506399045
7957606	5.022880413999999
7957608	3.918303517
7957611	4.931075041000001
7957613	7.076223831
7957627	2.548968855
7957629	2.4929375830000002
7957631	4.105842923
7957633	7.787897794
7957649	4.908183711
7957654	4.567892702
7957665	8.358393064
7957673	2.9358650269999997
7957688	2.729687935
7957715	7.193572185
7957733	2.410450359
7957735	2.249540625
7957737	8.567222613
7957746	9.658242683
7957759	8.302090853
7957790	3.5573559589999997
7957793	3.968427452
7957806	8.792567064
7957819	3.507175475
7957833	3.152292985
7957835	2.694858033
7957850	6.238227002
7957861	2.916262446
7957890	5.569731169
7957954	2.689029948
7957956	2.424443635
7957958	2.249540625
7957960	3.186148754
7957962	3.5769904689999996
7957966	3.4731016230000002
7958000	9.158965814
7958011	5.548914443999999
7958015	4.519693816
7958017	2.571396893
7958019	7.578986744
7958031	3.7632814580000002
7958051	4.12353121
7958056	3.389273223
7958128	2.139789608
7958130	10.293544099999998
7958147	5.9594746370000005
7958152	8.511069372
7958158	6.506746487999999
7958174	7.2016174610000006
7958197	12.72334989
7958200	5.860639907
7958202	10.23556379
7958207	5.531064149
7958209	2.424443635
7958211	4.9892571189999995
7958216	9.3160246
7958253	4.51133041
7958262	9.248823326
7958273	6.619646668
7958275	6.195239468
7958305	3.877897873
7958331	6.294147352
7958346	4.042129074
7958352	6.134233872
7958375	4.782653933
7958377	2.273607443
7958379	7.2239894389999995
7958396	3.321087967
7958398	4.680585725
7958410	6.405573361
7958414	8.249037298
7958423	4.261064834
7958425	3.321087967
7958439	7.687787861
7958453	4.729140588
7958455	4.729140588
7958466	5.224611476000001
7958524	2.9306120410000003
7958532	7.8468342810000005
7958565	5.525935721000001
7958577	5.638531541
7958582	7.030265539
7958600	9.355365784
7958620	3.068079927
7958644	9.353276807
7958666	6.596992083
7958677	4.137624006999999
7958692	6.081435802000001
7958711	3.6366121010000003
7958724	5.156701336
7958726	5.176873328
7958749	8.278575669
7958759	3.968427452
7958761	6.522428962999999
7958784	10.93666553
7958800	8.345324345
7958819	8.18869552
7958826	2.84775759
7958828	8.358393064
7958842	3.5627131060000004
7958844	2.288334762
7958846	8.080072831
7958860	5.451280401
7958884	9.738693124
7958895	7.720665342
7958913	9.607762373
7958931	4.71775332
7958942	4.996570097
7958948	6.027188205
7958950	6.099769792000001
7958960	8.716723303
7958989	7.561010942
7959002	5.779114821
7959010	2.710187467
7959012	3.30446399
7959014	3.918303517
7959016	6.103706766
7959023	10.06061076
7959025	4.5647597069999994
7959039	6.4018069760000005
7959052	6.412137854
7959070	7.854331879
7959078	8.869305752
7959080	7.397824943
7959085	2.893118112
7959087	4.789468831000001
7959100	4.78984689
7959102	3.7273172619999997
7959108	3.6066829960000004
7959123	8.228669214
7959131	4.137624006999999
7959144	3.5205635060000002
7959146	8.571902597000001
7959148	4.211975391
7959153	11.54496896
7959157	9.083338264
7959164	8.645964737
7959173	8.488431177
7959195	4.577772896
7959205	7.548364385
7959212	5.087267194
7959220	6.378979382000001
7959232	5.12690422
7959234	5.275347095
7959249	5.095883906
7959251	8.812113907999999
7959267	7.563003612
7959282	6.9382348
7959292	3.0175682239999997
7959294	7.79228147
7959298	5.196891696000001
7959312	5.0686620410000005
7959314	7.194970195
7959322	6.896091963
7959330	4.226901778
7959354	5.546298215
7959361	8.605778525
7959386	4.029556733
7959402	5.147802767
7959408	4.978577918
7959473	5.932419277
7959482	2.618339319
7959484	3.321087967
7959500	4.791887105
7959535	6.071223761000001
7959549	8.291154656
7959563	4.870790745
7959572	2.160352538
7959574	5.948202604
7959586	6.201709821000001
7959597	11.11273732
7959604	6.294147352
7959621	4.82071482
7959623	6.696457272999999
7959638	4.467479626
7959657	7.336855029
7959681	3.309738807
7959696	4.500586997
7959751	6.384037902999999
7959761	4.739793185
7959772	5.984868859
7959775	2.322473415
7959777	8.392704617
7959786	5.773062995
7959807	3.321087967
7959818	3.918303517
7959823	2.532901313
7959825	2.424443635
7959827	3.9842590810000003
7959834	9.063927677999999
7959848	6.081435802000001
7959850	5.5092293429999994
7959856	3.545529493
7959880	5.8852319710000005
7959882	7.262021025
7959891	3.99938285
7959893	6.99547208
7959921	5.627548107000001
7959927	8.39424418
7959946	5.702569773
7959957	7.468142631
7959986	6.1196706
7959995	7.27436211
7960052	7.012160804
7960054	4.6915946580000005
7960068	6.467476269
7960088	7.463112743
7960099	5.12690422
7960117	6.717010315
7960124	7.807470925
7960131	10.42453145
7960134	5.378064286
7960143	5.906680101
7960150	5.966473921
7960158	3.09478567
7960165	5.95575201
7960172	3.0175682239999997
7960177	6.395912569
7960201	4.266787155
7960221	7.749227328
7960253	6.605705247
7960259	3.545529493
7960261	6.856415533
7960280	6.696661852
7960283	5.363247368
7960320	7.283579661
7960331	4.428527786
7960338	6.588059918
7960340	3.8827984680000003
7960355	4.077944655
7960357	8.925440637000001
7960359	9.881371627
7960362	7.282468587
7960365	6.63836243
7960370	6.349438809
7960381	6.207646873
7960383	5.504510279
7960397	4.674825596
7960407	3.9096829730000002
7960411	7.361855847999999
7960427	3.884181054
7960434	4.465723332
7960436	3.364647886
7960438	3.7128008039999996
7960464	4.500586997
7960512	5.45428458
7960514	3.0003978339999997
7960516	4.577772896
7960518	9.114313216000001
7960529	4.500586997
7960544	7.899745274
7960553	9.381462537
7960559	6.571838799
7960575	7.119830355
7960594	8.213563426
7960635	5.2853459119999995
7960637	5.2995755110000005
7960642	7.090513786
7960654	8.16531466
7960666	8.893315572999999
7960682	5.004680573
7960689	9.324092828
7960700	3.269977626
7960702	4.654143425
7960709	6.1419538639999995
7960716	8.986678676
7960728	8.931855266
7960730	10.06411859
7960744	5.415827811000001
7960757	7.189417644
7960764	5.638531541
7960771	4.92270868
7960794	8.219694062
7960813	2.288334762
7960815	2.474365631
7960817	2.139789608
7960819	3.458314947
7960821	3.626257724
7960828	2.677187606
7960832	3.7970886680000002
7960846	2.532901313
7960848	2.139789608
7960850	7.9871509529999996
7960861	3.051916392
7960863	4.371067213
7960865	11.08262801
7960874	9.908910868
7960878	5.6994294839999995
7960881	4.8904805730000005
7960889	7.317265126000001
7960894	7.528962247000001
7960896	5.762756883
7960898	4.83076059
7960900	9.171154083
7960910	3.983733172
7960919	3.234609018
7960933	10.61866586
7960942	2.949257005
7960947	4.137624006999999
7960984	4.090141845
7961022	10.45801786
7961024	2.457200172
7961026	2.609051344
7961031	6.126204102000001
7961059	3.353965318
7961067	2.879491133
7961069	3.458314947
7961075	5.845817414
7961083	7.442611451
7961091	2.7396195519999997
7961097	4.616329158
7961102	5.12690422
7961111	6.14699209
7961120	9.929169302
7961142	5.516761333
7961151	4.756696119
7961166	3.135236051
7961173	3.036475818
7961175	2.965196849
7961182	2.597791859
7961187	2.83681913
7961198	3.6168327280000003
7961208	6.637785063
7961215	3.084679711
7961230	10.79532327
7961239	2.84775759
7961243	2.4929375830000002
7961245	2.782919207
7961249	3.8643925980000002
7961252	5.614855701000001
7961259	6.059706236
7961269	3.720375381
7961275	4.042129074
7961279	4.500586997
7961281	4.183100034
7961285	4.769645356
7961287	4.669072709
7961291	4.769645356
7961293	3.136445306
7961295	4.032314434
7961298	3.0725440319999997
7961300	6.020591402999999
7961306	6.424778676
7961320	5.39684274
7961339	3.371604633
7961363	4.931075041000001
7961365	5.950596541
7961371	5.231013948
7961381	3.321087967
7961386	3.714661151
7961390	8.092676446
7961399	3.5769904689999996
7961413	3.4893352689999997
7961418	3.264601307
7961420	3.0027964939999996
7961422	3.4893352689999997
7961438	3.152292985
7961440	11.16890396
7961453	6.185935451000001
7961455	2.985224946
7961483	4.577772896
7961489	9.13068758
7961503	2.710187467
7961507	2.6597384319999997
7961514	2.7396195519999997
7961524	8.283547116
7961532	11.40898387
7961540	3.321087967
7961546	6.919374072999999
7961569	4.697398056
7961571	2.879491133
7961580	3.353965318
7961593	2.4929375830000002
7961595	3.0003978339999997
7961602	3.2907459789999995
7961604	2.677187606
7961622	5.156701336
7961624	2.322473415
7961626	2.949257005
7961652	4.137624006999999
7961654	7.019297972
7961673	3.119077486
7961693	8.739053815
7961702	3.89252313
7961710	3.152292985
7961755	2.710187467
7961757	4.047056005
7961767	8.438069611
7961798	3.5769904689999996
7961820	4.737536959
7961829	6.005825725
7961844	2.84775759
7961865	7.369870894
7961873	2.7396195519999997
7961875	2.9358650269999997
7961887	6.217852989
7961889	4.500586997
7961891	5.1060986360000005
7961900	7.69565717
7961960	5.099369613
7961962	3.9475211710000004
7961964	6.348631231000001
7961983	8.618374533999999
7961998	5.235340293
7962000	3.152292985
7962013	7.812522316
7962029	3.834580458
7962058	4.296846435
7962083	5.9994387389999995
7962085	7.48081146
7962112	5.589235539
7962137	2.949257005
7962139	2.832680345
7962146	5.419130687000001
7962151	3.6366121010000003
7962181	2.587645448
7962183	5.3429054780000005
7962185	5.274899687
7962194	9.560990862999999
7962197	2.916262446
7962199	2.424443635
7962201	3.17282057
7962203	5.932419277
7962212	6.5589962470000005
7962226	4.19385757
7962236	2.5547543790000002
7962238	4.06170183
7962240	5.779114821
7962242	3.389273223
7962246	4.159978912
7962248	2.532901313
7962250	8.509676662999999
7962274	2.8161329139999998
7962312	3.2657831219999998
7962325	4.021280092
7962327	6.289464067999999
7962341	2.772293685
7962343	2.218221576
7962345	2.571396893
7962347	2.200812655
7962349	5.9637460739999995
7962358	6.289464067999999
7962367	8.193743545
7962375	7.284704229
7962384	3.119077486
7962427	6.101283542000001
7962441	8.525985954
7962455	3.141889742
7962479	3.958808795
7962481	2.985224946
7962487	2.9060188360000003
7962489	5.355857685
7962499	8.066762686
7962516	5.444306784
7962537	10.26984579
7962557	4.112997571
7962559	3.031837072
7962579	3.968427452
7962588	3.90796809
7962590	6.56692293
7962608	3.80652082
7962623	4.684844088999999
7962625	5.0686620410000005
7962659	7.1666253
7962689	7.067957343
7962703	5.745716063
7962760	8.37305889
7962783	9.620556201
7962792	3.4893352689999997
7962794	8.156670862999999
7962804	3.051916392
7962811	7.173495469
7962827	5.035543499
7962829	5.035543499
7962831	8.249925228
7962842	4.741257944
7962869	8.108979552000001
7962884	4.741257944
7962893	5.192630617
7962895	5.835407112
7962904	10.72970612
7962916	2.609051344
7962918	5.428134335
7962930	4.709256333
7962935	8.654872246
7962951	7.752161509
7963009	3.353965318
7963020	4.973429945
7963024	7.234568943999999
7963046	9.11638081
7963052	4.253818073
7963054	10.08582005
7963061	5.256555874
7963064	7.53566072
7963084	3.822256579
7963092	5.591989912000001
7963121	5.950596541
7963134	6.0543362929999995
7963137	7.558101385
7963139	4.813888549
7963142	4.376212604
7963157	6.344180637000001
7963174	7.753556185
7963187	4.758816171
7963201	2.230726708
7963203	3.0356233689999996
7963206	3.6587803739999996
7963208	2.7396195519999997
7963210	3.5205635060000002
7963212	7.694852993
7963233	3.029197183
7963235	6.876952813
7963244	7.619451649
7963261	6.251463802999999
7963263	4.418929231
7963265	5.6994294839999995
7963280	6.937256701
7963289	10.41469919
7963304	4.671259877
7963313	6.794562745
7963328	4.836865315
7963333	4.431715134
7963348	4.632742427
7963353	5.0903295989999995
7963359	4.794597874
7963366	4.855666803
7963375	4.702163809
7963386	4.398788325
7963396	4.021280092
7963406	4.9146085180000005
7963410	6.029753567999999
7963421	5.947552795
7963427	4.159978912
7963438	4.709256333
7963448	3.753467179
7963459	4.326167074
7963471	3.765306176
7963479	3.545529493
7963491	3.834580458
7963502	4.765905835
7963513	5.018118215
7963523	4.990438902
7963534	4.8931568819999995
7963545	4.588077823
7963555	4.137624006999999
7963567	4.684481535
7963575	7.36579477
7963577	7.334967528
7963588	2.50872394
7963590	7.109356451
7963614	6.858723081
7963631	5.698715756
7963646	7.768605439
7963664	5.345712698
7963670	6.629185167999999
7963689	6.207646873
7963696	4.460080357
7963698	7.820655962999999
7963713	8.669541705
7963721	8.420318789
7963739	3.389273223
7963741	6.103706766
7963750	7.991249442000001
7963758	2.638706135
7963760	7.40089056
7963768	2.424443635
7963770	6.477827292000001
7963774	9.369111697000001
7963786	9.771396477
7963817	7.111458807000001
7963826	4.595525341
7963837	3.1646439610000003
7963845	4.557536173
7963851	4.317580131000001
7963863	2.571396893
7963865	2.84775759
7963869	7.036094368
7963878	2.249540625
7963880	4.541475535
7963911	7.992812001
7963923	6.438620997
7963935	6.99547208
7963946	5.206572949
7963965	6.5285166839999995
7963970	3.753467179
7963986	5.318510143999999
7963988	8.873027321
7964021	7.933014785
7964033	6.669625172000001
7964064	9.501929722
7964076	7.331851547
7964089	7.880076009
7964119	8.820984396
7964142	3.6208734280000003
7964145	4.577772896
7964177	4.307413166
7964183	4.6915946580000005
7964203	8.995307716000001
7964234	11.17512472
7964246	7.527015357000001
7964248	6.571838799
7964250	9.088321364
7964260	3.975989846
7964262	9.369871697
7964271	6.256737391000001
7964285	4.460080357
7964292	4.068937013999999
7964300	7.40089056
7964303	3.458314947
7964316	5.008471702
7964347	6.9785063979999995
7964360	9.898176957999999
7964388	5.473337108
7964400	6.542682791
7964413	8.097485664
7964436	8.527782572000001
7964460	7.431398981
7964466	8.785753367
7964484	4.7027806619999994
7964499	6.197110454
7964522	7.754508897000001
7964535	5.46454702
7964548	5.877937917000001
7964555	5.215617775
7964575	6.919030946
7964577	5.22914499
7964579	9.773988161
7964592	2.916262446
7964594	2.867058062
7964596	3.30110219
7964598	2.879491133
7964602	3.458314947
7964625	2.1229437019999997
7964627	2.139789608
7964629	2.638706135
7964631	4.418929231
7964640	5.45428458
7964642	6.440797728
7964646	6.149674987
7964658	5.438344642000001
7964660	3.696126791
7964665	3.2474636639999996
7964677	5.301256529
7964685	2.424443635
7964687	2.638706135
7964699	2.638706135
7964701	10.8060876
7964718	3.545529493
7964720	2.306185053
7964722	3.423445954
7964733	2.62320904
7964736	5.104202915
7964739	7.16206551
7964745	9.710536165
7964757	9.357564457
7964759	3.6366121010000003
7964785	2.4929375830000002
7964787	3.0175682239999997
7964795	2.7269561319999998
7964803	3.0657441910000003
7964810	6.458121546
7964828	8.346810017000001
7964830	6.441755144
7964832	7.21176669
7964834	8.215343357
7964846	3.834580458
7964852	2.790261671
7964868	2.62320904
7964870	2.879491133
7964872	3.389273223
7964907	3.2338181280000002
7964927	2.772293685
7964937	8.185732708
7964976	5.915277501
7964979	2.249540625
7964981	2.394211439
7964983	3.353965318
7964985	3.353965318
7964987	3.876455506
7964997	2.916262446
7965022	7.139925184
7965036	4.42599842
7965038	4.604344335
7965040	5.833501947
7965048	9.186014332000001
7965060	5.727178629
7965064	9.124109798
7965090	5.351055199
7965094	4.047056005
7965108	3.084679711
7965110	3.221352939
7965112	3.132988361
7965123	9.268479154
7965150	4.709256333
7965152	5.642877412000001
7965154	3.353965318
7965156	7.7572760579999995
7965166	3.0175682239999997
7965200	7.69865727
7965206	3.0356233689999996
7965224	2.444728696
7965226	2.609051344
7965231	2.772293685
7965245	2.916262446
7965249	2.916262446
7965264	4.437937659
7965322	2.677187606
7965335	10.98341264
7965343	7.892201336
7965357	6.982387548999999
7965359	9.689163233
7965384	3.5769904689999996
7965390	3.0175682239999997
7965398	2.84775759
7965403	2.609051344
7965410	2.654524161
7965423	10.94937737
7965429	3.5649188819999997
7965431	3.3635421689999996
7965436	7.5422170060000004
7965469	2.638706135
7965471	7.3274722720000005
7965478	6.555849501
7965480	10.06749345
7965484	4.541475535
7965486	4.709256333
7965508	7.567512647
7965510	7.994938027999999
7965515	8.983075002
7965523	6.664901276
7965541	7.541842762999999
7965565	3.4893352689999997
7965573	4.449819674
7965587	2.869233835
7965589	2.755883541
7965606	8.092676446
7965627	11.01043505
7965650	3.7919550330000003
7965652	7.258001458
7965671	3.458314947
7965673	5.391542855
7965675	5.730921565
7965677	2.638706135
7965679	3.321087967
7965681	6.486212354
7965686	3.423445954
7965721	4.137624006999999
7965723	7.659211467
7965746	4.101107882
7965760	2.457200172
7965767	2.591178815
7965769	3.0056602839999997
7965787	2.394211439
7965789	6.857089004
7965800	3.3032571610000003
7965812	8.327593005
7965836	3.0757500560000004
7965838	5.407788537999999
7965840	3.4063304039999998
7965842	6.943837592
7965846	7.24439348
7965855	6.571838799
7965867	2.474365631
7965871	3.321087967
7965873	3.6168327280000003
7965884	3.353965318
7965900	3.2907459789999995
7965916	2.306185053
7965918	4.855666803
7965935	3.084679711
7965941	3.279287287
7965956	4.557536173
7965964	3.800389515
7965976	5.05146862
7965979	3.2907459789999995
7966003	7.373131025
7966026	3.7273172619999997
7966035	8.446417398
7966046	3.771795214
7966052	5.302718248
7966068	4.770758332
7966070	2.424443635
7966072	7.499285509
7966089	6.880442665
7966098	6.824829191
7966122	4.963362838
7966127	11.32583057
7966135	10.67952411
7966148	2.571396893
7966150	6.969047239
7966172	3.834580458
7966181	2.517504742
7966183	5.560789177
7966189	5.438344642000001
7966202	7.016117177000001
7966213	6.251463802999999
7966223	4.870790745
7966225	2.916262446
7966227	3.038788053
7966229	3.119077486
7966234	5.715971895
7966257	5.004680573
7966259	8.081269154
7966266	5.326629627
7966268	10.20590417
7966293	4.738746194
7966299	7.568183179
7966301	7.580925895
7966315	9.952638692
7966321	6.207646873
7966332	8.754278728
7966343	7.584205555
7966345	8.882969925
7966356	9.065167836
7966368	10.82942322
7966379	3.918303517
7966389	6.193909051
7966397	8.57265824
7966425	4.021280092
7966427	7.573651858
7966441	5.0686620410000005
7966448	7.139665402
7966462	7.45747292
7966488	7.0300782260000005
7966517	7.270030985
7966534	4.987414266
