ID_REF	VALUE
7911263	4.421217324
7911265	2.73988602
7911267	3.302314458
7911269	4.421217324
7911271	4.107067176
7911273	2.8194718030000003
7911276	3.081362993
7911278	3.937362352
7911283	2.651648719
7911285	2.442081
7911287	3.0102819239999996
7911289	7.1736177670000005
7911301	5.76947371
7911307	4.916051134
7911309	7.739971409
7911341	5.769110465
7911349	3.659222396
7911351	7.038241459
7911355	6.513860226
7911359	7.671524278
7911371	4.555350487
7911376	6.657846546
7911383	6.061032647
7911403	6.221808887000001
7911413	6.675919632
7911422	7.7886621279999995
7911435	5.056983273
7911444	6.915814342000001
7911458	6.474478883
7911486	7.562396327
7911506	6.9673580379999995
7911529	8.100444639
7911532	7.381304745
7911539	9.697639873
7911568	8.496211263
7911578	8.251034381
7911591	8.000729412
7911600	6.703687202
7911619	10.73479627
7911634	5.659621627000001
7911643	4.555350487
7911657	5.794419068
7911659	4.050519512
7911676	3.877897873
7911681	3.765078356
7911683	6.0767243660000005
7911699	5.530232952
7911701	5.456346902000001
7911718	4.264669962
7911720	6.269891157000001
7911730	7.1807787439999995
7911750	5.339974763
7911754	8.357290276
7911767	4.421217324
7911793	4.316531200000001
7911796	5.640400733
7911799	6.534585671
7911839	6.358971304
7911854	7.289218982
7911862	7.506787058
7911870	7.516003371
7911897	7.934106956
7911902	5.01997265
7911941	4.555350487
7911989	7.599803491
7911993	6.550702417
7912004	5.561633039
7912012	6.244417189
7912031	4.916051134
7912040	10.15579867
7912056	5.530232952
7912086	8.689774004
7912102	5.729956719
7912112	7.322005936
7912133	3.937362352
7912136	6.269891157000001
7912145	5.436782544
7912155	6.3989017089999995
7912157	4.495838315
7912162	5.301348684
7912164	2.498408345
7912166	6.623667362000001
7912194	5.411092893999999
7912196	2.1803420630000003
7912198	11.68220999
7912207	5.659621627000001
7912209	2.899550775
7912211	4.555350487
7912224	4.107067176
7912239	5.762434012000001
7912248	3.765078356
7912250	6.8439943979999995
7912252	3.390189147
7912254	4.80786565
7912257	8.419094863
7912280	4.495838315
7912283	6.887794232999999
7912292	7.8110244170000005
7912303	6.425577358
7912316	4.80786565
7912343	4.86904096
7912347	5.301348684
7912349	4.686515068
7912361	4.316531200000001
7912374	8.432923918
7912385	8.139346079
7912412	7.694561305
7912473	6.579204402
7912481	6.949241528
7912496	6.379668675
7912511	5.979647634
7912515	3.475336263
7912520	4.80786565
7912525	3.0102819239999996
7912527	2.651648719
7912529	3.390189147
7912531	3.199820186
7912535	4.88482262
7912537	7.881117392999999
7912547	3.463684373
7912552	4.686515068
7912555	3.302314458
7912561	3.5925464430000003
7912575	3.937362352
7912580	3.0102819239999996
7912582	2.2593554119999997
7912585	3.8586021689999996
7912589	2.73988602
7912606	5.380627886
7912610	3.0102819239999996
7912617	2.8194718030000003
7912622	4.916051134
7912625	3.765078356
7912627	3.765078356
7912629	4.192620205
7912638	3.390189147
7912646	7.102946293
7912659	6.887794232999999
7912670	8.302853589
7912672	4.80786565
7912675	6.125822299999999
7912692	3.937362352
7912701	6.112338789
7912706	4.264669962
7912724	5.561633039
7912743	6.3139417170000005
7912750	7.61929309
7912762	3.498902158
7912764	3.9948322610000004
7912784	4.972277382
7912802	3.199820186
7912804	7.124831564
7912806	3.498902158
7912808	8.746772016
7912839	7.238703625
7912852	6.571568724
7912854	5.8569295089999995
7912861	5.729956719
7912863	5.5967818739999995
7912882	3.9948322610000004
7912884	4.6275738319999995
7912887	4.916051134
7912898	6.887794232999999
7912928	6.590893169
7912937	4.80786565
7912956	8.390366696000001
7912968	4.763068162
7912975	4.192620205
7912994	7.252027395
7913001	8.943644582000001
7913110	7.16232648
7913138	4.107067176
7913146	6.612197321
7913154	4.686515068
7913156	7.284704229
7913169	10.20104436
7913185	4.032989805
7913187	6.5813191479999995
7913206	4.264669962
7913211	5.339974763
7913216	4.6275738319999995
7913226	4.555350487
7913235	5.9133669410000005
7913237	6.358971304
7913242	7.4518128720000005
7913249	5.456346902000001
7913252	6.829482181
7913256	9.578801589
7913271	4.264669962
7913290	4.750590283
7913300	10.03810108
7913319	7.289218982
7913357	8.188495834
7913380	6.498477819
7913385	4.421217324
7913415	8.220331408
7913450	4.916051134
7913547	4.610314253
7913556	2.498408345
7913558	6.680833008
7913566	4.555350487
7913571	10.09726484
7913582	6.221808887000001
7913593	7.252027395
7913609	4.80786565
7913642	3.9948322610000004
7913644	5.68322128
7913655	5.301348684
7913663	3.199820186
7913665	7.258706425
7913667	4.6275738319999995
7913682	6.931412433999999
7913694	6.14513327
7913705	6.0767243660000005
7913712	7.135565178999999
7913727	3.68620912
7913768	4.264669962
7913776	4.80786565
7913787	4.316531200000001
7913799	2.364099772
7913801	2.651648719
7913803	2.364099772
7913805	8.61202346
7913814	8.689774004
7913824	9.470071373
7913835	3.109739325
7913850	5.456346902000001
7913852	3.5925464430000003
7913858	4.032989805
7913864	3.5925464430000003
7913869	7.555411512
7913883	7.212667089
7913896	4.495838315
7913907	4.686515068
7913918	6.542547185
7913938	4.86904096
7913965	5.9133669410000005
7913972	3.5925464430000003
7913976	2.651648719
7913978	6.85923297
7913990	5.81511497
7914000	3.526478805
7914003	5.266176152
7914015	4.879174325
7914021	5.729956719
7914038	4.421217324
7914040	7.024227836000001
7914042	5.8569295089999995
7914075	4.192620205
7914084	5.503558216
7914094	6.3139417170000005
7914103	5.11085194
7914112	8.125540881000001
7914127	8.220331408
7914137	2.498408345
7914139	4.012754033999999
7914141	7.2701657520000005
7914153	6.9418065570000005
7914178	5.794419068
7914180	2.498408345
7914182	4.555350487
7914184	4.972277382
7914194	7.344397812
7914200	2.8194718030000003
7914202	8.529350649
7914212	9.134065372
7914214	7.544360965
7914216	8.422887179
7914218	5.762434012000001
7914230	2.651648719
7914232	6.9673580379999995
7914235	9.441328353
7914245	6.85923297
7914260	3.937362352
7914270	11.91554032
7914282	3.498902158
7914296	9.642550951
7914324	4.972277382
7914326	4.949180141
7914334	5.8569295089999995
7914342	3.498902158
7914350	4.264669962
7914354	6.574923762
7914361	5.8569295089999995
7914433	4.80786565
7914467	4.686515068
7914489	10.57709266
7914496	5.01997265
7914498	3.390189147
7914500	5.624521782
7914516	5.456346902000001
7914525	9.190860413
7914530	7.550841373
7914550	4.162238832
7914555	3.199820186
7914557	4.468972583
7914563	8.02577779
7914580	3.68620912
7914592	4.916051134
7914603	7.243725515
7914617	7.289218982
7914628	4.107067176
7914630	6.455171137000001
7914643	3.5925464430000003
7914648	5.659621627000001
7914665	5.049773873
7914667	3.68620912
7914748	3.5925464430000003
7914750	6.612197321
7914758	4.192620205
7914764	7.8735013810000005
7914791	10.56894477
7914805	4.107067176
7914807	3.841061513
7914809	7.468912587
7914834	9.366896867000001
7914847	5.141977005
7914851	4.20802679
7914878	5.355719861
7914880	5.276092939
7914887	8.799871152
7914898	6.8485703010000005
7914904	6.269891157000001
7914917	7.52560492
7914921	4.555350487
7914923	3.8586021689999996
7914938	5.301348684
7914940	8.310045571
7914950	3.390189147
7914974	4.107067176
7914992	3.390189147
7914994	3.5214946080000002
7914996	8.005689316
7915008	7.599803491
7915015	8.293162498
7915032	5.2361237460000005
7915045	5.281376895
7915056	3.937362352
7915074	3.2808230089999997
7915078	4.468972583
7915084	8.679288988
7915091	6.7994547370000005
7915101	7.992074804
7915130	8.660501228
7915147	6.379668675
7915156	5.5967818739999995
7915160	8.060782375
7915170	8.266905518
7915178	3.199820186
7915184	3.302314458
7915198	3.765078356
7915200	4.80786565
7915202	4.007900511
7915204	4.555350487
7915207	8.893315572999999
7915227	6.221808887000001
7915229	4.495838315
7915238	4.763068162
7915245	5.823947792999999
7915252	2.651648719
7915257	5.729956719
7915261	7.857046342
7915275	4.264669962
7915277	4.80786565
7915284	2.411608518
7915286	9.645905319
7915297	5.823947792999999
7915329	5.770328423
7915331	4.264669962
7915333	4.726070738
7915345	6.887794232999999
7915347	6.3139417170000005
7915351	4.107067176
7915363	6.415219721000001
7915385	5.11085194
7915392	5.301348684
7915404	5.7084434239999995
7915408	8.922715425
7915425	3.5925464430000003
7915435	5.659621627000001
7915444	6.0767243660000005
7915466	5.456346902000001
7915468	5.880605416
7915472	8.642517702000001
7915485	6.7429447510000005
7915498	3.5925464430000003
7915500	5.11085194
7915504	8.152250476
7915516	6.695419635
7915529	5.573669226
7915543	4.916051134
7915561	3.081362993
7915563	4.991344031000001
7915565	2.313679484
7915567	7.067554329
7915578	4.972277382
7915590	4.555350487
7915592	7.262951185
7915594	6.6360716029999995
7915598	5.165222944
7915609	5.5967818739999995
7915612	4.054969401
7915614	5.530232952
7915640	6.8497066879999995
7915657	4.050519512
7915659	7.038241459
7915682	5.266176152
7915695	5.9133669410000005
7915718	5.8391546110000005
7915731	3.765078356
7915733	8.636700484
7915743	5.561633039
7915758	8.395035493
7915775	6.99444718
7915787	4.686515068
7915801	6.99444718
7915827	7.388277532999999
7915841	5.700263089
7915846	8.199701152000001
7915861	6.7994547370000005
7915870	6.495480825
7915882	9.12235729
7915896	3.0102819239999996
7915902	3.765078356
7915910	5.281376895
7915919	3.68620912
7915926	4.421217324
7915949	5.207531807
7915951	2.8194718030000003
7915955	3.5925464430000003
7915971	3.5925464430000003
7915982	5.573669226
7915991	4.916051134
7915995	7.572825859
7916016	3.765078356
7916018	5.301348684
7916020	2.8194718030000003
7916022	7.83922994
7916024	3.937362352
7916045	9.733878842000001
7916075	2.498408345
7916077	9.146925569
7916112	3.68620912
7916120	9.484994016
7916130	7.765504636
7916135	6.887794232999999
7916167	5.01997265
7916185	8.775179462
7916219	5.5967818739999995
7916225	4.80786565
7916227	3.0102819239999996
7916229	7.024227836000001
7916246	4.555350487
7916248	4.264669962
7916262	9.265739334
7916274	7.090021577000001
7916282	6.221808887000001
7916304	5.207531807
7916316	7.52560492
7916341	2.364099772
7916343	6.590893169
7916356	6.657846546
7916364	4.495838315
7916372	9.161329577
7916384	3.937362352
7916393	5.01997265
7916403	7.783475147000001
7916412	4.421217324
7916422	6.099848903
7916425	6.057641908
7916432	5.823947792999999
7916443	8.851245388999999
7916487	2.498408345
7916489	4.606073687
7916491	2.562180726
7916493	4.770216937
7916506	2.364099772
7916526	3.390189147
7916541	3.765078356
7916562	11.32583057
7916564	8.285744468999999
7916566	2.8194718030000003
7916568	5.729956719
7916570	7.52560492
7916582	3.5925464430000003
7916584	3.199820186
7916590	9.6190187
7916592	8.507046708999999
7916609	8.993323365
7916616	4.495838315
7916627	3.390189147
7916629	3.390189147
7916643	5.380627886
7916654	4.686515068
7916667	3.390189147
7916669	4.86904096
7916725	2.651648719
7916727	6.325768364
7916741	4.916051134
7916743	3.199820186
7916745	2.8194718030000003
7916747	10.3002113
7916775	3.0102819239999996
7916777	3.5925464430000003
7916781	3.836160022
7916783	2.123316394
7916785	2.8194718030000003
7916789	3.302314458
7916808	8.390366696000001
7916822	2.498408345
7916832	3.68620912
7916834	2.498408345
7916836	7.289218982
7916841	2.8194718030000003
7916843	2.364099772
7916851	4.264669962
7916853	4.555350487
7916862	4.032989805
7916880	4.726070738
7916882	2.651648719
7916898	2.442081
7916910	6.808508412999999
7916926	5.421492146
7916928	8.005689316
7916944	3.199820186
7916969	9.76679375
7916984	5.659621627000001
7916986	3.390189147
7916998	3.199820186
7917000	3.390189147
7917002	3.463684373
7917004	2.498408345
7917008	3.0102819239999996
7917015	2.8194718030000003
7917019	3.390189147
7917037	7.9101695229999995
7917050	4.264669962
7917052	3.498902158
7917080	6.302508732000001
7917082	2.8194718030000003
7917088	7.145429892
7917103	8.502511865
7917120	9.187516801000001
7917148	8.34354021
7917151	3.9948322610000004
7917156	10.40808127
7917180	2.902430779
7917182	2.364099772
7917199	2.651648719
7917232	7.61929309
7917240	7.778183352
7917251	3.199820186
7917255	5.411092893999999
7917276	4.84515039
7917283	6.695419635
7917304	4.264669962
7917322	4.916051134
7917331	6.695419635
7917338	6.728215071
7917347	3.659222396
7917357	3.390189147
7917359	8.291358876
7917370	3.5925464430000003
7917431	4.264669962
7917433	6.728215071
7917455	9.840588952000001
7917466	3.765078356
7917468	3.526478805
7917470	5.301348684
7917472	9.242538871
7917482	6.85923297
7917503	6.474478883
7917514	4.107067176
7917516	8.972004895
7917528	8.050719108
7917530	9.028652694
7917532	8.485171747999999
7917548	5.01997265
7917561	8.467092852
7917576	9.753735863
7917591	3.765078356
7917593	4.606073687
7917597	2.364099772
7917599	4.107067176
7917604	7.9752584010000005
7917612	2.651648719
7917634	3.302314458
7917645	12.9818065
7917647	3.268598795
7917649	9.150780729
7917670	6.3139417170000005
7917672	5.331891898
7917674	7.289218982
7917676	5.794419068
7917695	2.2593554119999997
7917697	6.425577358
7917707	2.574402292
7917726	2.651648719
7917728	6.829482181
7917735	2.1803420630000003
7917737	5.380627886
7917739	4.334076799
7917741	7.917945108
7917752	3.5925464430000003
7917754	3.5925464430000003
7917771	8.225908545
7917779	5.729956719
7917790	2.8194718030000003
7917792	3.0102819239999996
7917794	2.498408345
7917798	3.390189147
7917850	3.0102819239999996
7917875	4.107067176
7917885	5.01997265
7917896	5.659621627000001
7917902	3.937362352
7917904	3.199820186
7917906	5.8569295089999995
7917910	3.5925464430000003
7917912	9.151404617999999
7917942	4.032989805
7917944	3.199820186
7917946	3.1267798630000003
7917954	3.109739325
7917972	2.498408345
7917974	3.302314458
7917976	5.01997265
7917996	4.032989805
7918008	6.640414154
7918026	4.20802679
7918034	7.796876765
7918048	4.264669962
7918050	9.281372922000001
7918052	2.651648719
7918064	3.498902158
7918134	8.452837667999999
7918149	4.264669962
7918151	2.556938568
7918153	7.0834778720000005
7918157	6.32949239
7918188	6.925074154
7918203	4.495838315
7918223	7.125065242000001
7918235	3.5925464430000003
7918255	7.214914873
7918275	5.885791292
7918284	6.388802726000001
7918294	4.6275738319999995
7918300	4.598288518
7918313	3.937362352
7918323	3.937362352
7918345	9.275355608
7918359	7.01726345
7918365	6.3729820020000005
7918367	3.390189147
7918379	5.729956719
7918394	4.6275738319999995
7918416	5.339974763
7918424	2.552014276
7918426	3.109739325
7918437	6.90173672
7918444	3.937362352
7918449	4.192620205
7918457	9.159839103
7918465	3.321087967
7918467	7.052835862
7918474	8.595779558
7918487	10.244542
7918504	6.9862425660000005
7918517	8.654065791
7918533	3.765078356
7918548	2.753519862
7918550	4.686515068
7918552	4.555350487
7918558	3.765078356
7918569	4.763068162
7918593	7.534600097
7918606	4.421217324
7918620	3.1267798630000003
7918622	6.34241146
7918634	5.456346902000001
7918657	7.293591214
7918681	8.208460646
7918694	4.726070738
7918703	8.442747164
7918716	4.555350487
7918725	7.790376557
7918747	2.8194718030000003
7918749	5.456346902000001
7918751	3.5925464430000003
7918753	3.302314458
7918755	4.686515068
7918757	3.5925464430000003
7918759	9.127349019
7918768	3.5925464430000003
7918792	5.01997265
7918794	3.302314458
7918811	3.319054199
7918813	8.959998847
7918825	11.29708693
7918847	7.150310069
7918857	7.421609605
7918869	4.916051134
7918876	5.301348684
7918878	3.498902158
7918891	2.498408345
7918898	3.0102819239999996
7918900	4.421217324
7918902	6.682817987000001
7918911	5.794419068
7918913	3.5925464430000003
7918923	4.650932814
7918925	4.349260557
7918936	2.9385795389999996
7918951	3.828090387
7918953	2.364099772
7918955	7.355130582
7918973	2.498408345
7919024	2.651648719
7919026	3.0102819239999996
7919028	3.937362352
7919038	6.221808887000001
7919047	3.0102819239999996
7919049	4.107067176
7919051	4.555350487
7919055	4.192620205
7919067	4.050519512
7919080	3.390189147
7919088	3.390189147
7919095	8.418012745
7919129	5.794419068
7919131	5.752321146
7919133	3.0102819239999996
7919139	4.372088006999999
7919146	3.390189147
7919157	12.09305481
7919162	5.530232952
7919166	6.037540387999999
7919168	5.11085194
7919193	9.32162766
7919195	3.390189147
7919197	6.8477400379999995
7919208	4.949180141
7919217	5.624521782
7919226	8.116094829
7919243	5.079956779
7919251	8.117520187
7919271	7.771101477
7919301	5.659621627000001
7919303	4.264669962
7919305	7.212966375
7919314	3.9948322610000004
7919324	2.411608518
7919326	6.6430564510000005
7919340	3.5925464430000003
7919347	6.550702417
7919349	7.917945108
7919351	9.43987244
7919380	5.9133669410000005
7919382	3.390189147
7919384	5.07041991
7919386	6.125822299999999
7919388	3.5925464430000003
7919390	4.98230961
7919392	8.34354021
7919394	5.11085194
7919403	3.390189147
7919405	7.7168904629999995
7919407	5.207531807
7919412	10.52259161
7919436	6.138993226
7919438	10.85925135
7919560	7.715469958
7919564	7.052835862
7919566	3.0102819239999996
7919568	5.01997265
7919570	3.390189147
7919572	3.390189147
7919574	3.765078356
7919576	9.264438067
7919578	3.5925464430000003
7919582	5.794419068
7919584	3.302314458
7919589	7.796876765
7919594	2.8194718030000003
7919596	5.301348684
7919598	5.68322128
7919600	6.02143185
7919602	4.80786565
7919604	4.421217324
7919606	6.221808887000001
7919612	7.945480842
7919614	7.418807049
7919619	8.400461112
7919625	8.654065791
7919627	6.590893169
7919637	7.252027395
7919642	9.919337011
7919645	5.823947792999999
7919659	6.623667362000001
7919669	4.495838315
7919699	5.729956719
7919715	8.320934877000001
7919729	9.04577146
7919743	4.555350487
7919747	6.9673580379999995
7919749	7.333785477999999
7919751	11.54228375
7919761	6.345493864
7919763	6.536488783999999
7919776	2.8194718030000003
7919778	5.141977005
7919780	7.148889049
7919787	3.199820186
7919800	8.809889053
7919815	6.02143185
7919825	8.21213785
7919852	2.558453348
7919854	5.710427772
7919856	8.734895336000001
7919872	6.125822299999999
7919886	3.390189147
7919888	10.406719800000001
7919898	5.2361237460000005
7919923	4.192620205
7919929	4.162238832
7919940	8.235752242
7919950	7.96148149
7919969	4.349260557
7919971	8.220331408
7919984	4.6275738319999995
7920000	6.878645612000001
7920025	3.937362352
7920027	5.165222944
7920045	2.574402292
7920047	8.482595923
7920057	6.208177645
7920077	4.86904096
7920082	6.242028761
7920100	3.498902158
7920114	8.010895127000001
7920123	11.52114048
7920128	8.382084544
7920135	2.651648719
7920141	4.050519512
7920146	3.765078356
7920155	3.390189147
7920165	3.5925464430000003
7920175	3.0102819239999996
7920178	3.937362352
7920182	3.390189147
7920185	4.555350487
7920191	5.823947792999999
7920193	4.768059351000001
7920196	2.498408345
7920201	1.889138103
7920205	2.651648719
7920210	3.109739325
7920214	2.8194718030000003
7920217	7.48951907
7920220	3.5925464430000003
7920228	4.107067176
7920238	4.032989805
7920244	4.349260557
7920249	3.302314458
7920252	4.162238832
7920256	3.390189147
7920258	8.253658638
7920264	5.01997265
7920271	8.732388577
7920278	3.828090387
7920285	3.5925464430000003
7920291	3.199820186
7920297	3.828090387
7920303	4.883424342
7920317	10.33242893
7920333	3.095493179
7920335	2.1803420630000003
7920337	5.11085194
7920341	7.989152935
7920354	7.392851897999999
7920382	7.156920058
7920401	6.590893169
7920409	10.08119809
7920422	5.530232952
7920426	2.651648719
7920468	3.0102819239999996
7920470	3.109739325
7920472	5.8569295089999995
7920487	3.390189147
7920492	9.065676256
7920506	5.659621627000001
7920515	8.018959692000001
7920531	9.307001592
7920552	4.264669962
7920567	6.762451389
7920575	8.738682699999998
7920594	6.623667362000001
7920600	7.036591936000001
7920616	4.264669962
7920633	7.61929309
7920642	5.328925151
7920659	7.694561305
7920664	5.408302845
7920687	5.421492146
7920697	5.964745226000001
7920707	6.388802726000001
7920725	8.046470486
7920737	8.642517702000001
7920744	4.316531200000001
7920757	4.598288518
7920766	8.719437452000001
7920795	2.651648719
7920799	6.740453436
7920810	6.950309805
7920839	8.732388577
7920852	7.772891932
7920873	8.046470486
7920875	3.937362352
7920877	8.382084544
7920903	11.26664021
7920912	7.015531967
7920928	5.01997265
7920944	7.135565178999999
7920971	6.495480825
7920980	3.9948322610000004
7920984	8.632216042
7921003	3.199820186
7921012	2.552014276
7921014	7.123062475
7921031	6.488308076
7921033	4.032989805
7921076	7.112702475
7921088	4.686515068
7921099	4.555350487
7921110	7.928596636
7921119	5.01997265
7921121	7.355130582
7921133	8.558576116000001
7921144	7.482073542999999
7921155	4.192620205
7921179	6.0767243660000005
7921220	3.199820186
7921222	4.264669962
7921228	7.22493836
7921237	3.390189147
7921259	3.659222396
7921275	6.623667362000001
7921298	3.5925464430000003
7921319	5.11085194
7921332	4.107067176
7921342	4.86904096
7921344	4.686515068
7921346	2.498408345
7921354	2.498408345
7921356	3.199820186
7921358	3.884537118
7921360	3.937362352
7921362	3.0102819239999996
7921364	3.199820186
7921367	3.5925464430000003
7921420	3.199820186
7921422	2.29327308
7921425	4.349260557
7921427	3.390189147
7921429	3.5925464430000003
7921431	2.9201873330000003
7921434	4.916051134
7921442	3.302314458
7921445	4.192620205
7921447	2.8194718030000003
7921449	3.498902158
7921462	5.301348684
7921471	2.364099772
7921473	3.937362352
7921487	7.20718152
7921492	5.165222944
7921516	3.659222396
7921526	6.9673580379999995
7921533	3.268598795
7921538	6.7429447510000005
7921552	7.765504636
7921571	7.800379968
7921583	9.554177986000001
7921621	5.982407747000001
7921623	3.199820186
7921625	9.394734433
7921637	8.159824661
7921652	6.829482181
7921667	11.31629918
7921677	7.6821628660000005
7921690	3.268598795
7921702	3.199820186
7921713	8.038683756000001
7921738	8.121839669
7921752	9.671593135
7921773	3.765078356
7921786	7.112702475
7921793	7.135565178999999
7921806	8.21213785
7921821	3.8586021689999996
7921834	4.853185283999999
7921840	4.686515068
7921852	4.468972583
7921862	3.5925464430000003
7921868	6.513860226
7921873	8.289300366
7921882	3.302314458
7921895	4.686515068
7921900	2.651648719
7921909	3.5214946080000002
7921916	3.5925464430000003
7921930	3.937362352
7921932	3.0102819239999996
7921936	4.686515068
7921955	3.199820186
7921970	8.529350649
7921987	8.732388577
7922001	3.390189147
7922008	8.26340407
7922018	4.264669962
7922029	7.48951907
7922040	8.913027267999999
7922051	6.474478883
7922058	2.73988602
7922095	7.223754657000001
7922104	6.199848125
7922108	3.498902158
7922121	3.0102819239999996
7922125	2.651648719
7922127	3.5214946080000002
7922130	4.3274506619999995
7922137	5.9133669410000005
7922152	3.302314458
7922162	6.328140021
7922174	6.63529599
7922200	5.07041991
7922219	11.05565635
7922229	3.302314458
7922243	6.358971304
7922250	7.582879131
7922266	5.456346902000001
7922268	7.582879131
7922291	3.5925464430000003
7922293	2.498408345
7922295	3.199820186
7922297	4.879174325
7922299	6.447951337999999
7922301	3.765078356
7922309	7.951871353
7922324	3.8586021689999996
7922326	4.80786565
7922328	3.937362352
7922330	7.252027395
7922337	2.651648719
7922343	4.6275738319999995
7922353	2.364099772
7922382	2.29327308
7922389	2.8194718030000003
7922391	5.948816875
7922400	8.842522733
7922402	7.765504636
7922404	6.762451389
7922406	6.829482181
7922408	9.118866622999999
7922410	8.382084544
7922412	4.316531200000001
7922414	9.289525311
7922416	8.235752242
7922418	9.473767245
7922420	2.8194718030000003
7922432	8.491942453
7922456	4.555350487
7922458	3.0102819239999996
7922460	2.364099772
7922462	7.032705516
7922472	2.8194718030000003
7922474	6.99444718
7922482	3.0102819239999996
7922504	7.2978121
7922523	4.421217324
7922525	4.264669962
7922550	4.107067176
7922590	5.380627886
7922596	5.301348684
7922598	2.498408345
7922610	6.8439943979999995
7922627	2.651648719
7922637	5.729956719
7922646	8.510631776
7922648	7.289218982
7922652	3.390189147
7922656	6.776915144
7922667	2.2593554119999997
7922669	6.590893169
7922684	4.916051134
7922686	4.421217324
7922689	7.694561305
7922703	2.498408345
7922707	6.571568724
7922717	5.9268282779999995
7922727	4.107067176
7922737	3.1267798630000003
7922752	5.403198424
7922754	4.176074168
7922756	4.495838315
7922773	4.495838315
7922793	9.057204439
7922804	3.199820186
7922807	4.972277382
7922821	2.220539806
7922823	8.446749946
7922846	7.997787945
7922868	2.651648719
7922870	7.168824869
7922887	2.8194718030000003
7922889	10.02336829
7922908	2.498408345
7922910	3.390189147
7922912	8.065888214
7922969	2.8194718030000003
7922976	4.495838315
7922992	3.0102819239999996
7922994	3.0102819239999996
7923003	2.1803420630000003
7923005	3.302314458
7923007	6.9566110310000004
7923027	5.938976522999999
7923034	4.972277382
7923037	3.937362352
7923039	3.27675595
7923041	2.2593554119999997
7923043	2.9385795389999996
7923073	2.651648719
7923086	4.80786565
7923119	6.866494297999999
7923131	6.358971304
7923141	6.614831057999999
7923162	2.651648719
7923164	3.0102819239999996
7923173	3.0102819239999996
7923175	3.0102819239999996
7923177	2.430270531
7923179	2.8194718030000003
7923183	7.219487885
7923189	4.316531200000001
7923221	4.957639485
7923231	2.306185053
7923233	7.333785477999999
7923271	3.390189147
7923317	4.421217324
7923319	6.525546057000001
7923332	5.01997265
7923347	4.763068162
7923360	5.281376895
7923372	5.819817617999999
7923378	6.9418065570000005
7923386	4.264669962
7923394	7.375064807
7923406	6.847020516000001
7923424	3.1267798630000003
7923426	5.207531807
7923436	6.436609924
7923438	9.606026072999999
7923440	2.2593554119999997
7923442	4.192620205
7923453	7.965193393
7923483	6.762451389
7923489	7.59191874
7923501	5.964745226000001
7923503	8.346645215
7923516	7.401531493999999
7923528	4.750590283
7923534	5.266176152
7923547	3.5925464430000003
7923562	4.264669962
7923578	3.081362993
7923582	4.98230961
7923584	4.107067176
7923596	4.421217324
7923608	3.463684373
7923621	4.84515039
7923628	4.646012871
7923635	4.972277382
7923659	9.215181118
7923662	6.436609924
7923698	5.7019208279999996
7923700	4.80786565
7923705	4.555350487
7923707	5.11085194
7923712	6.900249805
7923731	6.269891157000001
7923753	6.513860226
7923762	3.937362352
7923772	3.390189147
7923778	6.9262337579999995
7923792	4.916051134
7923798	9.404964265
7923810	4.107067176
7923812	9.021498686000001
7923824	7.296068922999999
7923837	5.207531807
7923850	3.5925464430000003
7923875	3.937362352
7923885	3.937362352
7923889	7.709455721
7923905	2.364099772
7923907	3.68620912
7923917	9.673246096
7923929	4.555350487
7923942	3.937362352
7923956	4.763068162
7923958	3.390189147
7923965	4.264669962
7923967	6.671144364
7923972	3.199820186
7923974	6.436609924
7923976	3.937362352
7923978	3.5925464430000003
7923991	4.192620205
7924029	4.421217324
7924055	4.726070738
7924058	3.765078356
7924069	5.11085194
7924071	3.498902158
7924085	3.659222396
7924092	6.1591698610000005
7924096	4.264669962
7924107	6.527676419
7924117	3.0102819239999996
7924119	7.052835862
7924144	9.763235492
7924148	2.8194718030000003
7924150	5.301348684
7924163	3.68620912
7924166	5.456346902000001
7924172	8.814401427
7924180	2.498408345
7924184	4.686515068
7924190	8.005689316
7924203	2.651648719
7924205	2.498408345
7924207	4.598288518
7924230	7.690141827000001
7924233	3.390189147
7924307	2.8194718030000003
7924309	2.9385795389999996
7924325	2.2593554119999997
7924327	6.474478883
7924340	3.1267798630000003
7924342	3.199820186
7924351	9.366203797
7924386	5.8569295089999995
7924388	6.590893169
7924401	2.2593554119999997
7924403	2.8194718030000003
7924405	8.272922565
7924443	4.686515068
7924445	3.390189147
7924450	6.503526963
7924461	2.364099772
7924465	5.11085194
7924476	4.349260557
7924491	5.530232952
7924495	2.364099772
7924497	2.1028253880000003
7924499	5.165222944
7924508	5.8569295089999995
7924526	7.282312811000001
7924553	7.142207528999999
7924558	6.875191892999999
7924582	8.37896759
7924603	10.67292735
7924619	3.390189147
7924636	10.04951146
7924663	6.513860226
7924669	8.229199977999999
7924682	6.112338789
7924686	7.6312019929999995
7924701	8.647786664
7924712	5.456346902000001
7924731	2.2593554119999997
7924733	8.995307716000001
7924754	3.390189147
7924756	7.375064807
7924758	5.01997265
7924760	8.765641958
7924773	3.498902158
7924817	3.498902158
7924819	3.937362352
7924821	2.018691932
7924823	6.8439943979999995
7924832	6.358971304
7924840	4.264669962
7924842	6.984113754
7924853	6.877084945
7924863	4.555350487
7924868	6.936914231
7924874	5.339974763
7924884	5.11085194
7924888	6.829482181
7924893	9.246153462
7924895	4.555350487
7924897	5.762434012000001
7924908	3.5925464430000003
7924910	6.9262337579999995
7924923	7.252027395
7924956	7.193750595
7924967	3.498902158
