ID_REF	VALUE
7948314	4.378236305
7948316	3.5079815819999998
7948320	2.167375239
7948322	3.2685080839999996
7948324	3.0225597160000004
7948326	2.6023510030000003
7948328	3.5352929110000004
7948330	3.5352929110000004
7948332	9.840588952000001
7948344	3.181797962
7948354	3.059241814
7948364	12.1425183
7948367	4.548782076
7948369	3.547557335
7948371	3.141003014
7948375	3.48043821
7948377	3.5352929110000004
7948379	7.748929014
7948397	6.400686659
7948399	10.00568973
7948416	2.822917223
7948418	3.6944409589999996
7948420	3.963348911
7948424	7.364403546
7948433	3.256738752
7948444	3.890073267
7948455	11.02624686
7948470	5.842601386
7948476	8.012092415
7948493	8.471914522
7948502	2.99945122
7948504	6.784919856
7948511	4.974783243
7948534	8.572074059
7948565	7.634561767999999
7948574	7.794175721
7948588	4.4715673019999995
7948599	5.042222092
7948606	9.553397436000001
7948612	8.420142256
7948630	6.053006172999999
7948643	4.823829384
7948656	11.69408429
7948662	3.52312294
7948667	10.59272298
7948679	11.96782379
7948685	5.8385172789999995
7948696	9.308913759
7948718	7.357353731
7948741	6.589905598
7948744	8.762082363
7948772	6.485751056000001
7948775	6.43560694
7948782	8.270766567
7948794	5.115795771
7948798	7.080709173
7948814	8.258466974
7948829	5.559314458999999
7948834	6.244153845
7948836	7.402843315
7948839	10.37148724
7948864	8.141736675
7948879	8.272092108999999
7948881	8.358850619
7948894	9.601128131
7948896	6.199260555
7948898	6.4786906339999994
7948900	7.47501381
7948902	9.558937781000001
7948904	7.939296596
7948906	6.444172275
7948908	8.206356885
7948910	5.09892019
7948912	5.142406643999999
7948918	3.952710911
7948920	5.4938216539999996
7948937	4.516648035
7948951	2.837083685
7948957	3.640475555
7948973	4.910843129
7948982	3.9974747460000004
7948987	5.130717166
7948995	7.421609605
7948997	7.9817573820000005
7949015	6.838778581000001
7949019	2.4856799240000003
7949021	4.424684926
7949033	6.020947467
7949046	6.027378061
7949058	5.532615782000001
7949060	7.82246712
7949067	5.966257532999999
7949075	10.21655322
7949080	5.44192731
7949104	7.502728327000001
7949124	5.266176152
7949146	9.485691812
7949172	6.525931011
7949206	6.721163333
7949227	5.334878573999999
7949264	7.599001513999999
7949273	4.714907312
7949275	5.940436824
7949277	6.872186202999999
7949320	5.252780102
7949327	3.57749701
7949340	6.4892560989999994
7949344	5.773682762999999
7949364	4.065872347
7949371	6.325671141
7949373	6.054408386
7949377	8.537142216
7949383	7.662000468
7949400	6.297306982
7949410	8.36045869
7949412	5.81951306
7949440	5.110782221
7949444	5.47578139
7949454	8.468230776
7949465	8.037705284
7949482	7.683389869
7949490	7.155187793
7949496	11.20850833
7949503	5.587835344
7949518	8.718823142
7949532	6.449371328
7949540	6.720516177
7949545	7.357650617000001
7949553	5.487642922999999
7949568	3.8580110760000004
7949570	5.544509127
7949577	7.757397849
7949588	4.443778719
7949592	5.684521507
7949603	6.725042682000001
7949615	3.8580110760000004
7949619	5.305909873
7949637	8.181952291
7949645	7.521922462999999
7949650	4.853185283999999
7949668	4.254298878
7949672	2.529386052
7949674	8.34354021
7949679	4.481887683
7949717	4.022875335
7949719	4.680032679
7949742	1.792126694
7949744	4.424684926
7949746	8.75835216
7949754	6.566568397999999
7949763	3.21044407
7949765	9.995075915
7949776	7.713093599
7949792	6.002442847
7949796	4.610229789
7949798	7.201854707000001
7949808	7.970415958999999
7949836	7.771438622000001
7949843	6.3964862479999995
7949851	4.147399711
7949857	5.455310646
7949863	5.491863484
7949873	4.259923628
7949882	4.27997283
7949894	4.649459608
7949896	4.007626732
7949898	5.450625134
7949904	9.041374406000001
7949916	7.389260489
7949931	7.276987675
7949946	4.362527162
7949948	7.6891553560000006
7949954	3.92720191
7949956	4.412461882
7949971	8.367533945
7949995	7.756466552000001
7950003	4.729876546
7950005	4.113204897
7950012	5.185811762
7950016	5.557358647999999
7950023	4.7770329039999995
7950030	2.837083685
7950032	6.365660546
7950036	4.968032056
7950042	4.362527162
7950062	5.230627845
7950064	4.588687716
7950067	5.657683978
7950078	5.359507995
7950082	5.657683978
7950086	7.814496736000001
7950117	2.681111099
7950119	9.398179031
7950128	8.981291059
7950136	5.247071064
7950140	6.01680074
7950142	7.3884017779999995
7950162	4.322126614
7950195	6.483902631
7950197	8.909374462999999
7950235	6.330695894
7950248	8.981291059
7950269	3.894149797
7950271	7.670589441000001
7950282	4.055444871000001
7950284	8.899066653
7950292	2.511772785
7950294	5.936212117
7950299	5.717447892000001
7950307	11.34238946
7950321	5.609615751000001
7950332	5.866835545
7950336	7.244782098
7950370	5.605484067000001
7950372	3.752367193
7950374	4.082306958
7950391	4.464212271
7950409	6.72993945
7950420	6.114564546
7950423	3.881340428
7950425	4.935791937
7950442	4.088371275
7950444	6.241586947
7950447	4.191682552
7950469	4.656075278
7950471	4.402847631
7950473	10.65253383
7950490	7.553397584
7950492	5.753072436
7950501	6.805366843
7950524	3.961938076
7950530	2.351769932
7950532	2.7387476860000004
7950534	4.952328915
7950544	7.337685996
7950553	3.1314578330000002
7950555	5.463518554
7950560	2.934216632
7950578	9.743112639
7950597	9.448692677
7950606	7.106970921
7950626	6.77707306
7950628	8.7089709
7950641	4.476449007
7950644	9.567847157000001
7950654	8.598428561
7950669	7.0600883
7950671	8.112982492999999
7950683	6.94896991
7950699	2.502016654
7950701	4.5783853489999995
7950724	2.032049347
7950726	6.01680074
7950731	10.13246339
7950743	3.679657063
7950751	4.224629483999999
7950753	7.24574717
7950762	5.061769514
7950764	3.181797962
7950794	3.832439555
7950796	6.607100606
7950804	3.563780385
7950810	3.2586362230000003
7950838	11.1885847
7950862	3.329889723
7950864	5.834672132000001
7950883	3.0225597160000004
7950885	4.259923628
7950893	2.316895627
7950895	3.44989563
7950897	3.1194529739999997
7950899	5.142133804
7950906	10.54055164
7950921	5.513177031000001
7950933	3.08900569
7950955	2.947077065
7950965	3.1999693989999995
7950971	2.868796547
7950977	3.133437977
7950983	7.346685293999999
7950990	7.512579504
7951004	8.638639854
7951008	8.315394656
7951030	6.687644216
7951032	4.768422586
7951034	7.21176669
7951036	8.252021521
7951038	5.0448610689999995
7951040	4.568276845
7951046	6.055884542
7951068	6.806385002000001
7951077	7.220793766
7951089	3.7859598660000002
7951091	4.963629232
7951093	6.494646067000001
7951108	5.305909873
7951112	6.9566110310000004
7951131	3.820090139
7951133	9.003371008
7951140	6.656469606
7951144	6.637605979
7951157	6.503642096
7951159	3.593667098
7951161	2.134761851
7951163	3.240036431
7951165	3.0439390210000004
7951178	2.868796547
7951195	2.561827857
7951205	2.868796547
7951207	10.55884877
7951217	2.9053392660000004
7951224	3.912823522
7951235	3.355895737
7951246	2.99945122
7951259	3.6955132219999998
7951271	3.3620324480000003
7951284	3.329889723
7951297	2.7103560669999998
7951309	3.3799814319999997
7951325	5.728818972000001
7951335	2.696085253
7951337	2.082751258
7951339	3.2685080839999996
7951341	3.38931118
7951343	2.101108759
7951345	4.157920497
7951347	3.2685080839999996
7951349	2.99945122
7951351	3.9636127969999997
7951363	3.316358145
7951372	8.960892663
7951385	6.705810855
7951397	10.56122649
7951408	8.507549215
7951413	3.5352929110000004
7951417	3.301842447
7951420	3.21044407
7951422	5.881840692000001
7951429	3.5352929110000004
7951435	2.2290021319999997
7951437	4.204187885
7951447	4.765534332
7951467	5.8284424139999995
7951479	4.022875335
7951485	4.088371275
7951497	7.498044618
7951521	3.1194529739999997
7951535	4.27997283
7951545	3.6944409589999996
7951552	3.240036431
7951554	7.047701319
7951565	3.461291472
7951589	4.362527162
7951591	4.040916463
7951593	3.710702158
7951596	5.910700467000001
7951604	2.550028245
7951612	4.944058923
7951614	7.605049656
7951633	7.454310863
7951652	5.56155271
7951654	5.1964305
7951660	5.952777225
7951662	3.329889723
7951668	3.42740437
7951670	2.442081
7951672	2.59009975
7951679	7.184668063999999
7951686	6.633841713
7951695	4.177012779
7951701	4.582988174
7951703	5.32901943
7951715	2.621561949
7951717	3.888679055
7951734	5.881840692000001
7951752	7.339061445
7951781	7.385396495
7951789	3.516219758
7951796	3.21044407
7951807	3.952710911
7951824	4.384340908
7951826	6.357378391
7951838	7.963331435
7951853	4.163388101000001
7951859	4.177012779
7951865	2.784361467
7951873	8.532668783
7951896	7.572552032999999
7951910	6.784373327999999
7951928	4.7770329039999995
7951966	5.950004357
7951977	7.396190402999999
7951987	4.643376101
7952004	4.9927051
7952011	4.503551147
7952022	11.27125536
7952036	7.222858979
7952046	7.375824211
7952056	3.9974747460000004
7952065	3.8580110760000004
7952069	6.880740073999999
7952086	4.481887683
7952103	8.925207387
7952116	6.756278745
7952126	3.742818312
7952129	10.9928414
7952132	6.1003337779999995
7952145	6.455913562999999
7952179	7.054368226
7952185	8.630036082
7952200	5.006738574
7952205	4.165999933999999
7952223	3.373376124
7952225	3.593667098
7952227	5.4938216539999996
7952243	6.204210027999999
7952249	4.152285646
7952268	4.275305785
7952274	5.086187553
7952290	4.272178363
7952305	4.27997283
7952307	3.150124429
7952309	3.059241814
7952313	3.21044407
7952315	2.351769932
7952319	3.21044407
7952321	5.729044395
7952325	12.52056072
7952335	5.954440512000001
7952339	9.111802034
7952341	4.398651119
7952350	4.584386942
7952361	5.876327021
7952373	3.3620324480000003
7952375	2.7103560669999998
7952377	2.803124675
7952382	4.27997283
7952384	4.755890337
7952386	3.9022724010000003
7952388	4.362527162
7952390	3.1194529739999997
7952392	2.934216632
7952394	3.181797962
7952396	3.2685080839999996
7952398	2.119484233
7952400	2.6632775719999997
7952402	2.7698599639999997
7952404	3.593667098
7952406	3.38931118
7952408	6.2714766410000005
7952426	5.717447892000001
7952436	4.088371275
7952445	7.19400064
7952451	6.117848322
7952453	5.191830026
7952475	4.136947738
7952484	7.540334173
7952488	4.136947738
7952490	3.837304648
7952503	3.38931118
7952517	3.150124429
7952522	6.014520169
7952526	3.679657063
7952549	5.789153077000001
7952557	9.888788256
7952577	5.247071064
7952599	2.947077065
7952601	4.913916125
7952617	3.2685080839999996
7952626	3.633980658
7952631	3.973429167
7952641	6.572935052999999
7952671	4.464212271
7952673	3.44989563
7952675	3.301842447
7952677	7.138086962
7952707	6.729242594
7952733	5.45428458
7952735	3.340525818
7952737	2.965196849
7952739	7.9400636570000005
7952750	4.944058923
7952752	5.185811762
7952766	5.547603698
7952768	7.668578105
7952781	3.710702158
7952785	3.282346312
7952795	4.841634504
7952797	3.256234591
7952805	3.723537888
7952810	4.1035430260000005
7952813	4.7611568
7952830	6.578205232
7952869	6.145627207
7952882	3.733150695
7952884	4.549293856999999
7952893	7.759221407
7952897	5.379845347000001
7952914	6.1223152270000005
7952927	4.9514127619999995
7952950	6.286712969
7952953	9.074229929
7952984	4.362527162
7952986	7.547497684
7952988	8.006964242999999
7953012	4.787115972
7953021	7.29205852
7953032	4.872561065
7953040	4.341537563999999
7953094	4.098458143999999
7953098	2.848107927
7953100	7.59440623
7953111	7.7704677570000005
7953128	3.2313340580000003
7953130	8.00771175
7953135	6.445584056
7953150	5.299137682
7953166	4.5783853489999995
7953181	3.25242392
7953198	3.309738807
7953200	6.461025745
7953211	7.452800419
7953218	3.407908936
7953229	4.703892149
7953243	8.166399063
7953252	3.6381254519999997
7953264	4.065872347
7953274	5.09271136
7953278	4.564105659
7953284	3.844089649
7953291	7.252474293
7953303	4.70443118
7953321	8.507046708999999
7953333	5.100867609
7953341	8.940601676
7953351	7.905744835
7953383	7.993631578
7953385	12.78513516
7953390	5.06521842
7953395	8.228886124
7953409	6.605118417000001
7953418	5.235546747
7953428	10.45049877
7953442	7.17786857
7953450	4.901479022
7953469	4.553051867
7953483	6.644443484
7953508	5.4676911939999995
7953516	5.1964305
7953518	6.062199792
7953520	5.536006306
7953532	4.384340908
7953547	6.320196308
7953564	6.87482397
7953569	10.42740476
7953590	4.542516978
7953592	3.563780385
7953594	5.849947939
7953603	3.3699235589999996
7953620	2.8264492660000005
7953622	4.5783853489999995
7953626	5.701007247000001
7953651	5.824332621
7953665	3.467777072
7953670	2.6481619999999997
7953675	3.941696953
7953685	2.2905928280000003
7953687	3.989217083
7953689	3.329889723
7953695	2.99945122
7953697	5.629582264
7953699	7.5876783560000005
7953715	8.317092996
7953723	8.873027321
7953733	2.632849449
7953737	7.979070036
7953747	2.502016654
7953749	8.276852671
7953761	4.113204897
7953763	4.887669977
7953765	5.56155271
7953775	3.48043821
7953812	4.680032679
7953835	3.623180043
7953844	6.273501549
7953871	2.681111099
7953873	2.574261824
7953878	6.372850656000001
7953892	3.93700357
7953901	10.55884877
7953914	8.003258252
7953924	3.5079815819999998
7953934	4.443778719
7953936	3.9432887
7953943	8.019829601
7953949	3.5352929110000004
7953965	3.759536653
7953967	3.5845322719999997
7953975	2.383041179
7953977	3.837113855
7953979	2.2905928280000003
7953981	9.774894693
7953993	4.197473256
7954006	10.19616901
7954008	3.329889723
7954010	2.847117866
7954012	6.475708507999999
7954021	8.101652182999999
7954029	8.92437267
7954036	9.109465752
7954055	4.27997283
7954061	6.035670417
7954063	10.26848102
7954065	4.30747246
7954071	6.687644216
7954077	6.035670417
7954090	5.908845621
7954098	3.2555089319999997
7954100	2.9053392660000004
7954102	2.41322767
7954104	9.418335352
7954124	6.027061832
7954132	4.302200814
7954136	5.109960438
7954143	5.379845347000001
7954173	7.606737002999999
7954185	6.9280260170000005
7954196	9.035574114
7954206	2.316895627
7954208	2.837083685
7954240	2.4730844309999997
7954243	6.934972421
7954245	4.35006924
7954277	5.039654056
7954279	7.557884305
7954291	2.59009975
7954293	3.702598575
7954310	12.17672257
7954312	2.837083685
7954330	2.621561949
7954344	2.513229955
7954356	2.881858494
7954375	2.070961079
7954377	2.573043219
7954382	8.172348362000001
7954388	7.0682561889999995
7954398	3.44989563
7954407	7.344096594
7954419	6.817547209
7954434	6.091233834
7954436	9.326571671
7954460	7.12070223
7954465	4.610229789
7954469	4.208101675
7954481	4.113204897
7954488	3.21044407
7954490	2.240060581
7954492	7.384853767
7954503	8.158897096
7954511	9.683009144
7954527	4.829905954
7954551	3.196350593
7954559	3.910601162
7954589	2.41322767
7954591	7.201854707000001
7954602	4.259923628
7954604	6.121091326
7954613	8.105952611000001
7954631	9.099956235
7954645	5.2530135289999995
7954653	4.35006924
7954655	5.842601386
7954690	3.329889723
7954692	4.9318057269999995
7954695	2.41322767
7954697	4.721684149
7954699	2.101108759
7954701	3.759536653
7954711	9.342409635
7954717	5.597606684
7954729	7.933389896
7954752	8.21085015
7954775	2.41322767
7954777	5.45324283
7954783	2.8264492660000005
7954785	3.38931118
7954787	5.829172055
7954789	6.545140095
7954794	3.150124429
7954810	9.086952931
7954864	3.1716844460000004
7954899	3.048460193
7954926	3.1194529739999997
7954938	3.3620324480000003
7954940	8.461197979
7954961	4.197473256
7954963	5.952647741
7954965	3.1194529739999997
7954969	8.483249841000001
7954985	3.679657063
7954995	2.41322767
7954997	9.395471087
7955019	7.994271761
7955043	5.2786098
7955045	4.437794946
7955055	6.844568524
7955063	5.953041239
7955074	2.41322767
7955076	7.194435221
7955078	4.920509588
7955107	4.792640148
7955110	5.845817414
7955112	5.938040085
7955117	3.72153056
7955119	3.240036431
7955129	4.022875335
7955132	3.31479946
7955135	2.72910072
7955140	2.351769932
7955142	5.564820436000001
7955156	4.016821502
7955168	2.2290021319999997
7955170	6.045264222
7955179	7.929482322999999
7955184	5.039031878
7955195	4.841634504
7955211	4.016821502
7955217	5.048023371
7955231	6.365187367000001
7955248	3.059241814
7955250	4.949564564
7955277	11.9570927
7955290	5.173907655
7955297	4.861970798
7955305	4.436883699
7955317	3.652448964
7955331	7.630696685
7955348	4.4893449819999995
7955358	6.623065676
7955361	7.895286923
7955376	8.256467711
7955417	2.370180462
7955419	5.702274696
7955421	2.561827857
7955423	2.316895627
7955425	8.801394076000001
7955433	3.228236385
7955441	8.742056985
7955448	2.424274145
7955450	8.59558323
7955462	2.194474495
7955464	11.96063149
7955469	5.52962906
7955502	3.640475555
7955533	3.623180043
7955535	7.449636197999999
7955551	4.410263031
7955562	5.535232222
7955578	6.5249836939999994
7955589	7.632991141000001
7955606	6.353553592000001
7955613	4.22190272
7955624	5.5204193429999995
7955635	4.542516978
7955637	6.266410415
7955646	11.11661639
7955663	4.906340619
7955694	5.93744591
7955702	4.157920497
7955719	7.263597469
7955721	6.930652908
7955729	7.6646909260000005
7955736	4.594867611000001
7955768	8.621991791000001
7955777	8.403566286
7955787	9.276404116
7955797	4.680032679
7955810	7.297941517999999
7955817	11.33064888
7955829	6.454163921
7955845	4.395751156
7955852	4.341537563999999
7955855	4.197473256
7955858	4.080122986
7955863	3.419585548
7955865	3.5270959260000003
7955869	4.9927051
7955873	4.022875335
7955887	3.8693610769999998
7955890	6.803726863
7955896	9.471927116
7955906	3.181797962
7955908	10.17762319
7955943	6.20849591
7955963	4.2264177510000005
7955974	3.9360745689999996
7955979	4.214698098
7955981	3.059241814
7955983	3.21044407
7955985	3.38931118
7955987	3.6398582000000004
7955989	2.6481619999999997
7955991	2.886971773
7955993	3.240036431
7955995	2.7698599639999997
7955997	2.789578315
7955999	2.600144014
7956001	2.529386052
7956003	2.9053392660000004
7956005	3.282346312
7956007	4.5783853489999995
7956009	4.894509877
7956013	8.51330247
7956018	5.570160757999999
7956026	4.315992189
7956031	8.860438519
7956038	6.508655719
7956044	4.341537563999999
7956046	8.386375388
7956076	6.168327178999999
7956088	8.287859155
7956097	6.273501549
7956105	5.600806072999999
7956114	6.303668227
7956120	4.316984729
7956152	9.701567545
7956159	6.458234266
7956162	5.49900442
7956166	8.066239767999999
7956200	5.605082176
7956211	10.12074579
7956220	7.690727661
7956229	4.443778719
7956242	5.896670425
7956251	5.344087385
7956257	7.241147552
7956261	7.889690435
7956269	4.452762087
7956271	2.621561949
7956279	3.3620324480000003
7956281	4.554129093999999
7956285	4.214698098
7956287	6.035670417
7956301	10.45658514
7956395	5.695719348
7956399	2.134761851
7956401	8.469101582
7956417	3.059241814
7956419	3.317006788
7956423	4.27997283
7956426	4.287941621
7956430	3.946702428
7956443	8.187072987
7956470	7.632419492
7956488	4.082306958
7956522	4.6970175560000005
7956524	6.201868592
7956539	5.204648676000001
7956551	4.792640148
7956573	4.13215014
7956593	10.04894425
7956613	8.671159439
7956623	5.427434922000001
7956631	5.420602099
7956639	5.921388437999999
7956648	7.24914667
7956658	7.392560992000001
7956668	7.174767429
7956670	9.811054051000001
7956697	8.073449679
7956737	6.221365485
7956739	2.383041179
7956741	2.5409681930000003
7956743	11.10657824
7956747	5.1964305
7956749	6.362904622
7956759	4.371533372
7956783	2.7517760339999997
7956785	7.597155233
7956795	7.741218317
7956819	8.699636987
7956826	5.19087363
7956838	2.59009975
7956842	6.8694498610000005
7956856	3.9201283780000002
7956867	4.680032679
7956876	4.788998816
7956878	10.6952826
7956892	3.973429167
7956894	5.7466661320000005
7956908	6.444172275
7956910	7.487851233
7956930	7.278171526
7956937	4.836168673
7956949	6.454163921
7956978	6.840310647000001
7956987	4.464212271
7956989	9.16390457
7957006	2.2905928280000003
7957008	7.3634243779999995
7957023	13.02278645
7957032	6.793241103
7957041	3.193070697
7957043	8.070809882999999
7957052	7.571258105
7957072	5.645743872000001
7957092	3.329889723
7957106	9.554600971000001
7957126	5.344087385
7957140	3.228236385
7957159	4.209530341000001
7957161	3.7715349689999997
7957167	7.139665402
7957177	8.337511716
7957186	8.262708942
7957205	2.819787882
7957221	3.1194529739999997
7957242	7.353803122
7957245	2.789578315
7957253	2.6322078859999998
7957260	12.32056159
7957271	5.427434922000001
7957273	2.637583651
7957275	8.318896194
7957277	7.625232477000001
7957298	3.602896947
7957338	3.633980658
7957351	2.41322767
7957373	4.080887252
7957379	3.432658933
7957386	3.2685080839999996
7957404	6.9145564020000005
7957417	7.345420455
7957431	5.541710564
7957433	2.7698599639999997
7957452	3.1194529739999997
7957458	2.561827857
7957467	6.211735905
7957476	3.623180043
7957478	6.114163327000001
7957495	2.7387476860000004
7957497	2.442081
7957499	3.181797962
7957503	3.8101870439999996
7957508	2.7103560669999998
7957510	3.733150695
7957514	2.7825674439999997
7957528	2.6481619999999997
7957530	7.865470455
7957532	2.383041179
7957534	2.529386052
7957536	5.440457321
7957540	7.423844915
7957549	6.3088652210000005
7957551	3.301842447
7957560	5.950004357
7957568	5.1463141189999995
7957570	9.638124199
7957602	5.006738574
7957604	7.556856474
7957606	5.173907655
7957608	3.301842447
7957611	4.920509588
7957613	6.960001137999999
7957627	2.057873005
7957629	2.6481619999999997
7957631	3.797329921
7957633	7.774439226
7957649	4.667431562
7957654	5.326273995
7957665	8.365831269
7957673	2.9812697260000003
7957688	2.610761589
7957715	7.395872745
7957733	2.157335433
7957735	2.442081
7957737	8.635354455
7957746	9.696862474
7957759	8.209713734
7957790	3.6141941089999996
7957793	4.177012779
7957806	8.970875996
7957819	3.346746435
7957833	2.681111099
7957835	3.0724443999999997
7957850	6.408224443
7957861	3.150124429
7957890	5.892016904
7957954	2.571871448
7957956	2.4730844309999997
7957958	2.256797759
7957960	3.1194529739999997
7957962	5.404239861000001
7957966	3.410984804
7958000	9.099399594
7958011	5.504786735
7958015	4.362527162
7958017	2.7698599639999997
7958019	7.815969458
7958031	3.240036431
7958051	4.689051799
7958056	3.679657063
7958128	2.2290021319999997
7958130	10.17875327
7958147	6.39372682
7958152	8.349283086
7958158	6.91750173
7958174	7.283136634
7958197	12.71600635
7958200	6.239848665
7958202	10.14978582
7958207	5.250759886
7958209	2.502016654
7958211	4.721128706
7958216	9.415471423
7958253	4.835673288
7958262	8.990510786
7958273	6.397285206
7958275	6.184725498
7958305	3.319054199
7958331	6.125708943999999
7958346	4.828504571
7958352	6.527676419
7958375	4.9856526930000005
7958377	2.005293703
7958379	7.388984409
7958396	4.088371275
7958398	4.432296074
7958410	6.073747621
7958414	8.11524483
7958423	3.496072235
7958425	3.733150695
7958439	7.766974566
7958453	4.402847631
7958455	5.021969864
7958466	4.906340619
7958524	2.717867052
7958532	7.868165782999999
7958565	5.52962906
7958577	6.0600924329999994
7958582	7.160107066
7958600	9.673246096
7958620	3.402599374
7958644	9.187231679
7958666	6.073747621
7958677	3.9022724010000003
7958692	5.892016904
7958711	3.710702158
7958724	5.404239861000001
7958726	5.085689038
7958749	8.34354021
7958759	4.032159365
7958761	6.396991493
7958784	10.947669099999999
7958800	8.27468967
7958819	7.967629632
7958826	2.502016654
7958828	8.647786664
7958842	3.611152343
7958844	2.167375239
7958846	8.273485495
7958860	5.51637457
7958884	10.02657829
7958895	8.447120267
7958913	9.777831649
7958931	4.985259609
7958942	5.717447892000001
7958948	5.911355912
7958950	6.351704848
7958960	8.604754033999999
7958989	7.630369844
7959002	5.881840692000001
7959010	2.9053392660000004
7959012	3.664182075
7959014	4.048527671
7959016	5.816231745
7959023	10.05277467
7959025	4.3315239000000005
7959039	6.672772084
7959052	6.444172275
7959070	8.252021521
7959078	8.871254115
7959080	7.234397072999999
7959085	2.543703296
7959087	4.604925448
7959100	4.451688586
7959102	3.759536653
7959108	3.939868423
7959123	8.155416922999999
7959131	4.443778719
7959144	3.563780385
7959146	8.894740787
7959148	4.033476857
7959153	11.3964675
7959157	9.086322016
7959164	8.749931942
7959173	8.298984152000001
7959195	4.808562653
7959205	7.301867252
7959212	5.609615751000001
7959220	6.353553592000001
7959232	5.1964305
7959234	5.302245567
7959249	5.118742532
7959251	9.068114031
7959267	7.79228147
7959282	6.934272308
7959292	3.059241814
7959294	7.778035929
7959298	5.164723905
7959312	5.1964305
7959314	7.0124047570000005
7959322	7.08361293
7959330	3.890910063
7959354	5.410516042999999
7959361	8.424721617000001
7959386	4.206234579
7959402	4.819695145
7959408	5.0786509539999996
7959473	6.18900501
7959482	3.516219758
7959484	3.710702158
7959500	5.073939415
7959535	5.812638456
7959549	8.059449573
7959563	5.365724838999999
7959572	2.331526858
7959574	6.338087196
7959586	5.546679955
7959597	11.03007098
7959604	6.239848665
7959621	4.643376101
7959623	6.796799564
7959638	4.534447662
7959657	7.288022132999999
7959681	3.2512584330000003
7959696	4.088371275
7959751	6.200128959
7959761	4.968318121
7959772	6.117848322
7959775	2.383041179
7959777	8.120045945
7959786	5.765061751
7959807	3.44989563
7959818	3.679657063
7959823	2.316895627
7959825	3.44989563
7959827	4.268546567
7959834	8.842522733
7959848	5.892016904
7959850	5.365724838999999
7959856	3.5352929110000004
7959880	5.834672132000001
7959882	7.508687846
7959891	3.462849175
7959893	6.545140095
7959921	5.021969864
7959927	8.433306175
7959946	6.328294926
7959957	7.249930386
7959986	6.408967062
7959995	7.323860056
7960052	6.5141892729999995
7960054	4.443778719
7960068	6.200721871
7960088	7.357076687
7960099	4.848904832
7960117	6.569012875
7960124	7.580488531
7960131	10.87041231
7960134	5.648464155
7960143	5.750125125
7960150	6.273501549
7960158	2.825740278
7960165	6.22319565
7960172	2.4730844309999997
7960177	6.642325647000001
7960201	4.275305785
7960221	7.742618417999999
7960253	6.5141892729999995
7960259	3.973429167
7960261	6.873665249
7960280	6.535049912000001
7960283	5.954440512000001
7960320	7.453672697000001
7960331	4.311036112
7960338	6.195239468
7960340	4.208560254
7960355	3.750925671
7960357	9.117648179
7960359	9.876258794
7960362	7.28708274
7960365	6.192016357999999
7960370	6.187383574
7960381	5.834672132000001
7960383	5.78007898
7960397	4.322126614
7960407	4.346767113
7960411	7.297941517999999
7960427	3.6944409589999996
7960434	4.491801262
7960436	3.773111852
7960438	3.84771699
7960464	4.464212271
7960512	5.789153077000001
7960514	3.181797962
7960516	4.887669977
7960518	9.198633235
7960529	4.542516978
7960544	7.881252355
7960553	9.184835613999999
7960559	6.3088652210000005
7960575	7.198179219
7960594	8.418012745
7960635	5.173907655
7960637	5.766411944
7960642	7.237924416
7960654	8.132380505
7960666	8.841991982
7960682	4.9985893180000005
7960689	9.429973964
7960700	3.372498062
7960702	5.0786509539999996
7960709	6.13451772
7960716	8.977661513
7960728	8.679512981
7960730	9.980992627000001
7960744	5.36302953
7960757	6.98578833
7960764	5.552630695
7960771	4.374021218
7960794	8.125540881000001
7960813	2.41322767
7960815	2.327210951
7960817	2.101108759
7960819	3.5079815819999998
7960821	3.372498062
7960828	3.1194529739999997
7960832	4.27009168
7960846	2.351769932
7960848	2.167375239
7960850	7.601940462000001
7960861	2.99945122
7960863	3.700587213
7960865	10.27837427
7960874	9.261885265
7960878	5.358267975
7960881	4.587190712
7960889	6.983792455
7960894	7.360892442999999
7960896	6.438171586
7960898	5.1521981089999995
7960900	9.046352806
7960910	4.149230043999999
7960919	3.3134426689999996
7960933	10.48834578
7960942	3.301842447
7960947	4.065872347
7960984	3.832439555
7961022	10.221784300000001
7961024	2.803124675
7961026	2.502016654
7961031	5.580921138
7961059	3.301842447
7961067	3.150124429
7961069	3.973429167
7961075	4.799754124
7961083	7.626597436
7961091	3.181797962
7961097	4.302200814
7961102	5.404239861000001
7961111	5.817160925
7961120	9.667877082999999
7961142	4.464212271
7961151	4.249284875
7961166	3.0439390210000004
7961173	3.2543456539999998
7961175	2.953795407
7961182	2.4560202419999997
7961187	2.7903194289999997
7961198	3.409897487
7961208	6.158799291
7961215	3.2685080839999996
7961230	10.76033368
7961239	2.561827857
7961243	2.59009975
7961245	2.894980201
7961249	3.8580110760000004
7961252	6.015256879
7961259	6.590477523
7961269	3.752367193
7961275	4.035186657
7961279	5.463518554
7961281	4.341537563999999
7961285	5.592537081000001
7961287	5.088410505
7961291	5.216889642
7961293	4.600593445
7961295	4.8673771530000005
7961298	3.202141304
7961300	5.427434922000001
7961306	6.251682865
7961320	5.251944955
7961339	3.377426163
7961363	4.362527162
7961365	5.437325011
7961371	5.166406025
7961381	2.7387476860000004
7961386	3.38931118
7961390	8.491297892999999
7961399	3.329889723
7961413	3.21044407
7961418	3.631816218
7961420	2.848107927
7961422	3.1194529739999997
7961438	2.99945122
7961440	11.09684954
7961453	6.610062237
7961455	3.1194529739999997
