ID_REF	VALUE
7892886	5.085412697
7892887	4.930927905
7892888	7.136451212000001
7892889	11.90166187
7892890	11.34238946
7892891	11.98927791
7892892	6.240607886
7892893	8.203940893
7892894	9.823534065
7892895	4.315645987
7892896	9.305621053
7892897	6.102606856
7892898	6.975710205
7892899	10.95497166
7892900	12.18064625
7892901	11.08875205
7892902	11.56077649
7892903	6.966482712
7892904	5.829172055
7892905	4.559107048
7892906	13.07898133
7892907	12.05403541
7892908	5.056723187
7892909	8.901824773
7892910	3.47470245
7892911	6.441484797999999
7892912	4.118125533
7892913	6.392103922
7892914	4.634180833
7892915	10.24968582
7892917	4.28691678
7892918	5.989299622000001
7892919	9.689163233
7892920	9.880277146000001
7892921	2.21216456
7892922	4.936302709
7892923	2.379657059
7892924	10.51244826
7892925	8.529145232000001
7892926	8.664053127
7892927	4.3696746619999995
7892928	10.25607449
7892929	3.759289622
7892930	11.19482402
7892931	7.101336142
7892932	8.422666769
7892933	6.897402748999999
7892934	5.6927585579999995
7892935	9.445158141
7892936	6.28690113
7892937	7.301086711
7892938	7.879015379
7892939	9.026401198
7892940	11.85814296
7892941	12.09305481
7892942	4.226901778
7892944	8.279542563
7892945	4.665087032
7892946	5.242961374
7892947	9.559731187
7892948	10.48532968
7892949	4.218779797
7892950	2.737191735
7892951	7.206099976
7892952	6.3334278070000005
7892953	6.366557256
7892954	9.710536165
7892955	10.02539681
7892956	10.91119949
7892957	5.3557887730000004
7892958	3.8055794880000002
7892959	6.530543477
7892960	9.036644073
7892961	9.190164225
7892962	3.791755184
7892963	4.73343341
7892964	3.1312175489999996
7892965	2.171241581
7892966	9.420436078
7892967	9.877360473
7892968	6.3389314820000005
7892969	11.03419824
7892970	2.736711601
7892972	10.10071791
7892973	6.249883921
7892974	5.205798135
7892975	2.34397556
7892976	2.948260075
7892977	11.80672229
7892978	6.081930142999999
7892979	10.09605717
7892980	7.390488501
7892981	8.778991264
7892982	6.07720376
7892983	11.48286572
7892984	6.324411249
7892985	4.910896244
7892986	12.36137119
7892987	11.46460745
7892988	3.419998524
7892989	5.336829159
7892990	6.812851998999999
7892991	8.322932162
7892992	12.15628444
7892993	10.221784300000001
7892994	2.844667722
7892995	2.871074118
7892996	8.036634516
7892997	3.8314794360000004
7892998	6.2815657279999995
7892999	3.057858703
7893000	6.986566025
7893001	9.790893921
7893002	11.42386733
7893003	4.431998043
7893004	8.257157477
7893005	4.903253726
7893006	7.30494472
7893007	7.888313739
7893008	3.355002404
7893009	2.490490688
7893010	5.57931323
7893011	4.865959434
7893012	10.59404506
7893013	5.560789177
7893014	5.924361536
7893015	10.54337471
7893016	3.714310853
7893017	4.738360019
7893018	5.442344336000001
7893019	6.514628878
7893021	3.863492716
7893022	5.6940217
7893023	10.28972073
7893024	4.476035754
7893025	6.733555997000001
7893027	6.068368265
7893028	7.262827468999999
7893029	10.34694825
7893030	7.514101585
7893031	7.665344825
7893032	7.092898851
7893033	7.718740546
7893034	5.819407892999999
7893035	4.73343341
7893036	6.292084267999999
7893037	5.228972924
7893038	3.5533338889999997
7893039	9.837635763
7893040	5.825766912000001
7893041	2.83602582
7893042	9.506648713999999
7893043	6.267306831
7893044	2.905981896
7893045	2.600548363
7893046	5.397055074
7893047	4.874843384
7893048	6.614260065
7893049	5.566418981
7893050	11.58013352
7893051	4.272178363
7893052	5.1491197060000005
7893053	3.050190899
7893055	6.192317387999999
7893056	5.911555138
7893057	4.31916015
7893058	9.609391233
7893059	5.811252543999999
7893060	3.378846533
7893061	9.472277075
7893062	5.441725839
7893063	6.490300867
7893064	7.68978202
7893065	6.246659684
7893066	2.310317417
7893067	7.6401122720000005
7893068	7.425879375
7893069	6.658372107999999
7893070	11.3062619
7893071	7.119207095
7893072	5.28059458
7893073	9.498059911
7893074	8.701726565
7893075	6.454837376
7893076	5.448095004
7893077	12.68703367
7893078	2.610981031
7893079	8.201969207000001
7893080	4.942493193
7893081	10.61866586
7893082	4.451254318999999
7893083	3.883879729
7893084	10.1386495
7893085	10.24325983
7893086	8.654493517999999
7893087	9.035082379
7893088	4.2262234219999995
7893089	6.536985896
7893090	12.37619452
7893091	9.686631873
7893092	3.170737732
7893093	2.737191735
7893094	11.36417273
7893095	3.8483403810000003
7893096	10.18986032
7893097	8.52678518
7893098	7.99926851
7893099	5.408854084
7893100	5.942016668
7893101	11.99311896
7893102	6.84223294
7893103	11.95360634
7893104	9.083338264
7893105	9.327227352000001
7893106	6.949476795
7893107	2.520675745
7893108	4.030034455
7893109	3.9423530739999997
7893110	4.94035939
7893111	6.4590086079999995
7893112	3.68023587
7893113	8.116600106
7893114	3.5995008160000004
7893115	5.169660578999999
7893116	8.288633836
7893117	3.558970492
7893118	6.034849229
7893119	3.585106432
7893120	6.117848322
7893121	9.146925569
7893122	7.872955639
7893123	6.208306413
7893124	5.035777965
7893125	7.318115139
7893126	3.380190631
7893127	2.3963780359999998
7893128	5.8281555460000005
7893129	3.8258468110000003
7893130	9.915421857
7893131	8.89848717
7893132	4.012977578
7893133	12.22906985
7893134	7.035218792
7893135	2.7793470769999997
7893136	4.192936312
7893137	3.616642329
7893138	10.96246733
7893139	11.62271373
7893140	11.64314902
7893141	9.465257625
7893142	6.281792076
7893143	5.151297425
7893144	4.011756808
7893145	5.522201001
7893146	4.412131475
7893147	12.27868173
7893148	9.073973497
7893149	4.073686663
7893150	5.749822589
7893151	4.388669041
7893152	10.39433061
7893153	11.17096776
7893154	8.912451398
7893155	5.260607055
7893156	5.434994962
7893157	2.949257005
7893158	5.32037915
7893159	6.081055198
7893160	9.052724121
7893161	2.09827489
7893162	4.775902594
7893163	2.242941052
7893164	9.486418565
7893165	6.02843279
7893166	3.284182229
7893167	5.372563821
7893168	6.795637623999999
7893169	6.877798941
7893170	7.322147481
7893171	7.469361342999999
7893172	9.338362177999999
7893173	10.55467029
7893174	3.056429219
7893175	5.459359654
7893176	3.827602824
7893177	4.969349627
7893178	3.09613921
7893179	4.516904582
7893180	5.877554044
7893181	7.908973171
7893182	5.273272851000001
7893183	4.758481923
7893184	8.634709342999999
7893185	6.609693793
7893186	4.343976572
7893187	9.253852192
7893188	7.182823881
7893189	12.76457269
7893190	5.637568666
7893191	8.170237996000001
7893192	4.094100728
7893193	3.3017811710000005
7893194	11.66293877
7893195	4.402560984
7893196	10.72277156
7893197	2.87769966
7893198	2.667507489
7893199	2.445785597
7893200	2.057873005
7893201	12.34110822
7893202	7.960417057000001
7893203	3.158519595
7893204	5.337159772
7893205	10.42740476
7893206	6.337581098999999
7893207	6.035777414
7893208	10.11115294
7893209	6.409935606
7893210	5.538767099
7893211	3.358999416
7893212	6.331360686
7893213	4.948430942
7893214	7.186730713999999
7893215	7.038369104
7893216	6.729242594
7893217	8.298616463
7893218	12.67211492
7893219	6.3143844179999995
7893220	9.107506112000001
7893221	2.380258921
7893222	4.891174919
7893223	3.3571197589999997
7893224	4.450196125
7893225	5.854926667999999
7893226	4.51536696
7893227	5.7828162139999995
7893228	7.225406385
7893229	4.316422635
7893230	4.858575342
7893231	11.82538459
7893232	4.296773825
7893233	3.203903795
7893234	4.740849358999999
7893235	7.147524136
7893236	6.488432007
7893237	8.971723618
7893238	10.32546913
7893239	6.41181398
7893240	10.28831483
7893241	6.974263975
7893242	8.706610941000001
7893243	5.054080859
7893244	8.361928565
7893245	3.8269539839999998
7893246	4.560638635
7893247	9.999167217
7893248	9.368331464
7893249	5.6981983739999995
7893250	4.882980988
7893251	4.6241921999999995
7893252	4.58693089
7893253	4.068734217
7893254	7.144525081
7893255	6.563825989
7893256	3.170622611
7893257	6.811422649
7893258	8.867545961
7893259	10.09382461
7893260	4.494957449
7893261	12.03131872
7893262	9.12677759
7893263	6.154442247
7893264	10.19106295
7893265	6.531730937000001
7893266	9.237689586
7893267	6.416359849
7893268	8.152250476
7893269	4.321480134
7893270	11.4568673
7893271	10.36671966
7893272	10.10982071
7893273	6.298114844
7893274	2.208727439
7893275	3.91228896
7893276	2.491440732
7893277	5.356082127
7893278	5.455632845
7893279	5.757283319
7893280	2.170185543
7893281	11.64008778
7893282	6.816323842
7893283	9.820601212
7893284	6.028214845
7893285	4.66329362
7893286	6.239848665
7893287	4.518605922
7893288	7.891476975
7893289	10.83639247
7893290	5.0585978030000005
7893291	3.4482747089999997
7893292	3.556367667
7893293	1.903907882
7893294	7.173495469
7893295	3.1969428910000004
7893296	3.795696812
7893297	8.719224159
7893298	11.65985479
7893299	4.769488532
7893300	4.367998585
7893301	2.657790587
7893302	4.977104747
7893303	3.912509018
7893304	9.023598003
7893306	6.138629015
7893307	6.387475002
7893308	6.594120189
7893309	8.751872577
7893310	5.386010036
7893311	9.291324684
7893312	1.916908244
7893313	9.36022586
7893314	6.894962259
7893315	6.773533917000001
7893316	10.73306888
7893317	2.767440231
7893318	4.824726092
7893319	7.033800662999999
7893320	7.475160407000001
7893321	11.23475281
7893322	4.858575342
7893323	4.409148353
7893324	4.251570814
7893325	7.082713922999999
7893326	2.528474002
7893327	3.0839135289999997
7893328	3.791225472
7893329	7.590584611000001
7893330	3.245124427
7893331	3.792565792
7893332	5.601332166000001
7893333	7.262021025
7893334	9.786668475
7893335	6.6892801120000005
7893336	9.989791843999999
7893337	8.799259006
7893338	8.675579562000001
7893339	10.30528598
7893340	8.715485646
7893341	7.497242854
7893342	5.0816278530000005
7893343	8.711225621
7893344	9.988730192
7893345	11.99724861
7893346	9.31182582
7893347	2.0258335069999998
7893349	7.5166205029999995
7893350	8.857009535
7893351	9.747168683
7893352	3.9872867430000003
7893353	6.800060089
7893354	10.45948762
7893355	4.591969421
7893356	8.119643026
7893357	11.66569867
7893358	6.328514015
7893359	7.448322707999999
7893360	7.36786282
7893361	6.228423662000001
7893362	10.03353326
7893363	10.35926734
7893364	10.75869349
7893365	6.941490624
7893366	4.471801547
7893367	8.88695195
7893369	6.417635307
7893370	3.729851797
7893371	11.37153417
7893372	5.737750131
7893373	5.789688115
7893374	11.59186547
7893375	2.599314476
7893376	4.32764901
7893377	2.87769966
7893378	3.6812265610000003
7893379	2.005293703
7893380	6.240882462
7893381	2.3704769
7893383	5.179704593
7893384	5.396744116
7893385	11.61669459
7893386	13.52578237
7893387	3.084679711
7893388	3.0835351760000003
7893389	2.256232137
7893390	8.621783579
7893391	9.030426004
7893392	6.669751805
7893393	11.04040525
7893394	10.04036007
7893395	7.340972334
7893396	6.104420486
7893397	5.52900831
7893398	2.482237203
7893399	9.818704541
7893400	4.494957449
7893401	6.216918034
7893402	9.244140423
7893403	7.835086811
7893404	3.6819258789999996
7893405	5.1681913889999995
7893406	2.292325743
7893407	10.71935916
7893408	3.410650383
7893410	6.385825509
7893411	4.176388459
7893412	3.055412967
7893413	7.61078234
7893414	11.75283511
7893415	6.449781466
7893416	8.003062724
7893417	2.019967765
7893418	8.523708708
7893419	11.7367879
7893420	9.986547271000001
7893421	7.978904117999999
7893422	10.63484144
7893423	2.610981031
7893424	11.21304451
7893425	2.281349357
7893427	3.619484592
7893428	8.013903993
7893429	3.280296113
7893430	4.016366187
7893431	2.736857876
7893432	7.018788412999999
7893433	4.7724461289999995
7893434	3.084062392
7893435	8.538442707
7893436	7.310605563999999
7893437	4.252800056
7893438	7.120131855
7893439	9.325189586
7893440	3.6512627589999997
7893441	8.337511716
7893442	8.434146881
7893443	6.456407101
7893444	8.85444522
7893445	7.08666019
7893446	5.025263567
7893447	9.69000947
7893448	8.890177976
7893449	8.83271351
7893450	3.131768447
7893451	3.855279875
7893452	5.11358878
7893453	8.088692402000001
7893454	8.35223432
7893455	9.446676312000001
7893456	3.2749243110000004
7893457	2.630059606
7893458	10.39992927
7893459	4.534702314
7893460	10.19229833
7893461	6.994782686000001
7893462	5.826003917
7893463	3.8892198860000002
7893464	5.29237534
7893465	4.649627308
7893466	11.44660447
7893467	6.930652908
7893468	5.942555494
7893469	11.74619825
7893470	4.4336554480000006
7893471	5.321185526
7893472	9.691797497
7893473	4.739150663999999
7893474	6.676230241
7893475	5.516570184
7893476	8.867131021
7893477	8.05998296
7893478	7.01428409
7893479	3.4108976980000003
7893480	6.885745828999999
7893481	6.612070473999999
7893482	6.860316953
7893483	6.433833401
7893484	7.565682064
7893485	9.571115406
7893486	12.75747249
7893487	7.0708459679999995
7893488	5.847201879
7893489	2.2754985640000003
7893490	3.122989725
7893491	9.273132842
7893492	4.747575366
7893493	8.186924677999999
7893494	10.08917474
7893495	5.069234751000001
7893496	6.397285206
7893497	9.120582347000001
7893498	11.88218363
7893499	2.87538677
7893500	7.828706632
7893501	6.18747014
7893502	2.836110287
7893503	8.040522588
7893504	9.382225323
7893505	2.7359202610000004
7893506	7.052352384
7893507	12.90068601
7893508	4.634681935
7893509	2.480458483
7893510	3.5230344
7893511	9.308280239
7893512	2.347104121
7893513	6.286109101
7893514	6.1415511910000005
7893515	7.747215327
7893516	11.64611359
7893517	6.341836087999999
7893518	8.37305889
7893519	2.808445905
7893520	3.769874634
7893521	2.345827791
7893522	4.502986723
7893523	7.559814345
7893524	8.383727412999999
7893525	6.445289272
7893526	3.615632793
7893527	5.6174461860000005
7893528	5.814067712000001
7893529	6.660234321
7893530	12.13410943
7893531	7.510128312999999
7893532	2.076843388
7893533	7.012646514
7893534	9.563041553
7893535	5.845914512999999
7893536	10.38476596
7893537	4.222522719
7893538	7.697892025
7893539	8.973785628
7893540	11.56333768
7893541	2.556310825
7893542	7.989574245
7893543	10.72118248
7893544	7.078650576
7893545	8.779431714
7893546	7.03965349
7893547	11.95000312
7893548	4.78848636
7893549	7.0607047629999995
7893550	11.32841316
7893551	11.50442231
7893552	6.883930782999999
7893553	5.473785404
7893554	10.61222194
7893555	7.478616695
7893556	6.806943222999999
7893557	6.424778676
7893558	6.964915244
7893559	13.20085901
7893560	6.689709572999999
7893561	10.2109389
7893562	7.210440492
7893563	4.222108389
7893564	12.87234476
7893565	6.668482094
7893566	2.6293650719999997
7893567	6.5728157739999995
7893568	5.09828027
7893569	3.647376069
7893570	5.850615023
7893572	8.062694075
7893573	11.52114048
7893574	9.738693124
7893575	6.019582165
7893576	5.9195230279999995
7893577	3.88566063
7893578	3.382670685
7893579	3.381078521
7893580	3.942000738
7893581	7.1954910320000005
7893582	12.06163972
7893583	7.741218317
7893584	3.654209542
7893585	8.109677878
7893586	5.037835305
7893587	5.2856892
7893588	6.2834329570000005
7893589	4.0018154280000005
7893590	7.167294755
7893591	11.75902439
7893592	10.58171393
7893593	9.62587824
7893594	6.749021634
7893595	4.32764901
7893596	4.82736553
7893597	2.207196909
7893598	8.541943552000001
7893599	6.928265006
7893600	6.996158656
7893601	6.065728262
7893602	9.402548222
7893603	10.67123959
7893604	5.8541356239999995
7893605	11.09290883
7893606	7.01776058
7893607	3.4120110830000003
7893608	6.830732931
7893609	10.38891819
7893610	3.8001503810000004
7893611	4.089107089
7893612	2.5213499880000003
7893613	7.436434031
7893614	3.9165157180000003
7893615	4.688879986
7893616	6.210172726000001
7893617	4.108653471
7893618	5.218812823
7893619	9.220428929
7893620	1.993749475
7893621	2.877160589
7893622	2.076843388
7893623	3.796161072
7893624	3.053163125
7893626	2.421444132
7893627	6.469643307999999
7893628	7.850271492999999
7893629	2.530929045
7893630	6.226294015
7893631	5.7347860960000006
7893632	12.189148199999998
7893633	9.652730529
7893634	10.947669099999999
7893635	4.656579501
7893636	2.307989416
7893637	6.6431952260000005
7893638	2.445293007
7893639	10.0069962
7893640	7.888964752000001
7893641	8.992126622
7893642	10.12074579
7893644	9.28552879
7893645	6.286712969
7893646	8.393124121
7893647	11.93221515
7893648	4.714907312
7893649	8.445170158
7893650	10.789823599999998
7893651	7.852386302999999
7893652	4.222844631
7893653	4.260531263
7893654	7.627846251
7893655	3.7369341780000003
7893656	2.5907549530000002
7893658	5.483846832999999
7893659	4.243811501000001
7893660	8.526372404
7893661	9.839507214
7893662	11.43928159
7893663	5.549118025
7893664	8.764052378999999
7893665	3.770682341
7893666	4.807026805
7893667	3.173887981
7893668	5.404826729
7893669	6.058428592
7893670	10.88623756
7893671	5.34266866
7893672	7.408142483
7893673	5.957291501
7893674	3.2237608160000004
7893675	9.062768787000001
7893676	11.92240033
7893677	11.97861569
7893678	2.8078964930000003
7893679	3.05003461
7893681	2.076843388
7893682	8.495779697
7893683	6.547810494
7893684	8.607515331
7893685	8.264952917999999
7893686	7.271125871000001
7893688	2.7793470769999997
7893689	11.70270686
7893690	9.131554689
7893691	3.0265884819999997
7893692	8.108979552000001
7893693	7.151811147999999
7893694	2.114368915
7893695	6.3870840829999995
7893696	6.115180124
7893697	6.688467726
7893698	6.11465086
7893699	5.810264481
7893700	7.449126212
7893701	9.73292669
7893702	3.2037576189999997
7893703	5.9057806
7893704	6.099848903
7893705	9.196702636
7893706	3.576249998
7893707	5.975145534
7893708	8.199392591
7893709	9.674144268
7893710	9.728622148
7893711	6.75510126
7893712	3.64794449
7893713	6.020947467
7893714	6.7125541360000005
7893715	9.916485076
7893716	4.389998625
7893717	7.463714765
7893718	3.800506574
7893719	4.806849231
7893720	7.798345294
7893721	6.155745567
7893722	4.969349627
7893723	3.608732402
7893724	5.052013065
7893725	12.48116684
7893726	7.406014497
7893727	12.80122921
7893728	6.590477523
7893729	6.589099758
7893730	5.269650927
7893731	9.65461037
7893732	10.47528697
7893733	10.90939351
7893734	12.47519365
7893735	4.55833844
7893736	7.494186015
7893737	6.535234618
7893738	9.042276371
7893739	9.392584722
7893740	8.785753367
7893741	5.710339586
7893742	2.2754985640000003
7893743	7.172341604
7893744	8.575511071000001
7893745	6.20041028
7893746	2.940104025
7893747	7.616407556
7893748	6.031152022000001
7893749	3.1222869510000004
7893750	4.52839086
7893751	8.122119788
7893752	7.266438262
7893753	2.482237203
7893754	3.9640637460000003
7893755	3.558121278
7893756	3.6492611760000004
7893757	5.817267079
7893758	4.989961124
7893759	10.2602897
7893760	2.7466307480000003
7893761	8.346480413
7893762	12.11678059
7893763	12.11276979
7893764	5.816231745
7893765	6.464452475
7893766	9.126184048999999
7893767	5.107115764
7893768	8.280759783999999
7893769	7.324115964
7893770	6.128975176
7893771	6.410507119
7893772	4.366946329
7893773	12.4439821
7893774	8.228242586
7893775	2.558685256
7893776	3.097314242
7893777	5.2711431
7893778	8.122812188
7893779	8.462361228999999
7893780	3.346127792
7893781	8.49666722
7893782	9.327883618
7893783	10.34965437
7893784	9.45169732
7893785	12.22469409
7893786	6.91239047
7893787	4.605226165
7893788	9.223798002
7893789	9.77224791
7893790	10.03598702
7893791	8.583828415
7893792	9.956869188999999
7893793	5.696159483
7893794	6.554362156
7893795	5.0516025860000004
7893796	5.592427112
7893797	7.147784454
7893798	3.904002825
7893799	3.763316098
7893800	9.379985334
7893801	4.450488537
7893802	10.81137468
7893803	4.959453388
7893804	5.024870087
7893805	6.302031529
7893806	5.081358313
7893807	5.783556278
7893808	12.36632932
7893809	7.8678196179999995
7893810	5.609053468
7893811	5.176312355
7893812	6.430975677999999
7893813	5.3341823580000005
7893814	6.761564271
7893815	10.61394696
7893816	9.088041763
7893817	5.878331423
7893818	5.486539256
7893819	4.70299872
7893820	10.70740591
7893821	8.536644256
7893822	3.8600641089999996
7893823	7.220483585
7893824	6.749724799999999
7893825	6.474997484
7893826	3.448208712
7893827	9.950765167
7893828	4.732892763
7893829	3.024575252
7893830	6.52944426
7893831	8.006570465
7893832	5.572007973
7893833	10.59896021
7893834	8.488004533
7893835	8.104634558999999
7893836	8.777674316
7893837	3.638897966
7893838	11.67623357
7893839	6.155955743
7893840	7.851081613
7893841	8.522817469
7893842	7.005254384
7893843	3.584164453
7893844	2.5213499880000003
7893845	5.78212533
7893846	2.948080273
7893847	4.477388759
7893848	7.797018614
7893849	5.8464140460000005
7893850	12.70879079
7893851	4.9777958710000005
7893853	6.409686261
7893854	2.798263438
7893855	8.892358892
7893856	10.61559185
7893857	8.632216042
7893858	2.237134654
7893859	4.492590224
