ID_REF	VALUE
7954029	9.570296497000001
7954036	8.889539357
7954055	5.0980238689999995
7954061	7.009977197
7954063	10.221784300000001
7954065	4.648724494
7954071	5.274429056000001
7954077	6.380714677
7954090	4.0928844269999995
7954098	2.99956724
7954100	2.6840306480000002
7954102	2.891433184
7954104	10.28972073
7954124	5.245363023
7954132	4.52723135
7954136	3.2149169989999997
7954143	6.399442666000001
7954173	7.881976857000001
7954185	7.3261036310000005
7954196	2.592750145
7954206	2.346924511
7954208	2.6840306480000002
7954240	2.6840306480000002
7954243	5.594128686
7954245	2.891433184
7954277	5.229883731
7954279	7.998814437999999
7954291	2.6840306480000002
7954293	3.2149169989999997
7954310	12.33013228
7954312	3.313648445
7954330	2.891433184
7954344	2.402005269
7954356	3.103004702
7954375	2.346924511
7954377	2.278287122
7954382	7.500482722999999
7954388	7.238245036
7954398	2.891433184
7954407	7.009977197
7954419	7.645964232000001
7954434	8.558184935
7954436	9.975625335
7954460	7.000882972
7954465	3.920453258
7954469	4.1792606789999995
7954481	7.437469087999999
7954488	4.255215307
7954490	2.346924511
7954492	8.137084957
7954503	7.417106865
7954511	7.126612633
7954527	4.713039888
7954551	3.103004702
7954559	5.460623336
7954589	3.103004702
7954591	7.141528908
7954602	5.348677988
7954604	6.597915062
7954613	8.17113227
7954631	3.103004702
7954645	3.627979266
7954653	3.627979266
7954655	7.116301565
7954690	2.891433184
7954692	5.348677988
7954695	2.504895657
7954697	4.4550412669999995
7954699	2.504895657
7954701	5.0025977169999996
7954711	9.823534065
7954717	7.437469087999999
7954729	3.723963608
7954752	7.958978288
7954775	3.103004702
7954777	5.316098922
7954783	2.42296063
7954785	3.519660708
7954787	4.894120436000001
7954789	6.813899727000001
7954794	3.313648445
7954810	7.7053687470000005
7954864	2.99956724
7954899	2.568347115
7954926	2.891433184
7954938	2.891433184
7954940	8.780418342
7954961	4.398512335
7954963	4.603512169
7954965	3.723963608
7954969	7.940775387
7954985	5.495214388
7954995	2.6840306480000002
7954997	7.431057605
7955019	7.3685776370000005
7955043	4.894120436000001
7955045	6.524814667999999
7955055	6.118483491
7955063	6.804706382999999
7955074	2.2201653219999997
7955076	5.0980238689999995
7955078	6.133876312999999
7955107	4.52723135
7955110	5.327568983
7955112	5.684618704
7955117	2.9707133
7955119	2.891433184
7955129	4.255215307
7955132	3.723963608
7955135	2.6840306480000002
7955140	2.504895657
7955142	4.828021893
7955156	4.442585326000001
7955168	2.891433184
7955170	5.679081582
7955179	6.549780791
7955184	4.849629855
7955195	4.894120436000001
7955211	3.9843737289999996
7955217	6.587358243
7955231	4.648724494
7955248	3.103004702
7955250	5.666552793999999
7955277	10.81876757
7955290	5.274429056000001
7955297	4.765534332
7955305	4.398512335
7955317	3.920453258
7955331	8.111880137
7955348	4.589767023
7955358	7.207857112
7955361	7.715006892000001
7955376	9.557452668
7955417	2.504895657
7955419	5.879131007000001
7955421	2.891433184
7955423	2.346924511
7955425	8.409024821000001
7955433	2.891433184
7955441	9.348426197
7955448	2.2201653219999997
7955450	8.270766567
7955462	2.046654057
7955464	11.2327975
7955469	5.427131413
7955502	4.603512169
7955533	3.8521620430000003
7955535	5.526889125
7955551	3.920453258
7955562	4.4550412669999995
7955578	7.576448846
7955589	7.248061702999999
7955606	6.549780791
7955613	4.713039888
7955624	5.18556681
7955635	2.6840306480000002
7955637	7.064058842000001
7955646	10.84716072
7955663	5.0025977169999996
7955694	6.332649178
7955702	3.920453258
7955719	5.970125578999999
7955721	8.438277369
7955729	6.731532717
7955736	4.765534332
7955768	8.631324869
7955777	7.123494259
7955787	9.29846908
7955797	3.920453258
7955810	3.519660708
7955817	10.79616246
7955829	6.27771544
7955845	4.574300342
7955852	5.827219282000001
7955855	4.018115773
7955858	4.333412227
7955863	3.103004702
7955865	4.333412227
7955869	4.52723135
7955873	3.723963608
7955887	3.387717206
7955890	7.141528908
7955896	8.560762513
7955906	4.765534332
7955908	10.47802012
7955943	5.460623336
7955963	3.8314794360000004
7955974	3.798884985
7955979	3.723963608
7955981	2.6840306480000002
7955983	2.6840306480000002
7955985	2.346924511
7955987	2.785106893
7955989	3.103004702
7955991	3.103004702
7955993	2.6840306480000002
7955995	2.891433184
7955997	3.723963608
7955999	2.346924511
7956001	2.891433184
7956003	2.6840306480000002
7956005	2.99956724
7956007	4.255215307
7956009	4.724274741
7956013	6.729818725
7956018	6.158508164
7956026	5.564361672
7956031	7.521569621
7956038	6.234353216000001
7956044	3.723963608
7956046	9.484994016
7956076	6.475708507999999
7956088	7.815825101000001
7956097	4.0928844269999995
7956105	4.306421258
7956114	3.856103488
7956120	4.442585326000001
7956152	9.336374778
7956159	5.743379987999999
7956162	5.960231156
7956166	8.953273437
7956200	6.4238683420000005
7956211	10.34694825
7956220	6.984233255
7956229	4.52723135
7956242	7.195728577000001
7956251	6.439572129
7956257	6.27771544
7956261	4.765534332
7956269	1.865496141
7956271	2.346924511
7956279	3.519660708
7956281	4.943636474
7956285	4.398512335
7956287	5.766278678
7956301	3.920453258
7956395	6.399442666000001
7956399	2.12344967
7956401	9.837635763
7956417	4.0928844269999995
7956419	2.99956724
7956423	3.723963608
7956426	4.14875112
7956430	4.333412227
7956443	8.749720367
7956470	6.813899727000001
7956488	4.018115773
7956522	3.519660708
7956524	5.9360930970000005
7956539	4.828021893
7956551	4.398512335
7956573	4.14875112
7956593	9.353630094
7956613	8.702677759
7956623	8.131448733
7956631	4.1792606789999995
7956639	6.679119097999999
7956648	5.0516025860000004
7956658	8.559904702
7956668	6.61575257
7956670	8.943644582000001
7956697	8.983075002
7956737	7.852386302999999
7956739	2.504895657
7956741	3.4011053280000003
7956743	11.42386733
7956747	4.894120436000001
7956749	5.968938823999999
7956759	3.395631613
7956783	3.85840655
7956785	7.668868448
7956795	7.384853767
7956819	6.587358243
7956826	3.519660708
7956838	2.891433184
7956842	8.054534672
7956856	2.891433184
7956867	5.0980238689999995
7956876	3.103004702
7956878	5.704367765
7956892	3.313648445
7956894	6.415541265
7956908	5.427131413
7956910	8.670886067
7956930	8.76704629
7956937	4.734194136
7956949	7.837530739
7956978	6.875293332999999
7956987	4.255215307
7956989	8.385746422999999
7957006	2.504895657
7957008	8.538040298
7957023	3.593402396
7957032	7.116301565
7957041	3.723963608
7957043	7.3575021739999995
7957052	8.989422872999999
7957072	6.53422026
7957092	3.313648445
7957106	8.300849947
7957126	5.827219282000001
7957140	2.42296063
7957159	4.398512335
7957161	3.9843737289999996
7957167	8.77815149
7957177	8.542864388
7957186	8.772040101
7957205	2.891433184
7957221	2.504895657
7957242	9.086322016
7957245	3.605421015
7957253	2.785106893
7957260	10.0157476
7957271	4.648724494
7957273	2.504895657
7957275	7.74361682
7957277	8.400281828999999
7957298	3.920453258
7957338	4.018115773
7957351	2.6840306480000002
7957373	4.040916463
7957379	3.313648445
7957386	3.103004702
7957404	6.320921237
7957417	4.648724494
7957431	3.313648445
7957433	2.785106893
7957452	3.920453258
7957458	2.6840306480000002
7957467	6.7060258589999995
7957476	2.891433184
7957478	6.219822918999999
7957495	2.891433184
7957497	2.785106893
7957499	2.6840306480000002
7957503	3.519660708
7957508	2.6840306480000002
7957510	5.636839237
7957514	5.134743092
7957528	3.103004702
7957530	9.355365784
7957532	2.891433184
7957534	2.891433184
7957536	5.737560319
7957540	7.238542463
7957549	6.361757035
7957551	4.0928844269999995
7957560	5.564361672
7957568	5.18556681
7957570	7.820517213
7957602	3.519660708
7957604	6.427619225
7957606	4.398512335
7957608	2.891433184
7957611	3.103004702
7957613	6.889198072
7957627	2.568347115
7957629	2.891433184
7957631	4.894120436000001
7957633	8.123985082999999
7957649	5.6722864070000005
7957654	4.713039888
7957665	7.820517213
7957673	3.723963608
7957688	2.504895657
7957715	7.893280596
7957733	2.592750145
7957735	2.6840306480000002
7957737	9.507790555
7957746	9.579218215
7957759	7.6250692970000005
7957790	3.313648445
7957793	5.427131413
7957806	8.433306175
7957819	3.313648445
7957833	3.103004702
7957835	3.103004702
7957850	3.8521620430000003
7957861	2.891433184
7957890	7.009977197
7957954	2.592750145
7957956	3.519660708
7957958	2.346924511
7957960	3.519660708
7957962	2.504895657
7957966	3.519660708
7958000	8.468689954
7958011	6.984233255
7958015	5.0025977169999996
7958017	2.891433184
7958019	5.0025977169999996
7958031	2.891433184
7958051	4.648724494
7958056	3.723963608
7958128	2.6840306480000002
7958130	11.28821166
7958147	5.274429056000001
7958152	7.3685776370000005
7958158	6.221679507999999
7958174	7.478453008
7958197	12.48709134
7958200	6.03706993
7958202	9.052015126
7958207	5.229883731
7958209	2.2201653219999997
7958211	6.18719259
7958216	9.870512888
7958253	7.296585754
7958262	9.095817185
7958273	7.214570352999999
7958275	6.380714677
7958305	3.2149169989999997
7958331	5.18556681
7958346	6.6978247170000005
7958352	3.519660708
7958375	4.46826462
7958377	3.185039147
7958379	9.125098547999999
7958396	3.723963608
7958398	4.5663954780000005
7958410	6.399442666000001
7958414	8.753419757
7958423	5.370693703
7958425	3.103004702
7958439	6.5263039670000005
7958453	5.427131413
7958455	5.636839237
7958466	5.732728776
7958524	4.333412227
7958532	8.207382102999999
7958565	5.427131413
7958577	5.427131413
7958582	7.318794723
7958600	9.402548222
7958620	3.42253912
7958644	8.420495322
7958666	5.427131413
7958677	3.313648445
7958692	7.186338509
7958711	2.6840306480000002
7958724	5.636839237
7958726	4.828021893
7958749	6.902826865
7958759	4.018115773
7958761	7.004200147000001
7958784	5.879131007000001
7958800	8.151906627
7958819	9.252711349
7958826	2.891433184
7958828	8.009711962999999
7958842	5.677185097000001
7958844	2.504895657
7958846	8.605975856
7958860	3.920453258
7958884	8.802188256
7958895	6.107320477000001
7958913	8.809393607
7958931	7.892201336
7958942	5.348677988
7958948	6.549780791
7958950	6.52824965
7958960	7.760288437000001
7958989	5.5133058120000005
7959002	4.255215307
7959010	4.0928844269999995
7959012	4.14875112
7959014	3.313648445
7959016	4.854321499
7959023	8.110391493
7959025	6.458351461
7959039	7.155687895
7959052	6.439572129
7959070	6.843230331
7959078	11.32841316
7959080	8.354092675
7959085	3.653886167
7959087	4.943636474
7959100	3.593402396
7959102	3.519660708
7959108	3.593402396
7959123	8.14734213
7959131	4.765534332
7959144	3.723963608
7959146	7.656083764
7959148	4.8019124
7959153	9.80377287
7959157	9.063033015
7959164	8.031834607999999
7959173	8.919941011
7959195	4.894120436000001
7959205	7.609624672000001
7959212	6.656571852999999
7959220	5.427131413
7959232	5.274429056000001
7959234	4.713039888
7959249	6.299433747999999
7959251	4.689975955
7959267	6.587358243
7959282	8.444512547
7959292	2.504895657
7959294	8.483031582
7959298	5.427131413
7959312	5.18556681
7959314	6.984233255
7959322	5.38761784
7959330	2.592750145
7959354	9.147524567
7959361	7.521569621
7959386	3.519660708
7959402	4.46826462
7959408	6.719068854
7959473	6.27771544
7959482	2.592750145
7959484	5.18556681
7959500	8.592294477000001
7959535	5.732728776
7959549	8.540602296
7959563	6.587358243
7959572	2.409300881
7959574	6.736816309
7959586	6.107320477000001
7959597	10.18986032
7959604	7.417106865
7959621	5.704367765
7959623	7.076840787999999
7959638	6.210644059
7959657	6.875293332999999
7959681	3.42253912
7959696	4.0928844269999995
7959751	7.462936827999999
7959761	5.07050455
7959772	5.274429056000001
7959775	2.346924511
7959777	7.820517213
7959786	5.86364808
7959807	2.891433184
7959818	3.103004702
7959823	2.2201653219999997
7959825	2.6840306480000002
7959827	4.1792606789999995
7959834	3.8314794360000004
7959848	7.090513786
7959850	5.348677988
7959856	3.920453258
7959880	8.531768699999999
7959882	8.544183022
7959891	5.224174758999999
7959893	4.0928844269999995
7959921	4.52723135
7959927	8.589394255
7959946	6.08633299
7959957	6.20278306
7959986	6.9357142210000005
7959995	7.207857112
7960052	9.209733033
7960054	4.894120436000001
7960068	6.118483491
7960088	8.14734213
7960099	4.8019124
7960117	6.439572129
7960124	7.985964707000001
7960131	11.30198158
7960134	6.656571852999999
7960143	6.9552122789999995
7960150	5.704367765
7960158	4.574300342
7960165	7.047701319
7960172	2.504895657
7960177	4.589767023
7960201	4.398512335
7960221	9.346388711
7960253	6.27771544
7960259	3.103004702
7960261	7.116301565
7960280	6.639868019
7960283	5.274429056000001
7960320	6.158508164
7960331	5.143575496
7960338	6.162125712999999
7960340	4.46826462
7960355	5.600024479
7960357	7.7060191520000005
7960359	7.521569621
7960362	6.974901065
7960365	5.957033286000001
7960370	6.52824965
7960381	3.519660708
7960383	6.18719259
7960397	4.52723135
7960407	5.9183536089999995
7960411	6.27771544
7960427	3.723963608
7960434	4.1792606789999995
7960436	3.627979266
7960438	2.785106893
7960464	3.313648445
7960512	5.18556681
7960514	2.504895657
7960516	4.255215307
7960518	5.348677988
7960529	4.52723135
7960544	7.296585754
7960553	8.226985398
7960559	6.133876312999999
7960575	7.949336957000001
7960594	9.56943089
7960635	5.827219282000001
7960637	8.138094272
7960642	6.023794187999999
7960654	7.831862507
7960666	8.001964277999999
7960682	4.728466598
7960689	8.382084544
7960700	3.2149169989999997
7960702	4.894120436000001
7960709	6.133876312999999
7960716	10.29087982
7960728	10.18671918
7960730	8.518026246
7960744	5.0516025860000004
7960757	5.704367765
7960764	4.648724494
7960771	3.8314794360000004
7960794	3.103004702
7960813	2.346924511
7960815	2.6840306480000002
7960817	2.2201653219999997
7960819	4.255215307
7960821	2.592750145
7960828	3.313648445
7960832	5.0516025860000004
7960846	2.504895657
7960848	2.346924511
7960850	8.023120302999999
7960861	2.346924511
7960863	5.18556681
7960865	10.50475584
7960874	3.519660708
7960878	6.361757035
7960881	3.85840655
7960889	6.20278306
7960894	7.833781364
7960896	6.361757035
7960898	4.14875112
7960900	2.6840306480000002
7960910	4.8019124
7960919	3.234717832
7960933	10.48376156
7960942	3.723963608
7960947	3.723963608
7960984	3.920453258
7961022	9.88335162
7961024	2.891433184
7961026	3.103004702
7961031	8.247089089
7961059	2.891433184
7961067	3.920453258
7961069	6.133876312999999
7961075	11.09893657
7961083	6.76031212
7961091	2.6840306480000002
7961097	4.648724494
7961102	3.723963608
7961111	2.6840306480000002
7961120	2.891433184
7961142	3.313648445
7961151	7.195728577000001
7961166	2.592750145
7961173	2.9784502969999997
7961175	2.6840306480000002
7961182	3.103004702
7961187	2.891433184
7961198	3.992249565
7961208	7.078840784
7961215	2.891433184
7961230	10.06300432
7961239	2.6840306480000002
7961243	2.6840306480000002
7961245	2.592750145
7961249	4.398512335
7961252	5.451979712000001
7961259	6.210644059
7961269	4.018115773
7961275	4.044700969
7961279	5.427131413
7961281	3.920453258
7961285	5.679081582
7961287	5.0516025860000004
7961291	6.158508164
7961293	2.99956724
7961295	4.018115773
7961298	3.627979266
7961300	6.781263737000001
7961306	7.064058842000001
7961320	5.1564943119999995
7961339	4.943636474
7961363	6.361757035
7961365	3.920453258
7961371	4.46826462
7961381	3.103004702
7961386	7.570586452000001
7961390	5.0980238689999995
7961399	4.648724494
7961413	2.891433184
7961418	4.493501448
7961420	3.313648445
7961422	3.313648445
7961438	4.0928844269999995
7961440	3.723963608
7961453	4.333412227
7961455	2.891433184
7961483	5.879131007000001
7961489	8.297960522
7961503	2.6840306480000002
7961507	2.785106893
7961514	3.519660708
7961524	6.291817551
7961532	11.26424132
7961540	3.519660708
7961546	4.333412227
7961569	4.255215307
7961571	3.313648445
7961580	3.103004702
7961593	2.504895657
7961595	3.519660708
7961602	3.313648445
7961604	3.103004702
7961622	5.274429056000001
7961624	2.346924511
7961626	3.103004702
7961652	3.313648445
7961654	8.159621854
7961673	3.313648445
7961693	9.656879183
7961702	4.398512335
7961710	3.2149169989999997
7961755	2.2201653219999997
7961757	4.0928844269999995
7961767	8.655062238
7961798	4.765534332
7961820	3.313648445
7961829	3.519660708
7961844	2.504895657
7961865	6.902826865
7961873	2.504895657
7961875	2.785106893
7961887	4.839522455
7961889	4.52723135
7961891	6.733555997000001
7961900	8.634956976
7961960	6.18719259
7961962	4.255215307
7961964	6.3032858460000005
7961983	7.811315295
7961998	4.481547445
7962000	3.313648445
7962013	7.278269011
7962029	2.756444732
7962058	3.723963608
7962083	4.255215307
7962085	8.519299018
7962112	6.759355762
7962137	2.504895657
7962139	2.592750145
7962146	4.0928844269999995
7962151	8.943644582000001
7962181	2.278287122
7962183	4.0928844269999995
7962185	7.8146469970000005
7962194	10.00140162
7962197	4.765534332
7962199	2.2201653219999997
7962201	2.785106893
7962203	5.987159385
7962212	4.52723135
7962226	3.185039147
7962236	2.504895657
7962238	3.2149169989999997
7962240	6.03706993
7962242	3.103004702
7962246	3.920453258
7962248	3.519660708
7962250	4.481547445
7962274	3.103004702
7962312	5.245363023
7962325	3.313648445
7962327	5.704367765
7962341	2.891433184
7962343	2.402005269
7962345	2.891433184
7962347	2.504895657
7962349	6.52824965
7962358	6.439572129
7962367	7.283830925
7962375	8.794439835
7962384	3.519660708
7962427	6.609904604
7962441	8.159621854
7962455	2.99956724
7962479	2.611542375
7962481	3.723963608
7962487	2.504895657
7962489	6.609904604
7962499	7.944588679
7962516	10.86842245
7962537	9.814750502999999
7962557	2.891433184
7962559	2.6840306480000002
7962579	5.987159385
7962588	3.2149169989999997
7962590	6.719068854
7962608	3.519660708
7962623	5.526889125
7962625	5.274429056000001
7962659	7.316259125
7962689	4.398512335
7962703	5.274429056000001
7962760	7.394058906000001
7962783	8.177791377
7962792	2.891433184
7962794	6.158508164
7962804	2.6840306480000002
7962811	7.985964707000001
7962827	5.18556681
7962829	6.234353216000001
7962831	7.994938027999999
7962842	4.0928844269999995
7962869	8.840370814
7962884	5.321991657
7962893	7.023272496000001
7962895	6.865430347
7962904	8.475131559
7962916	2.346924511
7962918	4.894120436000001
7962930	5.348677988
7962935	7.891880013
7962951	7.15114869
7963009	4.255215307
7963020	5.405877247
7963024	7.917945108
7963046	8.504870385
7963052	5.229883731
7963054	9.008692929
7963061	5.274429056000001
7963064	7.3685776370000005
7963084	3.920453258
7963092	7.621619381
7963121	5.704367765
7963134	4.255215307
7963137	6.53422026
7963139	6.263705322000001
7963142	4.943636474
7963157	6.255545467999999
7963174	7.3685776370000005
7963187	4.398512335
7963201	2.504895657
7963203	2.6840306480000002
7963206	2.42296063
7963208	2.6840306480000002
7963210	3.519660708
7963212	6.475708507999999
7963233	2.891433184
7963235	6.575870978999999
7963244	7.678924455
7963261	5.564361672
7963263	3.313648445
7963265	6.361757035
7963280	8.062694075
7963289	8.540602296
7963304	3.920453258
7963313	6.4238683420000005
7963328	4.0928844269999995
7963333	4.589767023
7963348	5.0025977169999996
7963353	4.1792606789999995
7963359	4.14875112
7963366	4.398512335
7963375	3.920453258
7963386	4.0928844269999995
7963396	4.0928844269999995
7963406	4.648724494
7963410	5.274429056000001
7963421	3.42253912
7963427	3.723963608
7963438	4.765534332
7963448	3.313648445
7963459	4.46826462
7963471	3.2149169989999997
7963479	3.798884985
7963491	4.894120436000001
7963502	4.398512335
7963513	4.333412227
7963523	4.398512335
7963534	4.040916463
7963545	4.398512335
7963555	4.52723135
7963567	6.214174624
7963575	7.621619381
7963577	7.376665827999999
7963588	2.278287122
7963590	7.405028408
7963614	10.05614824
7963631	5.041772014
7963646	7.805035703
7963664	5.534528027
7963670	5.427131413
7963689	6.361757035
7963696	5.704367765
7963698	6.751963483
7963713	8.845779673
7963721	7.929147803999999
7963739	4.0928844269999995
7963741	6.133876312999999
7963750	8.657442004
7963758	2.891433184
7963760	4.255215307
7963768	2.891433184
7963770	3.519660708
7963774	6.293240731
7963786	5.18556681
7963817	4.398512335
7963826	5.18556681
7963837	3.313648445
7963845	4.0928844269999995
7963851	6.399442666000001
7963863	2.2201653219999997
7963865	3.723963608
7963869	7.79149926
7963878	3.103004702
7963880	4.0928844269999995
7963911	7.128733791
7963923	6.549780791
7963935	7.454694148
7963946	5.0980238689999995
7963965	6.399442666000001
7963970	3.313648445
7963986	4.306421258
7963988	8.540602296
7964021	8.017951629
7964033	6.686269247999999
7964064	8.740451643
7964076	7.253825964
7964089	8.409024821000001
7964119	8.968422615
7964142	3.185039147
7964145	7.347555029
7964177	3.8091165589999996
7964183	4.648724494
7964203	8.90644052
7964234	11.05973557
7964246	9.181179642
7964248	6.587358243
7964250	8.567041778
7964260	4.488870251
7964262	10.74827875
7964271	6.587358243
7964285	3.920453258
7964292	3.519660708
7964300	7.064058842000001
7964303	3.920453258
7964316	4.52723135
7964347	7.70312768
7964360	9.706439677
7964388	5.134743092
7964400	5.564361672
7964413	7.651145414
7964436	7.595327481
7964460	6.719068854
7964466	7.265647616
7964484	4.8019124
7964499	6.27771544
7964522	7.9028879089999995
7964535	5.063309283
7964548	5.18556681
7964555	5.427131413
7964575	4.689975955
7964577	4.255215307
7964579	9.802378727
7964592	3.103004702
7964594	2.99956724
7964596	3.2149169989999997
7964598	2.891433184
7964602	2.6840306480000002
7964625	2.257098858
7964627	2.2201653219999997
7964629	2.346924511
7964631	3.920453258
7964640	3.103004702
7964642	6.158508164
7964646	5.0980238689999995
7964658	5.636839237
7964660	3.723963608
7964665	2.785106893
7964677	6.3365092579999995
7964685	2.6840306480000002
7964687	3.103004702
7964699	3.103004702
7964701	7.478453008
7964718	5.274429056000001
7964720	2.346924511
7964722	2.891433184
7964733	2.592750145
7964736	4.8019124
7964739	7.683612816
7964745	8.729739393
7964757	5.427131413
7964759	4.0928844269999995
7964785	2.891433184
7964787	3.519660708
7964795	2.592750145
7964803	2.891433184
7964810	6.08633299
7964828	9.290617507
7964830	4.894120436000001
7964832	5.0025977169999996
7964834	4.894120436000001
7964846	3.2149169989999997
7964852	2.6840306480000002
7964868	2.6840306480000002
7964870	3.519660708
7964872	3.313648445
7964907	3.313648445
7964927	2.504895657
7964937	8.555980451
7964976	5.9360930970000005
7964979	2.2201653219999997
7964981	2.6840306480000002
7964983	2.504895657
7964985	3.920453258
7964987	4.1792606789999995
7964997	2.891433184
7965022	7.783655336
7965036	3.9843737289999996
7965038	2.891433184
7965040	4.698489846
7965048	10.34245
7965060	4.648724494
7965064	8.567041778
7965090	6.03706993
7965094	4.255215307
7965108	4.398512335
7965110	3.103004702
7965112	6.613047736
7965123	8.772953955
7965150	3.313648445
7965152	4.96914384
7965154	3.103004702
7965156	3.313648445
7965166	3.103004702
7965200	7.5317153260000005
7965206	3.2149169989999997
7965224	2.785106893
7965226	3.103004702
7965231	2.6840306480000002
7965245	4.765534332
7965249	2.891433184
7965264	5.9360930970000005
7965322	2.568347115
7965335	7.172726578
7965343	6.902826865
7965357	7.913353965
7965359	10.24325983
7965384	3.723963608
7965390	3.313648445
7965398	3.519660708
7965403	2.785106893
7965410	2.891433184
7965423	11.95000312
7965429	4.018115773
7965431	3.627979266
7965436	6.623667362000001
7965469	2.6840306480000002
7965471	8.397720298
7965478	6.097967151000001
7965480	8.781112092
7965484	4.255215307
7965486	5.38761784
7965508	5.3143913860000005
7965510	7.362224299
7965515	6.656571852999999
7965523	7.009977197
7965541	4.96914384
7965565	5.274429056000001
7965573	3.313648445
7965587	2.891433184
7965589	3.103004702
7965606	5.564361672
7965627	10.99684555
7965650	2.785106893
7965652	7.4101364489999995
7965671	4.894120436000001
7965673	5.9360930970000005
7965675	4.046875813
7965677	2.6840306480000002
7965679	3.723963608
7965681	4.5663954780000005
7965686	3.920453258
7965721	3.920453258
7965723	6.587358243
7965746	5.405877247
7965760	2.2201653219999997
7965767	2.173485508
7965769	2.99956724
7965787	2.42296063
7965789	6.796537195
7965800	3.2149169989999997
7965812	8.109496648
7965836	3.42253912
7965838	3.723963608
7965840	3.653886167
7965842	4.4568420380000004
7965846	6.608286862000001
7965855	7.521569621
7965867	2.504895657
7965871	4.894120436000001
7965873	3.8314794360000004
7965884	3.519660708
7965900	7.417106865
7965916	2.402005269
7965918	6.656571852999999
7965935	3.519660708
7965941	3.2149169989999997
7965956	6.234353216000001
7965964	4.255215307
7965976	4.765534332
7965979	4.648724494
7966003	7.881976857000001
7966026	3.519660708
7966035	7.295170475
7966046	4.648724494
7966052	6.210644059
7966068	2.9765680939999997
7966070	3.313648445
7966072	8.90644052
7966089	3.313648445
7966098	8.817949404
7966122	5.18556681
7966127	6.875293332999999
7966135	9.269099336
7966148	2.891433184
7966150	4.894120436000001
7966172	3.519660708
7966181	2.891433184
7966183	6.781263737000001
7966189	5.0980238689999995
7966202	6.686269247999999
7966213	5.987159385
7966223	5.274429056000001
7966225	3.103004702
7966227	2.504895657
7966229	3.103004702
7966234	4.828021893
7966257	4.96914384
7966259	7.595327481
7966266	4.894120436000001
7966268	9.46241665
7966293	5.379483636000001
7966299	5.684618704
7966301	7.837530739
7966315	10.45049877
7966321	5.766278678
7966332	7.459218409
7966343	6.439572129
7966345	9.260874405
7966356	10.76693632
7966368	11.05768461
7966379	3.519660708
7966389	6.18719259
7966397	8.047204947
7966425	4.894120436000001
7966427	8.037493811000001
7966441	6.549780791
7966448	4.828021893
7966462	7.678924455
7966488	7.473544144
7966517	8.065113614
7966534	6.4626091279999995
7966542	4.765534332
7966568	3.103004702
7966570	8.052186024
7966594	3.723963608
7966596	4.255215307
7966600	6.509755413
7966621	4.0928844269999995
7966631	4.255215307
7966638	8.442106074
7966666	6.18719259
7966668	4.255215307
7966684	2.9707133
7966686	3.313648445
7966688	2.2201653219999997
7966690	5.495214388
7966706	9.658242683
7966738	8.689555927
7966746	7.776070742000001
7966749	6.207138393999999
7966760	8.414239281
7966779	3.8314794360000004
7966810	4.713039888
7966829	7.130162599
7966839	4.589767023
7966851	9.034766444
7966876	4.255215307
7966878	4.589767023
7966929	7.478453008
7966938	8.534520044
7966996	10.58552911
7967002	4.696219482
7967021	5.327568983
7967025	5.827219282000001
7967028	5.367048717
7967030	7.689485432000001
7967032	5.589958556
7967034	4.442585326000001
7967039	5.9360930970000005
7967056	7.052352384
7967060	9.479600997999999
7967067	4.698489846
7967072	5.660499602000001
7967082	4.442585326000001
7967084	5.636839237
7967089	3.653886167
7967091	8.49382727
7967107	3.723963608
7967109	7.30293897
7967117	4.0928844269999995
7967127	6.1629961820000005
7967149	8.601295293
7967175	7.405028408
7967193	4.46826462
7967202	7.847109185
7967210	5.348677988
7967212	3.798884985
7967226	4.018115773
7967230	5.908732034
7967240	7.417106865
7967255	6.984233255
7967287	7.950548195
7967304	8.14734213
7967318	4.356338982
7967322	3.103004702
7967325	3.185039147
7967331	8.18616922
7967337	3.723963608
7967358	6.27771544
7967386	7.521569621
7967412	6.9552122789999995
7967418	2.891433184
7967420	8.802188256
7967452	4.894120436000001
7967454	4.14875112
7967456	7.265647616
7967463	3.8091165589999996
7967473	9.075121234
7967486	6.053223727000001
7967493	6.762549561
7967544	6.539278068
7967563	12.62626741
7967586	5.18556681
7967588	6.339489862000001
7967620	11.01043505
7967622	3.313648445
7967624	9.177960937
7967636	6.751963483
7967641	4.313683369
7967654	2.346924511
7967656	4.018115773
7967658	3.42253912
7967660	4.398512335
7967685	7.1023214139999995
7967698	3.8314794360000004
7967700	4.96914384
7967702	3.593402396
7967705	5.912867273
7967707	4.255215307
7967709	5.274429056000001
7967711	6.927752825
7967727	5.0025977169999996
7967736	6.299433747999999
7967789	6.399442666000001
7967792	5.0025977169999996
7967794	8.440939019
7967810	7.347555029
7967841	8.056628622
7967863	4.894120436000001
7967868	2.346924511
7967870	4.201063807
7967872	3.593402396
7967874	2.785106893
7967876	3.920453258
7967879	7.767276011
7967881	8.90644052
7967896	3.313648445
7967898	5.427131413
7967900	8.201781897
7967933	5.766278678
7967967	3.519660708
7967969	6.532185473999999
7967976	8.854940499
7967987	6.320921237
7967993	2.891433184
7968000	3.519660708
7968002	2.2201653219999997
7968004	3.313648445
7968015	4.894120436000001
7968029	2.9707133
7968035	5.0025977169999996
7968052	2.4365671719999997
7968056	3.519660708
7968062	3.723963608
7968085	2.891433184
7968126	8.970317214
7968128	6.875293332999999
7968132	7.3261036310000005
7968154	3.103004702
