ID_REF	VALUE
7943158	7.39421639
7943160	11.29128562
7943162	8.975604799
7943176	7.476665424
7943191	3.108442615
7943193	5.888366024
7943195	3.989147439
7943197	3.5098502989999996
7943218	7.088668952000001
7943226	5.538460706
7943231	6.068658618
7943236	6.94317396
7943240	5.485337086
7943263	5.888366024
7943282	4.504595552
7943288	8.839057798999999
7943293	6.133017975
7943297	7.657889643
7943314	7.251284619
7943317	4.08242919
7943319	3.090269759
7943345	4.318159443
7943347	6.052098999
7943349	4.275733628999999
7943367	5.180690404
7943369	3.150741618
7943376	5.888366024
7943387	2.4334659380000003
7943398	4.481147528
7943411	3.6538105169999997
7943413	6.923053867
7943424	9.051188561
7943437	2.6501660730000003
7943442	4.94817811
7943498	4.758481923
7943513	3.2729048919999997
7943515	3.7000151239999997
7943517	2.850169771
7943519	2.11490648
7943521	2.771353343
7943526	3.618312682
7943530	2.713627673
7943550	2.538388397
7943552	8.290950436000001
7943562	2.484334496
7943573	3.39152159
7943577	3.024165408
7943580	7.120410097000001
7943605	5.126502151
7943620	7.213132074
7943690	5.868247443
7943707	3.618312682
7943709	3.150741618
7943711	4.855250348999999
7943715	7.034874592
7943721	5.773781708
7943729	3.024165408
7943734	2.966373033
7943736	3.150741618
7943738	2.4334659380000003
7943740	3.618312682
7943749	3.3243144119999997
7943760	6.846062671
7943777	3.463572783
7943779	5.581022694
7943787	4.069813248
7943795	4.140518642
7943803	5.109750027
7943827	7.48081146
7943842	6.451900329
7943853	6.9151179439999995
7943859	3.5098502989999996
7943867	5.070037743
7943882	8.059279515
7943890	5.070037743
7943892	4.038722333
7943917	3.2729048919999997
7943919	6.1994703620000005
7943943	4.621332523
7943954	1.845482065
7943956	2.339980215
7943958	4.231136173
7943969	3.937261037
7943984	7.642237122
7943998	4.140518642
7944006	6.143575436
7944011	8.687699903
7944021	2.6501660730000003
7944023	3.024165408
7944033	2.6501660730000003
7944035	5.997995511
7944042	8.708049281000001
7944049	6.976228449
7944082	4.717680158
7944096	6.12119306
7944111	4.5502678439999995
7944113	5.425591237999999
7944147	4.231136173
7944152	4.993917985
7944162	3.150741618
7944164	3.5831740539999997
7944179	3.72947102
7944185	3.72947102
7944195	9.054489702
7944216	10.12300901
7944223	9.058709347
7944262	6.034849229
7944271	5.404493187999999
7944275	6.295404557
7944285	7.370997777
7944300	3.090269759
7944302	4.598373536
7944331	3.150741618
7944333	2.083080442
7944335	3.2729048919999997
7944339	4.481147528
7944341	4.401884169
7944351	3.83331897
7944359	4.199746289
7944361	2.339980215
7944363	3.72947102
7944365	7.114712366
7944375	7.514418667
7944382	7.308042849
7944401	6.468911039
7944418	6.165006067
7944435	7.168688413
7944447	4.824183086000001
7944463	6.595154832
7944478	3.5098502989999996
7944493	7.127332185
7944510	6.30982592
7944516	4.199746289
7944525	6.1223152270000005
7944527	3.39152159
7944530	6.243279212000001
7944537	5.070037743
7944554	6.727986463
7944560	6.355100608
7944601	4.231136173
7944603	3.72947102
7944623	8.261052156
7944632	3.618312682
7944656	7.476665424
7944667	9.264438067
7944716	4.069813248
7944718	3.39152159
7944720	3.83331897
7944722	6.26003951
7944739	3.618312682
7944751	5.126502151
7944763	3.83331897
7944765	5.878217744
7944767	3.2729048919999997
7944769	4.690053094
7944791	4.690053094
7944793	3.150741618
7944795	3.618312682
7944797	4.502022976
7944799	4.064935846
7944801	3.5098502989999996
7944803	6.674362045
7944825	3.937261037
7944827	2.771353343
7944829	3.576432693
7944832	2.538388397
7944834	2.6501660730000003
7944838	2.386252105
7944843	3.319125951
7944845	3.2162639439999996
7944850	8.595372781
7944867	8.429895673999999
7944869	2.900132065
7944876	5.964437717000001
7944882	5.070037743
7944911	4.140518642
7944913	4.318159443
7944931	4.690053094
7944952	3.83331897
7944955	4.401884169
7944970	5.070037743
7944972	4.038722333
7944978	8.297790382999999
7944989	5.234434428
7944991	10.08683024
7945014	7.909155696
7945031	4.038722333
7945033	3.150741618
7945040	3.0692136839999997
7945045	4.038722333
7945058	6.550702417
7945069	5.0113923819999995
7945071	6.419958112000001
7945084	3.72947102
7945086	4.690053094
7945101	6.56287121
7945110	5.5601444220000005
7945125	4.758481923
7945130	5.6067105239999995
7945132	8.607515331
7945146	4.5502678439999995
7945156	2.6501660730000003
7945158	6.449371328
7945162	4.592611299
7945169	3.8794025999999997
7945177	4.855250348999999
7945182	10.17762319
7945204	4.18663089
7945226	4.621332523
7945228	4.5502678439999995
7945232	5.0113923819999995
7945241	4.038722333
7945245	4.84707136
7945260	2.4334659380000003
7945262	5.445421031
7945275	6.727986463
7945283	7.401653867
7945296	3.659951308
7945321	4.368762966
7945349	5.8028943129999995
7945357	7.60455731
7945368	3.890073267
7945371	7.393745117000001
7945377	7.183359225
7945394	5.6067105239999995
7945418	8.092676446
7945420	7.241730269
7945436	7.03989883
7945445	5.9397455
7945460	7.017614971
7945462	6.282114084
7945475	4.35715367
7945498	5.457055616
7945503	6.967487283
7945521	7.738782961
7945536	6.133017975
7945539	5.888366024
7945550	5.927563277000001
7945573	7.805520163
7945579	6.009106602999999
7945595	4.231136173
7945620	6.630678191
7945631	4.6697745369999994
7945641	5.692618672
7945645	8.51592889
7945648	6.681589166
7945652	8.937745971
7945657	5.234434428
7945660	4.140518642
7945663	4.598373536
7945666	8.718823142
7945678	5.673502246
7945680	5.709312855
7945688	5.070037743
7945712	4.887168205
7945728	3.5098502989999996
7945730	4.457708509
7945734	7.55589349
7945740	6.693171004
7945742	4.513889038
7945767	7.314319309
7945774	4.069813248
7945781	6.14775803
7945786	8.88114171
7945801	6.068658618
7945803	7.017614971
7945829	5.692618672
7945831	4.993917985
7945857	4.976102533
7945859	5.964437717000001
7945864	6.840062624
7945875	5.985902566
7945882	5.180690404
7945892	6.468911039
7945894	4.842487903
7945896	4.481147528
7945902	9.045254636000001
7945942	3.890073267
7945944	8.863822648
7945950	3.618312682
7945952	3.6640610419999997
7945954	4.94817811
7945956	3.5525556430000003
7945958	3.7842373830000002
7945962	7.103107294
7945972	4.318159443
7945974	3.39152159
7945979	6.440921189
7945989	4.481147528
7945991	2.577265502
7945997	3.0692136839999997
7945999	2.900132065
7946001	3.5098502989999996
7946004	5.180690404
7946006	4.177259986
7946008	3.4339633139999997
7946011	3.5098502989999996
7946013	3.150741618
7946015	3.024165408
7946017	2.577265502
7946019	3.72947102
7946021	3.5098502989999996
7946023	3.150741618
7946025	2.6501660730000003
7946027	3.5098502989999996
7946029	3.4339633139999997
7946031	3.566729058
7946033	5.997995511
7946041	6.870044462999999
7946054	4.481147528
7946061	3.5098502989999996
7946067	4.401884169
7946069	4.318159443
7946071	3.8721630639999995
7946073	5.070037743
7946078	4.18663089
7946082	4.651089892
7946087	6.165006067
7946089	6.934166585
7946105	4.177259986
7946107	4.401884169
7946109	2.538388397
7946111	3.2283618639999996
7946113	2.900132065
7946115	2.6501660730000003
7946117	3.72947102
7946119	3.5098502989999996
7946121	3.024165408
7946123	3.150741618
7946125	3.9692841580000002
7946128	6.791499212000001
7946142	4.621332523
7946149	4.231136173
7946167	4.401884169
7946180	5.517100847000001
7946201	6.925483345
7946211	5.9755572710000004
7946221	9.108852216
7946228	8.583397106
7946245	4.973323328999999
7946267	7.213132074
7946275	5.425591237999999
7946278	4.401884169
7946280	3.803243282
7946286	4.481147528
7946288	3.8721630639999995
7946292	3.762521655
7946306	2.4334659380000003
7946321	2.900132065
7946323	3.150741618
7946326	2.4334659380000003
7946328	4.450076115
7946330	2.339980215
7946332	3.2729048919999997
7946334	3.72947102
7946340	4.401884169
7946354	4.690053094
7946365	6.883518692999999
7946380	5.916855827999999
7946401	3.618312682
7946426	5.455145723999999
7946428	3.9764958
7946436	2.900132065
7946439	7.541413126
7946446	4.621332523
7946454	3.618312682
7946478	8.96455596
7946504	6.550702417
7946516	6.630678191
7946559	7.547497684
7946561	3.5098502989999996
7946563	8.674650299
7946565	13.37729533
7946567	8.509338882
7946569	7.04440914
7946579	3.39152159
7946589	5.126502151
7946610	10.09497942
7946635	9.086322016
7946641	3.618312682
7946655	7.874036048
7946659	4.660155363
7946661	5.471342067
7946676	5.997995511
7946678	2.2290021319999997
7946680	7.642237122
7946687	3.150741618
7946693	2.339980215
7946695	2.395896775
7946697	6.3944269479999996
7946703	9.410497719
7946728	10.1386495
7946742	7.069280395
7946749	4.621332523
7946757	3.72947102
7946781	4.824183086000001
7946807	9.038222034
7946812	10.460987800000002
7946815	6.564713291
7946849	4.513889038
7946851	3.5098502989999996
7946853	3.463572783
7946860	4.28495827
7946903	4.177259986
7946933	7.8172486370000005
7946946	3.769356273
7946957	7.568028596
7946972	2.771353343
7946977	3.39152159
7946983	5.10142627
7946986	2.299919976
7946988	6.776084094
7947015	8.111706117999999
7947027	5.7907131629999995
7947040	4.758481923
7947052	4.089107089
7947076	4.401884169
7947093	4.690053094
7947096	3.72947102
7947099	3.5098502989999996
7947110	4.204286743
7947127	3.024165408
7947129	4.5502678439999995
7947136	3.618312682
7947138	6.922416592
7947147	7.544837459
7947152	2.900132065
7947156	3.337765394
7947165	2.900132065
7947184	2.6501660730000003
7947189	3.937261037
7947199	4.78863803
7947221	7.025150364
7947228	2.6501660730000003
7947230	3.566729058
7947245	8.679288988
7947248	4.3773610419999995
7947266	2.538388397
7947268	5.2893384469999996
7947270	4.758481923
7947274	6.7043038070000005
7947282	3.2729048919999997
7947322	2.538388397
7947332	5.5601444220000005
7947338	3.5098502989999996
7947361	2.339980215
7947363	4.401884169
7947375	2.771353343
7947394	3.39152159
7947396	8.111706117999999
7947421	4.598373536
7947423	4.265489162
7947425	7.83049888
7947434	7.921451314
7947450	8.007173362
7947462	4.802244427
7947481	3.618312682
7947490	7.642237122
7947496	2.966373033
7947510	2.376662321
7947512	3.6538105169999997
7947526	3.441597792
7947528	4.401884169
7947531	6.418886431000001
7947540	7.638161946
7947548	3.0692136839999997
7947551	3.72947102
7947553	4.231136173
7947561	2.538388397
7947563	4.140518642
7947570	5.471342067
7947590	3.9692841580000002
7947599	5.383611657
7947607	3.618312682
7947609	6.823504442999999
7947624	7.757898922000001
7947649	5.148724454
7947652	6.996895918
7947674	4.987869104
7947676	5.234434428
7947681	8.132714116
7947694	7.943939478
7947740	3.618312682
7947742	4.758481923
7947744	4.401884169
7947784	8.754820356
7947801	5.2711431
7947815	7.0530521020000005
7947828	5.153225821
7947861	7.285515648
7947867	7.779391962999999
7947881	4.94817811
7947890	2.577265502
7947892	5.308988453
7947894	8.847984683
7947915	5.070037743
7947917	7.33791873
7947926	3.150741618
7947928	7.048246724
7947932	3.150741618
7947934	9.456268612
7947947	3.937261037
7947969	8.400683647000001
7947989	6.976228449
7947991	9.069267932
7948033	4.481147528
7948035	4.401884169
7948037	5.340269308
7948039	2.4334659380000003
7948042	3.024165408
7948044	3.463572783
7948046	3.72947102
7948048	2.900132065
7948054	4.758481923
7948058	3.6772741389999997
7948085	2.6501660730000003
7948088	5.816231745
7948090	2.6501660730000003
7948092	4.481147528
7948099	3.5098502989999996
7948101	3.4339633139999997
7948103	2.538388397
7948105	2.538388397
7948107	3.150741618
7948109	3.618312682
7948111	2.900132065
7948113	3.773716795
7948115	3.4339633139999997
7948117	3.150741618
7948119	2.595537948
7948121	2.4334659380000003
7948123	2.771353343
7948125	2.472234839
7948127	3.024165408
7948129	3.5098502989999996
7948131	2.900132065
7948133	2.900132065
7948135	3.024165408
7948137	3.6538105169999997
7948139	2.585758357
7948141	2.900132065
7948144	3.150741618
7948148	3.150741618
7948150	2.9469296160000003
7948155	2.771353343
7948157	3.2729048919999997
7948159	3.024165408
7948161	2.900132065
7948167	3.83331897
7948176	5.471342067
7948192	8.382505798
7948211	4.690053094
7948213	3.83331897
7948221	4.462270118
7948229	7.5166205029999995
7948249	7.991541294
7948267	5.692618672
7948274	7.782316647000001
7948282	4.5502678439999995
7948293	5.126502151
7948303	4.140518642
7948306	2.771353343
7948308	2.900132065
7948310	3.5098502989999996
7948312	2.900132065
7948314	5.05473067
7948316	2.4334659380000003
7948320	2.771353343
7948322	3.618312682
7948324	3.8721630639999995
7948326	2.9469296160000003
7948328	3.150741618
7948330	2.6501660730000003
7948332	6.817445082000001
7948344	3.39152159
7948354	3.5098502989999996
7948364	4.734194136
7948367	4.598373536
7948369	3.890073267
7948371	2.8370333580000002
7948375	2.771353343
7948377	3.2729048919999997
7948379	7.580076492999999
7948397	5.371155882
7948399	8.234950562
7948416	3.198630435
7948418	3.999204099
7948420	7.378583548
7948424	7.5295726489999995
7948433	3.0692136839999997
7948444	3.024165408
7948455	3.83331897
7948470	7.155816653
7948476	8.18045457
7948493	4.779911818
7948502	3.024165408
7948504	6.012939104
7948511	5.652315263999999
7948534	9.515077633999999
7948565	7.531193975
7948574	7.496790086
7948588	3.9692841580000002
7948599	4.18663089
7948606	7.496335062000001
7948612	8.791379815
7948630	6.907959771
7948643	4.5502678439999995
7948656	9.770035437999999
7948662	3.198630435
7948667	10.19616901
7948679	12.42304591
7948685	6.4802144429999995
7948696	9.105530259
7948718	7.440213316
7948741	6.644155549
7948744	9.946535532
7948772	6.693171004
7948775	7.451396287000001
7948782	7.61259924
7948794	4.621332523
7948798	7.138633912
7948814	9.054489702
7948829	5.619310637000001
7948834	5.104272739
7948836	6.102742612
7948839	9.973244897
7948864	7.0231498729999995
7948879	4.318159443
7948881	8.481508631
7948894	6.234353216000001
7948896	7.912750104
7948898	8.651193181
7948900	9.494442688
7948902	8.494986907000001
7948904	9.277938925
7948906	8.313473662
7948908	10.91510084
7948910	8.748592966
7948912	4.318159443
7948918	4.481147528
7948920	4.401884169
7948937	3.546207271
7948951	3.337765394
7948957	3.337765394
7948973	5.0113923819999995
7948982	3.39152159
7948987	3.2729048919999997
7948995	9.234622244
7948997	7.665666524
7949015	7.654451642000001
7949019	2.484334496
7949021	4.401884169
7949033	5.869842327000001
7949046	6.432244055
7949058	4.729643491
7949060	8.026464743
7949067	6.007051305
7949075	11.015343199999998
7949080	5.257134514
7949104	8.954632934
7949124	3.72947102
7949146	9.14938183
7949172	6.468911039
7949206	6.713621851
7949227	5.773781708
7949264	5.982502516
7949273	3.72947102
7949275	8.191101463999999
7949277	6.133017975
7949320	4.08242919
7949327	4.071770593
7949340	4.824183086000001
7949344	6.433951352
7949364	4.94817811
7949371	5.6067105239999995
7949373	5.234434428
7949377	8.624277757
7949383	6.506667788
7949400	5.257134514
7949410	8.934564235
7949412	8.555980451
7949440	5.2711431
7949444	5.180690404
7949454	6.870044462999999
7949465	7.6737880370000005
7949482	7.655274277
7949490	5.471342067
7949496	9.788810445
7949503	5.63945381
7949518	8.534520044
7949532	6.068658618
7949540	7.374316105
7949545	6.189575916
7949553	4.140518642
7949568	4.231136173
7949570	5.098793434
7949577	7.270986372
7949588	3.83331897
7949592	4.94817811
7949603	6.640199728
7949615	4.758481923
7949619	6.976228449
7949637	7.335668868
7949645	7.513181234
7949650	7.780747783
7949668	4.08242919
7949672	3.618312682
7949674	8.786945157
7949679	5.180690404
7949717	3.150741618
7949719	4.318159443
7949742	2.208023904
7949744	3.5098502989999996
7949746	7.807910509
7949754	5.864040299
7949763	3.39152159
7949765	9.462049178
7949776	6.605844564
7949792	7.74484696
7949796	5.070037743
7949798	7.909155696
7949808	4.887168205
7949836	6.870044462999999
7949843	6.165006067
7949851	4.204286743
7949857	6.475708507999999
7949863	5.165493261
7949873	7.541413126
7949882	3.937261037
7949894	4.711069243
7949896	3.546207271
7949898	5.927563277000001
7949904	5.816231745
7949916	7.270986372
7949931	8.11082329
7949946	4.140518642
7949948	3.999204099
7949954	4.824183086000001
7949956	5.907910181
7949971	9.65897658
7949995	6.540738196
7950003	4.038722333
7950005	4.401884169
7950012	4.690053094
7950016	6.433951352
7950023	4.231136173
7950030	3.150741618
7950032	5.942444148
7950036	4.9136983789999995
7950042	3.618312682
7950062	5.195750426
7950064	4.738869247
7950067	7.986986517999999
7950078	5.6180750360000005
7950082	6.976228449
7950086	8.88114171
7950117	2.900132065
7950119	8.186361821
7950128	5.927563277000001
7950136	4.401884169
7950140	5.964437717000001
7950142	6.295404557
7950162	4.231136173
7950195	6.1994703620000005
7950197	7.6737880370000005
7950235	5.988005936
7950248	9.006792043999999
7950269	3.2729048919999997
7950271	7.167841537999999
7950282	5.48961045
7950284	7.96272328
7950292	2.8370333580000002
7950294	5.840262442999999
7950299	5.652315263999999
7950307	9.83368492
7950321	5.340269308
7950332	3.72947102
7950336	6.494240842000001
7950370	4.097867215
7950372	4.199746289
7950374	4.527468156
7950391	7.70312768
7950409	4.887168205
7950420	5.319255542
7950423	4.4311166580000005
7950425	4.646080478
7950442	3.937261037
7950444	6.908703011
7950447	6.880442665
7950469	4.401884169
7950471	5.05473067
7950473	8.542864388
7950490	8.434589254
7950492	5.4938216539999996
7950501	5.031963776
7950524	4.174239866000001
7950530	2.771353343
7950532	2.577265502
7950534	4.9272501239999995
7950544	7.492646944
7950553	2.713627673
7950555	4.887168205
7950560	3.024165408
7950578	7.61259924
7950597	9.202374191
7950606	7.8768382720000005
7950626	7.325686584
7950628	6.817082769
7950641	4.104814961000001
7950644	9.534257239
7950654	8.13352101
7950669	5.517100847000001
7950671	6.566027571
7950683	8.191101463999999
7950699	2.339980215
7950701	4.401884169
7950724	2.185390083
7950726	5.180690404
7950731	7.998223524
7950743	3.937261037
7950751	4.989143007
7950753	6.987453962999999
7950762	5.692618672
7950764	2.900132065
7950794	3.937261037
7950796	9.306378508
7950804	3.024165408
7950810	3.83331897
7950838	9.067808905
7950862	3.5098502989999996
7950864	7.407686849
7950883	2.8370333580000002
7950885	4.231136173
7950893	2.257777512
7950895	3.39152159
7950897	3.72947102
7950899	7.465851511
7950906	7.956726026
7950921	5.234434428
7950933	4.038722333
7950955	3.890073267
7950965	3.0782753260000004
7950971	2.771353343
7950977	2.386252105
7950983	8.213242511
7950990	6.591958619
7951004	5.6067105239999995
7951008	8.790592211
7951030	7.627552818
7951032	7.26626821
7951034	8.565936189
7951036	9.260520087
7951038	6.596375194
7951040	3.7842373830000002
7951046	7.528962247000001
7951068	4.9136983789999995
7951077	9.139673695
7951089	4.5502678439999995
7951091	6.668482094
7951093	7.213132074
7951108	5.6067105239999995
7951112	7.66962973
7951131	4.592611299
7951133	5.264520747
7951140	6.53586229
7951144	7.854196591
7951157	8.966296192
7951159	3.5098502989999996
7951161	2.185390083
7951163	4.140518642
7951165	2.595537948
7951178	3.83331897
7951195	2.771353343
7951205	2.771353343
7951207	10.36313311
7951217	4.140518642
7951224	3.452267071
7951235	3.198630435
7951246	3.39152159
7951259	3.39152159
7951271	3.2729048919999997
7951284	3.5098502989999996
7951297	2.771353343
7951309	3.319125951
7951325	8.177536201
7951335	2.813562255
7951337	2.208023904
7951339	2.900132065
7951341	2.771353343
7951343	2.185390083
7951345	3.72947102
7951347	3.39152159
7951349	3.5098502989999996
7951351	6.457228109
7951363	2.900132065
7951372	8.74903182
7951385	2.8370333580000002
7951397	6.494240842000001
7951408	4.78863803
7951413	3.618312682
7951417	3.024165408
7951420	2.900132065
7951422	6.727986463
7951429	4.690053094
7951435	2.339980215
7951437	3.6772741389999997
7951447	5.404493187999999
7951467	5.869842327000001
7951479	3.2162639439999996
7951485	8.234950562
7951497	8.297790382999999
7951521	3.024165408
7951535	6.412266333
7951545	4.513889038
7951552	3.024165408
7951554	6.754850933999999
7951565	4.18663089
7951589	5.997995511
7951591	3.6621079169999997
7951593	4.318159443
7951596	4.442635866
7951604	2.713627673
7951612	5.180690404
7951614	8.240689433
7951633	8.04192293
7951652	5.070037743
7951654	4.94817811
7951660	5.787133542
7951662	3.150741618
7951668	2.705111802
7951670	2.538388397
7951672	2.538388397
7951679	4.690053094
7951686	7.519515877999999
7951695	3.2729048919999997
7951701	5.904920941
7951703	5.257134514
7951715	2.257777512
7951717	4.064935846
7951734	5.997995511
7951752	6.468911039
7951781	5.652315263999999
7951789	3.618312682
7951796	2.771353343
7951807	4.038722333
7951824	4.401884169
7951826	5.868247443
7951838	7.60455731
7951853	4.293213939
7951859	3.937261037
7951865	5.45324283
7951873	7.541413126
7951896	6.7994547370000005
7951910	6.1133766839999995
7951928	4.5502678439999995
7951966	6.9151179439999995
7951977	5.795420417000001
7951987	4.231136173
7952004	4.231136173
7952011	4.481147528
7952022	7.8537475510000005
7952036	5.852371785
7952046	6.09220993
7952056	3.5098502989999996
7952065	3.937261037
7952069	8.137245492
7952086	3.83331897
7952103	9.664345495
7952116	6.383634841
7952126	3.44011656
7952129	11.88539717
7952132	6.9385022339999995
7952145	6.892627905
7952179	7.476665424
7952185	6.655642503999999
7952200	5.0113923819999995
7952205	4.713731463
7952223	3.024165408
7952225	3.5098502989999996
7952227	4.887168205
7952243	6.393608867
7952249	3.566729058
7952268	4.3773610419999995
7952274	5.070037743
7952290	3.937261037
7952305	3.150741618
7952307	3.83331897
7952309	3.5098502989999996
7952313	3.2729048919999997
7952315	2.4334659380000003
7952319	3.39152159
7952321	5.31407885
7952325	11.82538459
7952335	8.155602847
7952339	9.937881622999999
7952341	4.3716123080000004
7952350	4.6697745369999994
7952361	5.838334102
7952373	2.771353343
7952375	3.024165408
7952377	2.6501660730000003
7952382	3.618312682
7952384	4.798971683
7952386	4.690053094
7952388	4.038722333
7952390	3.5098502989999996
7952392	2.771353343
7952394	3.39152159
7952396	3.72947102
7952398	3.72947102
7952400	3.0692136839999997
7952402	2.900132065
7952404	3.2729048919999997
7952406	3.618312682
7952408	7.534769826000001
7952426	5.5601444220000005
7952436	4.401884169
7952445	7.155816653
7952451	5.6067105239999995
7952453	6.73991133
7952475	4.401884169
7952484	8.865066035
7952488	3.937261037
7952490	3.090269759
7952503	3.150741618
7952517	3.39152159
7952522	5.305215683999999
7952526	3.150741618
7952549	6.823504442999999
7952557	9.282428142
7952577	4.318159443
7952599	2.966373033
7952601	8.350163112
7952617	2.771353343
7952626	4.3773610419999995
7952631	3.83331897
7952641	5.805139585
7952671	5.234434428
7952673	3.150741618
7952675	2.771353343
7952677	7.133959366
7952707	5.6067105239999995
7952733	5.457055616
7952735	3.319125951
7952737	3.39152159
7952739	8.192686529
7952750	5.652315263999999
7952752	4.824183086000001
7952766	5.049773873
7952768	7.114712366
7952781	2.900132065
7952785	3.198630435
7952795	5.180690404
7952797	4.798971683
7952805	3.999204099
7952810	4.7952570539999995
7952813	4.401884169
7952830	6.7043038070000005
7952869	6.934166585
7952882	4.140518642
7952884	3.83331897
7952893	9.382936406
7952897	4.887168205
7952914	6.088812172000001
7952927	5.3271586189999995
7952950	6.133017975
7952953	8.293770807000001
7952984	4.140518642
7952986	7.353105885
7952988	7.278883257
7953012	4.662483111
7953021	6.786204499
7953032	4.621332523
7953040	4.401884169
7953094	4.104814961000001
7953098	2.9469296160000003
7953100	8.868731998
7953111	8.225029188999999
7953128	3.9806278489999998
7953130	6.521262005
7953135	4.94817811
7953150	5.541499841
7953166	3.618312682
7953181	3.337765394
7953198	3.354835931
7953200	9.966210028999999
7953211	4.140518642
7953218	4.78863803
7953229	3.83331897
7953243	7.351430981
7953252	3.2162639439999996
7953264	5.0113923819999995
7953274	4.690053094
7953278	4.57289145
7953284	2.6501660730000003
7953291	8.729739393
7953303	4.758481923
7953321	6.690825311
7953333	3.566729058
7953341	8.651193181
7953351	7.5730746060000005
7953383	10.04089911
7953385	11.89509484
7953390	4.462270118
7953395	6.948041249
7953409	7.463550709
7953418	6.30982592
7953428	5.0113923819999995
7953442	6.2691033439999995
7953450	4.976102533
7953469	5.104272739
7953483	7.349366886
7953508	5.6067105239999995
7953516	5.2893384469999996
7953518	7.122904703
7953520	6.366672104
7953532	7.313182563
7953547	6.248448238
7953564	8.784374049
7953569	8.737787789
7953590	4.94817811
7953592	3.83331897
7953594	6.823504442999999
7953603	3.452267071
7953620	3.198630435
7953622	6.440921189
7953626	6.362581906
7953651	6.483562458
7953665	2.978240818
7953670	3.5098502989999996
7953675	3.80213825
7953685	2.4334659380000003
7953687	3.69907378
7953689	3.2729048919999997
7953695	2.4334659380000003
7953697	7.998223524
7953699	6.15710551
7953715	7.589858992000001
7953723	4.140518642
7953733	2.583251176
7953737	2.771353343
7953747	2.538388397
7953749	3.72947102
7953761	3.5098502989999996
7953763	4.5502678439999995
7953765	9.042276371
7953775	3.618312682
7953812	4.887168205
7953835	8.458591152999999
7953844	6.1994703620000005
7953871	2.6501660730000003
7953873	4.643447151
7953878	7.921451314
7953892	2.771353343
7953901	3.937261037
7953914	2.6501660730000003
7953924	6.681589166
7953934	3.5098502989999996
7953936	3.463572783
7953943	6.068658618
7953949	2.4334659380000003
7953965	3.83331897
7953967	2.701661152
7953975	3.024165408
7953977	2.713627673
7953979	2.185390083
7953981	9.990814482000001
7953993	3.618312682
7954006	10.06411859
7954008	2.900132065
7954010	3.46860358
7954012	6.503861908999999
7954021	7.289509731
7954029	9.536525279
7954036	8.374461802
7954055	6.165006067
7954061	5.471342067
7954063	10.05780136
7954065	3.3516866160000003
7954071	6.133017975
7954077	6.7706359560000005
7954090	8.668653369
7954098	3.39152159
7954100	2.771353343
7954102	2.339980215
7954104	9.076663258
7954124	6.3944269479999996
7954132	3.39152159
7954136	3.337765394
7954143	3.024165408
7954173	8.160416214
7954185	7.367082656
7954196	5.581022694
7954206	2.4334659380000003
7954208	3.024165408
7954240	2.6501660730000003
7954243	7.033528083999999
7954245	6.8557469310000005
7954277	5.763446872
7954279	8.487212994
7954291	3.2729048919999997
7954293	4.104814961000001
7954310	12.21592445
7954312	2.900132065
7954330	2.6501660730000003
7954344	2.583251176
7954356	2.6501660730000003
7954375	2.257777512
7954377	2.8370333580000002
7954382	5.180690404
7954388	7.700208797
7954398	2.4334659380000003
7954407	8.264761731
7954419	8.808865942999999
7954434	8.526372404
7954436	8.944949243
7954460	8.422666769
7954465	3.83331897
7954469	5.667853538999999
7954481	6.693171004
7954488	3.024165408
7954490	2.257777512
7954492	8.823471342000001
7954503	6.630678191
7954511	7.947942508
7954527	5.99075898
7954551	3.150741618
7954559	7.433638658
7954589	3.83331897
7954591	6.681589166
7954602	4.481147528
7954604	7.046538207999999
7954613	6.892627905
7954631	8.233703887999999
7954645	5.360655266
7954653	4.140518642
7954655	7.096424251
7954690	3.39152159
7954692	5.517100847000001
7954695	2.771353343
7954697	4.3773610419999995
7954699	2.339980215
7954701	4.887168205
7954711	7.351181382999999
7954717	7.74484696
7954729	4.199746289
7954752	8.913517022
7954775	2.6501660730000003
7954777	5.52962906
7954783	2.538388397
7954785	3.937261037
7954787	6.026141834
7954789	7.757898922000001
7954794	2.6501660730000003
7954810	4.481147528
7954864	3.024165408
7954899	3.452267071
7954926	4.481147528
7954938	3.024165408
7954940	8.79182633
7954961	4.318159443
7954963	5.7907131629999995
7954965	3.150741618
7954969	7.571919868999999
7954985	4.94817811
7954995	3.937261037
7954997	7.085342938999999
7955019	8.745137774
7955043	5.441621771
7955045	3.8983914189999997
7955055	6.984233255
7955063	6.343769526
7955074	2.4334659380000003
7955076	5.221982457
7955078	7.057510814
7955107	4.231136173
7955110	6.591958619
7955112	5.363123556000001
7955117	3.6621079169999997
7955119	2.771353343
7955129	3.83331897
7955132	3.150741618
7955135	2.9469296160000003
7955140	2.4334659380000003
7955142	6.145364063
7955156	3.024165408
7955168	2.4334659380000003
7955170	5.325467557
7955179	8.587016645
7955184	4.18663089
7955195	4.690053094
7955211	4.318159443
7955217	7.232659539
7955231	4.3773610419999995
7955248	3.2729048919999997
7955250	5.395729131
7955277	10.71585245
7955290	5.070037743
7955297	5.275449566
7955305	4.662483111
7955317	3.937261037
7955331	7.353105885
7955348	4.095546261
7955358	6.165006067
7955361	7.4831835270000004
7955376	8.764927013
7955417	2.813562255
7955419	5.039469659
7955421	2.6501660730000003
7955423	2.4334659380000003
7955425	7.795434772999999
7955433	2.900132065
