ID_REF	VALUE
7956838	2.567255526
7956842	7.621797493
7956856	3.1493083719999997
7956867	4.799056702
7956876	3.723380035
7956878	2.876244096
7956892	3.8315897039999998
7956894	8.029826618
7956908	8.721615696
7956910	8.425453827
7956930	9.605187862000001
7956937	4.808158317
7956949	7.429173126
7956978	6.466060514
7956987	3.660528428
7956989	8.979947343
7957006	2.084243731
7957008	8.250238118
7957023	7.264414363999999
7957032	7.0824421939999995
7957041	3.148785805
7957043	8.63313604
7957052	7.582055679
7957072	6.55393061
7957092	3.2249656910000004
7957106	10.04036007
7957126	6.07867586
7957140	3.47504759
7957159	3.8047017960000002
7957161	4.587254457
7957167	7.281508613
7957177	8.084790842
7957186	8.799643567
7957205	3.0003978339999997
7957221	3.105331755
7957242	8.216460556
7957245	2.730112702
7957253	4.405804762
7957260	11.02222909
7957271	4.8466366480000005
7957273	2.6080734480000003
7957275	8.497253915
7957277	7.73195029
7957298	3.475852596
7957338	3.776876432
7957351	2.595253707
7957373	3.6687857060000004
7957379	3.425156554
7957386	3.5230622460000003
7957404	7.119207095
7957417	4.569486803
7957431	2.6888110110000003
7957433	2.865246276
7957452	3.2249656910000004
7957458	2.6888110110000003
7957467	7.786611057999999
7957476	3.4946825930000003
7957478	7.12845018
7957495	2.38437201
7957497	2.274000983
7957499	3.072963287
7957503	3.8859697489999996
7957508	3.105331755
7957510	4.034369181000001
7957514	2.7631580760000003
7957528	2.38437201
7957530	8.797837373
7957532	2.319131271
7957534	2.535778969
7957536	6.689709572999999
7957540	8.584342909
7957549	7.121927672000001
7957551	7.016982121
7957560	5.808458057
7957568	5.247441585
7957570	7.531021706000001
7957602	3.1643462
7957604	7.532826256
7957606	4.720173295
7957608	3.9074666839999996
7957611	4.702163809
7957613	7.411022651000001
7957627	1.923779654
7957629	2.7463549260000004
7957631	3.972724182
7957633	8.076202817
7957649	5.2674603730000005
7957654	4.976687715
7957665	7.977119161
7957673	3.184975891
7957688	2.615301641
7957715	8.013601923
7957733	2.257134184
7957735	2.288465986
7957737	9.280667551
7957746	9.314775592
7957759	6.746680604
7957790	3.539000647
7957793	5.927962259
7957806	8.267462862999999
7957819	3.44387565
7957833	3.011390165
7957835	2.758885101
7957850	3.2079401639999996
7957861	2.907257088
7957890	7.041573502
7957954	2.494273496
7957956	2.472893312
7957958	2.288465986
7957960	3.254604042
7957962	2.4163203369999997
7957966	3.2079401639999996
7958000	7.866124056
7958011	5.436539623
7958015	4.358152597
7958017	2.717676492
7958019	4.358152597
7958031	3.510985681
7958051	4.458302797
7958056	3.71748015
7958128	2.319131271
7958130	10.293544099999998
7958147	5.629022556000001
7958152	7.273410489
7958158	6.786204499
7958174	6.236890572
7958197	12.9818065
7958200	6.773408589
7958202	10.04245081
7958207	4.708676941
7958209	2.567255526
7958211	5.079566917
7958216	8.445550877
7958253	8.144638181
7958262	9.79767275
7958273	8.562973561
7958275	6.634783956000001
7958305	3.414399354
7958331	6.902950566
7958346	7.968271718
7958352	6.955958455
7958375	5.317744853
7958377	3.122365893
7958379	7.9371291489999996
7958396	3.686651978
7958398	4.405532311
7958410	6.08633299
7958414	8.96512127
7958423	4.370998025
7958425	3.463333038
7958439	8.010895127000001
7958453	4.756892767
7958455	6.018695836
7958466	6.80623185
7958524	3.237139452
7958532	8.07109181
7958565	5.708175578
7958577	5.380744852
7958582	7.079536339
7958600	9.442145781
7958620	3.642175393
7958644	8.428134744
7958666	7.209893156000001
7958677	3.011390165
7958692	5.91980687
7958711	3.8315897039999998
7958724	4.970836256
7958726	4.5710884919999994
7958749	7.093220164
7958759	4.791187859
7958761	6.7755581860000005
7958784	4.311981698
7958800	8.389412091
7958819	7.77073562
7958826	2.4444416540000002
7958828	7.955913006
7958842	3.060255422
7958844	2.472893312
7958846	8.360058737000001
7958860	3.672701941
7958884	7.3332668420000005
7958895	6.764047303
7958913	9.431385674
7958931	5.6476841779999996
7958942	5.191476751000001
7958948	5.9938194110000005
7958950	6.2741765670000005
7958960	7.844495468
7958989	6.589402485
7959002	4.737180812
7959010	2.717676492
7959012	3.7283490039999996
7959014	3.463333038
7959016	5.073623783
7959023	9.597821984
7959025	5.962288839
7959039	7.019297972
7959052	6.862859495
7959070	8.871003648
7959078	9.482231653
7959080	7.229245651
7959085	3.6761512730000003
7959087	4.473523965
7959100	4.97579515
7959102	3.105331755
7959108	3.93877081
7959123	8.197423504
7959131	6.766677611
7959144	3.93877081
7959146	8.364479627
7959148	4.376142243
7959153	11.05565635
7959157	9.090484211
7959164	7.565682064
7959173	8.532668783
7959195	4.799056702
7959205	7.284704229
7959212	6.304670812
7959220	5.968351365
7959232	4.358152597
7959234	4.49421203
7959249	4.88854005
7959251	6.587189183
7959267	6.9090034970000005
7959282	8.079638219
7959292	4.172089681
7959294	8.227782891
7959298	6.515259781
7959312	5.572410102
7959314	7.337305381
7959322	6.184300436
7959330	3.925283723
7959354	5.9314360839999996
7959361	8.534520044
7959386	4.179187101
7959402	5.2916069960000005
7959408	6.407369214
7959473	6.356125825
7959482	3.6955132219999998
7959484	4.22855979
7959500	6.2603020129999996
7959535	6.233199701
7959549	8.887728092
7959563	6.807786827999999
7959572	2.986897185
7959574	5.867410621
7959586	6.382167762000001
7959597	10.8060876
7959604	6.716471488
7959621	4.862076706
7959623	7.242014158
7959638	6.294051052
7959657	7.459510031000001
7959681	2.941093139
7959696	4.381040037
7959751	6.373829522
7959761	4.913513008
7959772	5.762114875
7959775	2.288465986
7959777	6.9090034970000005
7959786	5.9650783810000005
7959807	3.011390165
7959818	4.22855979
7959823	2.4163203369999997
7959825	3.134467473
7959827	4.381040037
7959834	3.509215445
7959848	5.717342857999999
7959850	4.799056702
7959856	3.373846636
7959880	5.878331423
7959882	7.67304072
7959891	3.917674763
7959893	3.686651978
7959921	4.894211512
7959927	8.753419757
7959946	4.43286246
7959957	6.372850656000001
7959986	6.3403938129999995
7959995	7.4382389920000005
7960052	8.474490781
7960054	5.084169056
7960068	6.013804607000001
7960088	7.601302489
7960099	4.7319620680000005
7960117	6.969973369
7960124	7.872235184
7960131	11.37667991
7960134	6.637472861
7960143	7.402278317
7960150	6.91750173
7960158	5.451126661
7960165	7.263074901
7960172	2.7463549260000004
7960177	4.279755599
7960201	4.241626912
7960221	8.297243095
7960253	5.981616452000001
7960259	3.463333038
7960261	7.16466232
7960280	6.76031212
7960283	5.380744852
7960320	8.687983082
7960331	4.912091843
7960338	6.510402895
7960340	4.2431361039999995
7960355	4.1610892580000005
7960357	9.83368492
7960359	11.29472842
7960362	8.37386789
7960365	7.477004439
7960370	7.21176669
7960381	5.543531447
7960383	6.629041709
7960397	4.540352443
7960407	4.696117728
7960411	6.889198072
7960427	4.43286246
7960434	4.216691806
7960436	2.99432996
7960438	4.106461841000001
7960464	3.810289755
7960512	5.28902304
7960514	2.9302198710000003
7960516	3.660528428
7960518	7.818114447999999
7960529	4.540352443
7960544	9.491581097000001
7960553	9.555871462999999
7960559	6.453165922
7960575	7.8499401529999995
7960594	8.473150293
7960635	4.817121211
7960637	6.894730836
7960642	5.68555316
7960654	8.537142216
7960666	8.876104536
7960682	5.121105579
7960689	8.632216042
7960700	3.373846636
7960702	4.5034235769999995
7960709	6.557676229
7960716	9.335005995
7960728	9.818704541
7960730	9.021226772
7960744	5.214949364
7960757	6.5430210870000005
7960764	5.592766825
7960771	4.45270416
7960794	3.3019123130000003
7960813	2.4163203369999997
7960815	2.637412296
7960817	2.084243731
7960819	3.134467473
7960821	3.423687303
7960828	3.105331755
7960832	3.480827368
7960846	2.288465986
7960848	2.288465986
7960850	6.11317008
7960861	2.941093139
7960863	5.462710824
7960865	9.160641914
7960874	6.583432004
7960878	5.257023321
7960881	4.752056151000001
7960889	6.910384395
7960894	7.235140157999999
7960896	6.607380238999999
7960898	4.31916015
7960900	2.628460485
7960910	3.9210721310000003
7960919	2.997651875
7960933	10.29630659
7960942	4.756892767
7960947	5.5011589789999995
7960984	4.985491446
7961022	10.39992927
7961024	3.011390165
7961026	4.817121211
7961031	7.321864391
7961059	8.846495141
7961067	2.717676492
7961069	4.146497889
7961075	9.628385307
7961083	8.438945826
7961091	2.628460485
7961097	4.521908678
7961102	3.04276813
7961111	3.2361306460000003
7961120	3.177692842
7961142	3.1945627169999997
7961151	11.05369799
7961166	7.441646049
7961173	7.558101385
7961175	6.574150863
7961182	4.08917106
7961187	5.31585818
7961198	6.650757012000001
7961208	7.384311393
7961215	3.8859697489999996
7961230	7.702161535
7961239	2.775708484
7961243	3.3453552710000003
7961245	3.0881187289999996
7961249	5.477242922
7961252	5.530232952
7961259	6.65102149
7961269	4.54597377
7961275	4.764119046999999
7961279	6.376399325
7961281	5.618879767999999
7961285	6.28861232
7961287	6.219396204
7961291	5.5386556570000005
7961293	4.323616428
7961295	4.025177572
7961298	3.134467473
7961300	6.133618605
7961306	5.951046473
7961320	5.7566755160000005
7961339	6.212038102
7961363	5.084169056
7961365	4.862076706
7961371	8.071786883
7961381	5.66959305
7961386	3.9013173510000003
7961390	6.2903461279999995
7961399	3.552073482
7961413	3.105331755
7961418	4.041999758
7961420	3.177692842
7961422	3.5230622460000003
7961438	3.686651978
7961440	3.764337155
7961453	5.363499995
7961455	3.3155495760000004
7961483	6.146351845
7961489	9.565424672999999
7961503	2.7292825130000002
7961507	2.927823804
7961514	4.034369181000001
7961524	9.733878842000001
7961532	11.47739259
7961540	3.3155495760000004
7961546	4.497614276
7961569	4.259192165
7961571	2.907257088
7961580	3.373846636
7961593	2.4163203369999997
7961595	2.489231776
7961602	3.686651978
7961604	2.615301641
7961622	5.124432007
7961624	2.257134184
7961626	2.657093806
7961652	4.273086407
7961654	7.119207095
7961673	4.172089681
7961693	11.27125536
7961702	3.764337155
7961710	2.791667953
7961755	4.720173295
7961757	7.705627295
7961767	8.692475318
7961798	3.581443246
7961820	4.427661745
7961829	3.373846636
7961844	3.011390165
7961865	7.393902012000001
7961873	2.775708484
7961875	2.644835343
7961887	6.581539177000001
7961889	4.034369181000001
7961891	4.7954616130000005
7961900	7.607046395
7961960	5.057285681000001
7961962	4.056426997
7961964	7.330025406
7961983	7.943494102000001
7961998	4.872965176
7962000	3.788573064
7962013	8.930835062
7962029	3.481107769
7962058	3.4045041030000003
7962083	4.894211512
7962085	7.883790996
7962112	7.141670443
7962137	2.717676492
7962139	3.745948643
7962146	5.084169056
7962151	3.5230622460000003
7962181	2.274000983
7962183	4.570301167
7962185	6.774738381000001
7962194	9.030426004
7962197	4.577899942
7962199	2.38437201
7962201	3.4511260289999997
7962203	5.996683721
7962212	5.433992196
7962226	3.696848624
7962236	2.8216777939999997
7962238	4.365457322
7962240	5.446179237000001
7962242	3.4946825930000003
7962246	3.93877081
7962248	2.7463549260000004
7962250	6.459880527999999
7962274	6.053914284
7962312	8.894740787
7962325	4.009214738
7962327	5.677496082999999
7962341	3.105331755
7962343	2.432576217
7962345	2.535778969
7962347	2.210993682
7962349	6.3482585689999995
7962358	6.583432004
7962367	7.820979649
7962375	4.311981698
7962384	3.3155495760000004
7962427	7.302536461
7962441	8.700706607999999
7962455	9.369871697
7962479	3.559958473
7962481	2.791667953
7962487	2.927823804
7962489	5.872474705
7962499	8.171737457
7962516	11.45180683
7962537	10.11344781
7962557	3.788573064
7962559	2.862848666
7962579	6.350433721
7962588	4.107013827
7962590	6.9203166320000005
7962608	4.009214738
7962623	5.021352725
7962625	4.909261679
7962659	7.448033929
7962689	4.549023053
7962703	5.425277075
7962760	9.11820901
7962783	10.02336829
7962792	3.6073990489999996
7962794	7.751811776
7962804	2.657093806
7962811	7.769161231
7962827	4.334118519
7962829	5.057285681000001
7962831	9.208032127000001
7962842	4.640045482
7962869	8.618374533999999
7962884	4.260600959
7962893	5.978891384
7962895	7.196363573999999
7962904	9.731654661
7962916	2.628460485
7962918	6.003834443
7962930	4.291302279
7962935	8.056628622
7962951	7.565990898
7963009	4.420209611000001
7963020	4.809299512
7963024	7.744330742000001
7963046	8.682917366
7963052	3.98964425
7963054	7.785990244
7963061	4.998810077
7963064	7.475578426
7963084	3.95713481
7963092	7.30412361
7963121	5.322271551
7963134	4.5128761
7963137	5.348604604
7963139	6.044719111
7963142	4.529816445
7963157	6.541188397999999
7963174	7.678507665
7963187	7.3506411389999995
7963201	2.38437201
7963203	2.899031023
7963206	4.110865497
7963208	2.567255526
7963210	3.072963287
7963212	7.805155987000001
7963233	3.5993821980000003
7963235	7.0440778029999995
7963244	7.253068832
7963261	6.106454637000001
7963263	5.2634125119999995
7963265	6.813582825
7963280	7.094163278
7963289	10.23234221
7963304	5.132379043
7963313	5.7943087460000005
7963328	5.166546372
7963333	4.109649907
7963348	4.540352443
7963353	5.371155882
7963359	4.85120082
7963366	4.462850225
7963375	4.674825596
7963386	4.080206367
7963396	4.034369181000001
7963406	4.521908678
7963410	6.158508164
7963421	5.34036487
7963427	4.252800056
7963438	4.770071071
7963448	4.009214738
7963459	7.038896378
7963471	6.887570208
7963479	4.234886193
7963491	4.653580102
7963502	4.817121211
7963513	4.671761266
7963523	4.604966532
7963534	4.805340403
7963545	5.074079061
7963555	4.2071119910000006
7963567	5.257245708
7963575	8.194516396000001
7963577	7.256332075
7963588	2.2365787409999998
7963590	6.977895801
7963614	9.433769446
7963631	6.518077377000001
7963646	7.876972363999999
7963664	5.795790212000001
7963670	6.889198072
7963689	5.487642922999999
7963696	4.955100575
7963698	7.506097727
7963713	8.482378523
7963721	8.313919541
7963739	3.764337155
7963741	5.543531447
7963750	10.19875148
7963758	2.805589957
7963760	4.633205766000001
7963768	2.595253707
7963770	3.773716795
7963774	5.104272739
7963786	8.617970461
7963817	7.093220164
7963826	5.097765005
7963837	3.59006035
7963845	4.121114774
7963851	10.50767385
7963863	2.38437201
7963865	2.775708484
7963869	8.202528115
7963878	2.350108449
7963880	4.291302279
7963911	5.702274696
7963923	6.8275633010000005
7963935	6.990531409
7963946	3.95165638
7963965	6.645003528999999
7963970	4.597759078999999
7963986	3.12616915
7963988	9.07888867
7964021	6.892963547000001
7964033	7.0911246320000005
7964064	9.307627934
7964076	7.528657702
7964089	8.406316972
7964119	7.82297113
7964142	3.7283490039999996
7964145	4.702163809
7964177	4.260373447
7964183	5.334748449
7964203	8.975025737000001
7964234	10.47096209
7964246	7.901693775
7964248	6.356125825
7964250	9.676805363
7964260	4.019175688
7964262	9.941421059
7964271	7.73733029
7964285	4.480977617
7964292	4.146497889
7964300	7.596569743
7964303	3.981712477
7964316	4.291302279
7964347	7.992555723
7964360	9.261228722
7964388	5.03629875
7964400	4.962663147
7964413	8.096772702
7964436	7.878357042999999
7964460	5.780631047999999
7964466	8.071397748999999
7964484	4.625659828
7964499	8.066239767999999
7964522	8.069470741
7964535	4.67639073
7964548	5.799870085
7964555	5.927962259
7964575	7.0530521020000005
7964577	5.606981543
7964579	9.828511395
7964592	3.373846636
7964594	2.786434753
7964596	3.44387565
7964598	3.2812758580000003
7964602	3.373846636
7964625	2.180801249
7964627	2.119995834
7964629	2.472893312
7964631	3.93877081
7964640	5.068303057
7964642	5.812279889
7964646	4.877894209
7964658	5.2634125119999995
7964660	3.5343629069999998
7964665	5.196891696000001
7964677	6.5450057489999995
7964685	2.50653759
7964687	2.992236594
7964699	2.288465986
7964701	8.31767114
7964718	4.291302279
7964720	2.133565088
7964722	3.6073990489999996
7964733	2.805589957
7964736	3.925283723
7964739	6.7143913820000005
7964745	8.94280915
7964757	9.05659575
7964759	3.93877081
7964785	2.907257088
7964787	5.412602656000001
7964795	2.899031023
7964803	2.922939605
7964810	6.54869944
7964828	10.37615698
7964830	6.058971371
7964832	6.5430210870000005
7964834	3.810289755
7964846	3.7246446680000003
7964852	2.7463549260000004
7964868	2.637412296
7964870	2.657093806
7964872	3.2249656910000004
7964907	3.3155495760000004
7964927	2.7463549260000004
7964937	8.915434091
7964976	6.152484205
7964979	2.226362035
7964981	2.119995834
7964983	3.3155495760000004
7964985	3.8859697489999996
7964987	4.177908399
7964997	4.273086407
7965022	8.577304466000001
7965036	4.305018494
7965038	4.823086135
7965040	5.667169147999999
7965048	9.980992627000001
7965060	5.974361265
7965064	9.12928111
7965090	5.697200475
7965094	3.788573064
7965108	2.7463549260000004
7965110	2.876244096
7965112	4.32196294
7965123	9.597064499
7965150	4.334118519
7965152	6.067701606
7965154	3.660528428
7965156	3.105331755
7965166	3.2812758580000003
7965200	8.08553159
7965206	3.2361306460000003
7965224	2.5803327869999997
7965226	2.717676492
7965231	2.7631580760000003
7965245	3.3155495760000004
7965249	2.8443852489999997
7965264	5.943500123
7965322	2.615301641
7965335	4.371925622
7965343	8.077041052
7965357	6.126586079
7965359	8.882179394
7965384	3.741274971
7965390	3.011390165
7965398	2.876244096
7965403	2.38437201
7965410	2.857380268
7965423	11.51822608
7965429	3.916764454
7965431	3.660528428
7965436	7.760585787999999
7965469	2.595253707
7965471	8.461981661
7965478	6.763663183999999
7965480	8.782867314
7965484	4.462850225
7965486	5.517745527000001
7965508	7.493856605
7965510	5.610682251
7965515	9.830653847999999
7965523	8.233300811
7965541	3.011390165
7965565	5.425277075
7965573	4.745700147
7965587	2.941093139
7965589	2.717676492
7965606	4.521908678
7965627	8.760937542999999
7965650	3.382670685
7965652	8.427549123
7965671	3.93877081
7965673	5.75196839
7965675	5.852694281000001
7965677	2.472893312
7965679	4.034369181000001
7965681	5.049773873
7965686	3.4946825930000003
7965721	3.71748015
7965723	6.265023335
7965746	4.821881916000001
7965760	3.2249656910000004
7965767	2.859233038
7965769	2.907257088
7965787	2.6080734480000003
7965789	7.111295537
7965800	3.7807427989999995
7965812	8.650473052
7965836	3.645047265
7965838	5.572410102
7965840	3.6496198360000003
7965842	7.079806886
7965846	7.856859987000001
7965855	6.862859495
7965867	2.3963780359999998
7965871	3.463333038
7965873	3.1815071589999997
7965884	3.93877081
7965900	6.026935458
7965916	2.402539059
7965918	6.018695836
7965935	3.105331755
7965941	3.211715866
7965956	5.5617286539999995
7965964	3.797814812
7965976	5.233486247
7965979	3.3453552710000003
7966003	7.829231045
7966026	3.254604042
7966035	7.1391776689999995
7966046	5.31585818
7966052	6.736430994
7966068	3.997098467
7966070	2.472893312
7966072	7.650557919
7966089	4.799056702
7966098	7.136217295
7966122	5.139338028
7966127	11.40154061
7966135	6.502361385
7966148	2.38437201
7966150	5.82829898
7966172	3.2249656910000004
7966181	2.4936624530000002
7966183	6.236890572
7966189	4.668699784
7966202	6.8275633010000005
7966213	6.928888975
7966223	6.1403641470000005
7966225	3.105331755
7966227	2.758885101
7966229	2.922939605
7966234	4.366448617
7966257	5.475370105
7966259	7.158099042000001
7966266	4.720173295
7966268	9.726874664
7966293	4.811388743999999
7966299	7.46101101
7966301	8.077041052
7966315	8.683388583
7966321	6.265023335
7966332	7.902515007000001
7966343	7.9690153839999995
7966345	8.588442499
7966356	6.607380238999999
7966368	11.16890396
7966379	3.6073990489999996
7966389	5.848390185
7966397	8.40711847
7966425	3.8859697489999996
7966427	7.728279176
7966441	6.947821805
7966448	8.622381793999999
7966462	8.220154409
7966488	6.8311682639999995
7966517	7.314023255
7966534	5.853562007000001
7966542	4.6732059
7966568	2.350108449
7966570	7.44392845
7966594	2.907257088
7966596	3.755602376
7966600	7.500372935
7966621	4.1086173
7966631	5.084169056
7966638	8.108815518
7966666	5.7347860960000006
7966668	4.420209611000001
7966684	2.554845094
7966686	2.941093139
7966688	2.907257088
7966690	4.756892767
7966706	9.613697495
7966738	8.070336914
7966746	7.29205852
7966749	5.316655593999999
7966760	7.389852718999999
7966779	4.044105772
7966810	4.439955669
7966829	7.683612816
7966839	4.342813445
7966851	8.751630567000001
7966876	4.577899942
7966878	4.451254318999999
7966929	7.489237287000001
7966938	8.193412666
7966996	11.33310639
7967002	7.827580125
7967021	7.125065242000001
7967025	5.968351365
7967028	5.964579206
7967030	7.293739276
7967032	4.862076706
7967034	3.8934661810000004
7967039	5.0448610689999995
7967056	7.009677367999999
7967060	7.6302228670000005
7967067	5.258959355
7967072	6.802418351
7967082	3.011390165
7967084	5.697200475
7967089	4.112387153
7967091	7.979070036
7967107	3.011390165
7967109	7.133485132000001
7967117	5.981616452000001
7967127	6.398048083
7967149	8.763083153
7967175	6.830512387000001
7967193	5.812767885
7967202	8.85102303
7967210	7.278171526
7967212	3.826089553
7967226	3.615168157
7967230	6.348868398
7967240	7.238542463
7967255	7.536456827
7967287	7.334148231
7967304	7.988832445
7967318	3.848692585
7967322	3.0272968380000003
7967325	3.381997456
7967331	6.244153845
7967337	4.311981698
7967358	6.152484205
7967386	8.702445221
7967412	7.610091912000001
7967418	3.5230622460000003
7967420	8.337127917
7967452	5.532866422000001
7967454	3.730628172
7967456	7.039257146000001
7967463	5.106401191000001
7967473	9.112487327
7967486	7.570969796
7967493	6.790951001
7967544	5.171849207
7967563	12.54799311
7967586	4.862076706
7967588	6.253073465
7967620	11.24137063
7967622	2.907257088
7967624	7.617156268
7967636	4.923476829
7967641	4.498421784
7967654	2.288465986
7967656	3.134467473
7967658	4.467479626
7967660	4.371404172
7967685	8.426355622
7967698	4.365457322
7967700	3.877790947
7967702	2.814593045
7967705	4.186046202
7967707	4.100784906
7967709	5.532866422000001
7967711	5.856281766
7967727	4.273086407
7967736	6.73212923
7967789	5.61306743
7967792	5.309462035
7967794	7.995356693
7967810	6.875293332999999
7967841	7.329753117
7967863	5.543531447
7967868	2.595253707
7967870	5.514320077000001
7967872	3.1643462
7967874	3.621089572
7967876	3.581443246
7967879	6.868532527999999
7967881	8.497253915
7967896	3.788573064
7967898	4.439955669
7967900	9.339017323
7967933	5.124432007
7967967	3.981712477
7967969	6.0613962489999995
7967976	8.004427579
7967987	6.401053344
7967993	4.761322969
7968000	3.3453552710000003
7968002	2.0635706000000003
7968004	3.3251870360000004
7968015	4.146497889
7968029	3.80353646
7968035	7.3439693010000004
7968052	3.412267245
7968056	2.941093139
7968062	3.3369023689999997
7968085	2.472893312
7968126	7.633345952000001
7968128	7.764141641
7968132	7.469700848
7968154	3.6532772330000003
7968195	2.595253707
7968197	2.6888110110000003
7968199	7.436434031
7968212	4.163853093
7968232	5.943500123
7968234	7.0871862729999995
7968236	4.32196294
7968242	8.579451732
7968252	5.247441585
7968254	8.698916046
7968260	5.981616452000001
7968265	4.909261679
7968270	8.778565457000001
7968272	7.1479374810000005
7968274	9.498059911
7968295	5.172780652
7968297	8.518026246
7968307	4.063936706000001
7968323	5.9057806
7968329	3.5230622460000003
7968331	10.746856
7968333	8.592294477000001
7968344	10.70740591
7968351	3.8581185839999996
7968361	2.5213499880000003
7968370	5.61306743
7968389	2.50653759
7968411	6.425005753
7968417	6.934272308
7968484	4.370472529
7968514	2.4163203369999997
7968516	7.951679613
7968556	3.2812758580000003
7968563	6.249357878
7968577	5.7347860960000006
7968630	3.04276813
7968632	3.211715866
7968637	3.552073482
7968650	5.240386196
7968653	5.87589133
7968658	8.027040041000001
7968670	8.548591016
7968678	2.535778969
7968703	6.723903117000001
7968711	7.70312768
7968732	2.319131271
7968734	5.674674529
7968746	5.385276648
7968759	5.109889082
7968761	8.784832589
7968789	9.053892002000001
7968796	3.788573064
7968798	4.590745625
7968800	6.334246376
7968835	7.800209522
7968851	3.6532772330000003
7968866	2.4444416540000002
7968872	8.899066653
7968883	3.678218701
7968890	7.909939931
7968892	3.899675701
7968898	7.738782961
7968911	6.9513171289999995
7968913	4.808964344
7968915	7.019071179
7968926	4.933224157
7968928	8.75835216
7968931	7.857232698
7968957	3.3019123130000003
7968962	4.2071119910000006
7968970	3.011390165
7968972	3.8315897039999998
7968976	6.818841691
7968999	5.233486247
7969003	11.00827871
7969017	8.222966339
7969048	7.07022971
7969050	5.309462035
7969058	4.938255386
7969060	8.042924418
7969091	4.624877903
7969093	5.21281222
7969096	5.952647741
7969114	7.234568943999999
7969129	8.15267678
7969143	5.309462035
7969145	3.9500804730000003
7969151	3.0302706180000003
7969153	6.794424952000001
7969166	5.762114875
7969171	6.446393812
7969177	7.7979909439999995
7969179	8.380820764
7969192	3.686651978
7969202	3.184975891
7969204	7.586659654
7969222	4.085944462
7969228	7.373903286
7969241	3.7295673369999998
7969243	6.980688978
7969256	3.5230622460000003
7969263	7.507513862000001
7969271	6.8795749000000015
7969286	4.300804933
7969288	3.2361306460000003
7969298	4.395751156
7969324	4.577899942
7969330	4.328011555
7969339	3.262630305
7969341	7.373131025
7969358	3.1643462
7969360	2.4163203369999997
7969364	3.105331755
7969366	2.805589957
7969368	6.198719744
7969370	5.179704593
7969372	5.28902304
7969374	5.617260547000001
7969390	7.715311999
7969414	6.531826799999999
7969424	2.350108449
7969426	2.576945669
7969428	7.855657848
7969438	6.363571293
7969472	3.707192445
7969477	4.291302279
7969479	3.7030524639999998
7969482	2.789925517
7969488	6.813198111
7969493	2.535778969
7969531	2.876244096
7969533	8.793699466
7969544	5.057285681000001
7969559	10.17875327
7969563	2.084243731
7969565	2.4163203369999997
7969567	2.195683053
7969569	4.439955669
7969574	7.278171526
7969576	5.356396448
7969596	3.305816464
7969609	2.595253707
7969611	3.0639074539999998
7969613	3.741274971
7969626	7.144919794
7969638	3.27057829
7969640	3.3155495760000004
7969651	6.882199752000001
7969665	4.260760349
7969671	5.959038658
7969675	2.775708484
7969677	8.808044477000001
7969693	6.671144364
7969701	2.567255526
7969703	8.133024175
7969736	4.100784906
7969768	2.775708484
7969770	2.708843983
7969772	5.003429935
7969774	2.628460485
7969776	7.699610449
7969792	12.91823707
7969794	6.215494794
7969796	10.57557015
7969815	7.402278317
7969828	4.291302279
7969830	6.032575457
7969835	5.6830135
7969861	4.365457322
7969879	3.741274971
7969881	9.418335352
7969914	2.615301641
7969916	5.44192731
7969933	5.888901281
7969935	8.725031191
7969955	5.848390185
7969959	2.522711853
7969975	4.193957158
7969977	3.627290223
7969979	8.864461092
7969986	5.77145365
7969995	4.100784906
7970031	4.480977617
7970033	5.159898987
7970082	4.034369181000001
7970084	6.85166358
7970096	6.118900901
7970111	7.710983965
7970139	4.550726554
7970146	4.480977617
7970150	3.203574475
7970158	3.755602376
7970162	6.728098844
7970194	5.99031112
7970232	5.4923646360000005
7970241	4.959554762
7970251	3.660528428
7970262	7.509359955
7970287	8.971165624
7970301	6.332529748
7970317	9.092376539
7970325	4.530422298
7970329	3.7507549780000002
7970347	7.822309419
7970370	7.003160412000001
7970376	6.76329168
7970381	5.886498906
7970392	3.485190902
7970395	6.321045389
7970404	3.3453552710000003
7970413	8.642276293
7970426	5.5617286539999995
7970428	8.479616764
7970439	5.309462035
7970441	2.9968040410000003
7970448	4.629873786
7970455	6.220331656
7970467	5.097765005
7970473	7.494791351
7970498	5.726086292000001
7970507	3.072963287
7970509	2.717676492
7970511	3.686651978
7970513	3.535890918
7970524	8.367218612
7970542	4.189933706000001
7970546	7.529460378
7970563	3.4335803460000003
7970565	6.743514465
7970567	2.644835343
7970569	7.796212805
7970577	5.367265925
7970595	3.254604042
7970597	5.089495212
7970602	10.08008341
7970622	2.367020526
7970624	5.651619729
7970648	5.166546372
7970655	7.727431929
7970672	3.660528428
7970674	4.381040037
7970676	5.409133387000001
7970681	6.625420085
7970691	3.8859697489999996
7970696	4.909261679
7970702	2.535778969
7970704	7.63751055
7970716	7.5056599770000005
7970727	5.372974501
7970732	5.068303057
7970735	6.56287121
7970737	3.33343666
7970763	3.93877081
7970793	7.61243763
7970804	3.446630926
7970806	4.106727587
7970810	7.006808163
7970828	5.487642922999999
7970831	7.467059371
7970840	3.7273833919999997
7970842	9.673246096
7970844	5.5617286539999995
7970858	8.365831269
7970864	8.620257028
7970887	2.9751529480000003
7970892	6.407369214
7970905	4.756892767
7970907	10.14378022
7970922	2.50653759
7970924	2.7929389430000002
7970945	2.775708484
7970947	2.38437201
7970949	3.902218242
7970954	3.532302875
7970973	5.367265925
7970975	3.675397837
7970989	3.072963287
