ID_REF	VALUE
7892613	10.12300901
7892614	2.6934094219999998
7892615	3.973228237
7892616	2.347421678
7892617	11.59478244
7892618	5.423841687
7892619	4.8107152719999995
7892620	10.84884732
7892621	11.08262801
7892622	8.652766587
7892623	9.488000797
7892624	3.006319232
7892625	5.867068842
7892626	5.890874534
7892627	6.531029114
7892628	10.90576328
7892629	5.985250382
7892630	10.37911418
7892631	2.771853015
7892632	5.293322753
7892633	7.665020285
7892634	7.36786282
7892635	8.451334003
7892636	7.70312768
7892637	6.708814079
7892638	2.62029106
7892639	8.758908816
7892641	4.398426912
7892642	9.5828953
7892643	9.769540517000001
7892644	6.9383121139999995
7892645	2.191468668
7892646	2.347893387
7892647	6.717257941000001
7892648	10.11575822
7892649	4.432600202
7892650	12.26450862
7892651	2.922751735
7892652	10.15213174
7892653	2.7690873330000003
7892654	8.139520383999999
7892655	3.263330204
7892656	4.7428598619999995
7892657	2.657093806
7892658	2.720561646
7892659	3.1254583080000002
7892660	1.9253586619999998
7892661	8.548591016
7892662	9.438282502
7892663	11.38187918
7892664	6.550508064
7892665	5.785579677
7892666	3.457713122
7892667	9.305621053
7892668	10.79894253
7892669	6.263336832
7892670	7.044701364
7892671	5.6306041360000005
7892672	8.33914539
7892673	5.57212098
7892674	7.8439863579999995
7892675	6.207247689
7892676	5.951046473
7892677	9.758471125
7892678	7.7979909439999995
7892679	3.99512154
7892680	9.509859585
7892681	7.183819428
7892682	5.1463141189999995
7892683	6.509139947
7892684	9.795763641
7892685	5.280239463
7892686	6.022583999
7892687	5.439664772
7892688	9.563041553
7892689	5.6738753939999995
7892690	3.673557722
7892691	2.414519865
7892692	7.887025017000001
7892693	7.5518757679999995
7892694	7.034062817000001
7892695	3.601223978
7892696	6.571838799
7892697	6.627644762999999
7892699	6.067130771
7892700	3.91806535
7892701	10.42308585
7892702	6.0767243660000005
7892703	6.573054331
7892704	12.44894682
7892705	7.0162219189999995
7892706	8.795670842
7892707	9.966210028999999
7892708	4.76533617
7892709	3.446408706
7892710	3.1824127460000002
7892711	6.420522255
7892712	8.11082329
7892713	8.303635669
7892714	3.1478922710000004
7892715	3.339947022
7892716	7.963331435
7892717	6.539181073
7892718	4.984389607
7892719	9.563890812999999
7892720	8.616654295
7892721	9.168270752
7892722	2.443253152
7892723	4.171871456
7892724	4.7004691780000005
7892725	2.8803297569999997
7892726	4.634397399
7892727	4.633822768
7892728	3.738941335
7892729	6.63407072
7892730	4.197473256
7892731	6.309195751
7892732	4.8739026480000005
7892733	3.823692742
7892734	4.5018477610000005
7892735	4.273428781000001
7892736	4.549452892
7892737	3.8611391989999997
7892738	6.504886963
7892739	4.373873551
7892740	5.553099629
7892741	7.361109942000001
7892742	7.268219881
7892743	3.2281831789999997
7892744	7.74552567
7892745	8.103874062000001
7892746	2.382958518
7892747	7.260648484
7892748	9.506648713999999
7892749	7.106188697
7892750	4.556383608
7892751	7.438835683
7892752	2.618099332
7892753	12.61912701
7892754	5.318979781
7892755	3.073098575
7892757	5.816749809
7892758	6.655806951000001
7892759	5.453057274
7892760	4.268636131
7892761	4.846531074
7892762	11.3964675
7892763	7.512280027
7892764	10.25091073
7892765	9.965367462
7892766	11.05768461
7892767	3.417412002
7892768	2.614272999
7892769	2.733641962
7892770	10.4972801
7892771	9.721615933999999
7892772	5.579971711000001
7892773	7.134411628
7892774	6.867426048
7892775	6.545647226
7892776	11.29243197
7892777	4.415515271
7892778	7.619610207999999
7892779	4.689708059
7892780	4.395985237
7892781	6.0170835160000005
7892782	11.45425997
7892783	9.028652694
7892784	5.176312355
7892785	5.5455466289999995
7892786	8.715485646
7892787	5.429938227
7892788	8.291704784
7892789	7.394058906000001
7892790	3.457713122
7892791	10.12670733
7892792	5.521623596
7892793	4.31628506
7892794	3.082766358
7892795	6.231423545
7892796	11.97506893
7892797	6.709809022000001
7892798	3.9506170989999996
7892799	3.273515681
7892800	5.033656194
7892801	2.7720027419999997
7892802	9.60200486
7892803	12.27414415
7892804	3.8916259839999996
7892805	3.670414655
7892806	2.720561646
7892807	5.999527798
7892808	8.299402
7892809	2.113717573
7892810	4.093262503
7892811	2.878195597
7892812	5.802100683
7892813	5.209554038
7892814	8.924974136
7892816	9.224436088
7892817	13.21960279
7892818	2.697242488
7892819	5.273991967
7892820	10.90939351
7892821	2.556098741
7892822	5.296096003
7892823	6.43107813
7892824	7.040650224
7892825	2.728202652
7892826	5.9940098420000005
7892827	12.11678059
7892828	2.574208686
7892829	12.25040286
7892830	10.61222194
7892831	9.401117732000001
7892832	8.847741771
7892833	2.57388114
7892834	2.845514812
7892835	11.72415599
7892836	11.19482402
7892837	9.308280239
7892838	9.237689586
7892839	3.237231944
7892840	5.555652201
7892841	8.488431177
7892842	5.2361237460000005
7892843	3.859841593
7892844	3.447324006
7892845	7.7168904629999995
7892846	11.88829524
7892847	8.459122514
7892848	9.411731167000001
7892849	3.9736447810000004
7892850	5.325251526000001
7892851	5.2927264769999995
7892852	5.729189872
7892853	11.76221126
7892854	6.242435109
7892855	2.879996023
7892856	6.683654831
7892857	11.78487701
7892858	3.509447205
7892859	6.519416561
7892860	4.637971751
7892861	9.744481372000001
7892862	11.22860471
7892863	6.441959054
7892864	4.5510339989999995
7892865	10.03915332
7892866	3.0352886010000004
7892867	5.053431755
7892868	12.65237882
7892869	8.477180381
7892870	7.8342505739999995
7892871	7.355302297000001
7892872	9.313199713
7892873	3.2135474910000004
7892874	4.116804807
7892875	5.7176545789999995
7892876	7.38456438
7892877	5.587343869
7892878	7.130810121000001
7892879	5.854926667999999
7892880	9.828511395
7892881	6.428170774
7892882	9.611993242
7892883	5.307078547
7892884	10.85586712
7892885	4.502508415
7892886	5.749333632000001
7892887	3.2395963539999997
7892888	7.955281137
7892889	11.74959758
7892890	11.31153294
7892891	11.84413478
7892892	6.190228819
7892893	8.122812188
7892894	10.32684316
7892895	4.616220004
7892896	9.340939064
7892897	6.2854213020000005
7892898	7.272453142000001
7892899	10.97564587
7892900	12.13836054
7892901	11.25033833
7892902	11.66569867
7892903	6.903939853
7892904	5.658666913999999
7892905	3.798234682
7892906	13.02278645
7892907	12.0576876
7892908	5.30874834
7892909	8.367683176
7892910	5.095780963
7892911	6.474785513
7892912	3.41803305
7892913	5.936212117
7892914	5.555652201
7892915	9.915421857
7892917	4.10935705
7892918	7.679500632000001
7892919	9.716385614
7892920	9.869361422999999
7892921	2.068336354
7892922	5.347392356
7892923	2.58398862
7892924	9.685645199
7892925	8.394859376
7892926	8.893315572999999
7892927	4.271082552
7892928	10.19616901
7892929	3.861321873
7892930	10.83639247
7892931	6.359378887
7892932	8.437141292
7892933	4.932644688
7892934	5.682035675
7892935	9.599350951
7892936	6.132389323
7892937	7.726615712999999
7892938	7.938092135
7892939	9.302181581000001
7892940	12.03131872
7892941	11.89149815
7892942	4.138227071
7892944	8.619820393
7892945	3.263592314
7892946	5.412602656000001
7892947	9.732061815
7892948	10.42453145
7892949	4.840843799
7892950	2.6547448559999998
7892951	6.4234913460000005
7892952	6.004755877000001
7892953	6.0142489889999995
7892954	10.171500300000002
7892955	10.09382461
7892956	10.88623756
7892957	4.780711714
7892958	3.6278089139999996
7892959	6.416747691
7892960	9.307001592
7892961	9.239648804
7892962	3.240822436
7892963	4.501691449
7892964	3.161321729
7892965	2.03114268
7892966	8.559008022999999
7892967	9.529506127000001
7892968	6.224097075
7892969	11.26183462
7892970	3.638626302
7892972	10.4261281
7892973	4.842487903
7892974	4.397038516
7892975	2.585632758
7892976	3.51984084
7892977	11.30198158
7892978	4.617245211
7892979	9.973244897
7892980	7.924880067999999
7892981	9.356144786
7892982	6.922137649
7892983	11.3692544
7892984	6.259615355
7892985	5.08642079
7892986	12.34110822
7892987	10.72277156
7892988	3.19892201
7892989	5.956243807000001
7892990	7.218333524
7892991	8.289072674
7892992	12.22906985
7892993	10.1386495
7892994	2.9221209
7892995	2.615301641
7892996	7.733623119
7892997	4.761322969
7892998	6.329600557999999
7892999	3.854148289
7893000	5.948315469
7893001	10.00915665
7893002	11.21970696
7893003	4.805861522
7893004	7.803928528999999
7893005	3.875553908
7893006	6.296299005
7893007	7.748658444
7893008	4.296153092
7893009	2.9305622839999996
7893010	4.782805477
7893011	6.14831366
7893012	10.68293218
7893013	5.019211294
7893014	6.458468655
7893015	10.6952826
7893016	3.9495677610000004
7893017	4.476678721
7893018	5.621616901
7893019	6.025069104
7893021	4.571622551
7893022	4.411441138
7893023	9.577104036
7893024	5.266971392
7893025	6.628000499
7893027	5.497661677000001
7893028	6.705810855
7893029	10.24838961
7893030	6.7251512689999995
7893031	7.810002972
7893032	7.186453051
7893033	8.318064089
7893034	7.71968786
7893035	3.526159517
7893036	7.074349213
7893037	5.583741282
7893038	3.19892201
7893039	9.84558542
7893040	5.75206621
7893041	2.87547732
7893042	9.598648641
7893043	5.400926015
7893044	2.842697155
7893045	2.185390083
7893046	4.76228113
7893047	6.223617839
7893048	6.7373870060000005
7893049	5.666473329
7893050	10.45801786
7893051	4.316639766000001
7893052	5.165493261
7893053	4.52465881
7893055	5.7710033329999995
7893056	5.810512675
7893057	2.807130945
7893058	9.119959382000001
7893059	5.289541203
7893060	4.1157246380000005
7893061	9.702432455
7893062	5.090601642
7893063	5.77995786
7893064	8.164883243
7893065	6.236654063
7893066	2.105208443
7893067	8.39808172
7893068	7.328477982999999
7893069	7.372041057000001
7893070	10.92178512
7893071	6.4111857720000005
7893072	5.955978224
7893073	9.680426092000001
7893074	8.447601133
7893075	6.345318224
7893076	4.753100715
7893077	12.59954076
7893078	2.480640046
7893079	7.663244057999999
7893080	3.919434509
7893081	10.68461088
7893082	4.347942666000001
7893083	4.189076603999999
7893084	10.16213271
7893085	10.12775654
7893086	9.626673177
7893087	10.0047224
7893088	4.845784802
7893089	6.689709572999999
7893090	11.75902439
7893091	9.192810422
7893092	3.639019577
7893093	2.688132276
7893094	10.87713653
7893095	4.597025997
7893096	10.460987800000002
7893097	8.794713325
7893098	8.723015118
7893099	6.279713447000001
7893100	5.370926571
7893101	11.94284332
7893102	6.012661542000001
7893103	11.9121281
7893104	9.382936406
7893105	9.485691812
7893106	7.10220849
7893107	3.638411988
7893108	3.54461139
7893109	3.45724741
7893110	5.037668779
7893111	8.293770807000001
7893112	4.934042256000001
7893113	7.199075036
7893114	3.6253008639999997
7893115	5.881247491
7893116	8.15144818
7893117	3.044391867
7893118	5.242001569
7893119	4.638384608
7893120	5.308456438
7893121	9.476868673
7893122	7.987784271000001
7893123	5.487459417
7893124	4.884003456
7893125	6.960970445
7893126	3.560472533
7893127	2.629110683
7893128	4.0905869280000005
7893129	3.8549805480000003
7893130	9.707812806
7893131	9.421883172000001
7893132	4.19105291
7893133	11.92240033
7893134	7.671223828
7893135	2.98294717
7893136	4.5898812069999995
7893137	3.459328174
7893138	11.16062044
7893139	11.70270686
7893140	11.83226003
7893141	9.238353852000001
7893142	6.55496074
7893143	3.593667098
7893144	3.5989762
7893145	5.126564526
7893146	3.69946754
7893147	12.33013228
7893148	9.296047814
7893149	3.9966411
7893150	7.039368164
7893151	3.7910763989999996
7893152	10.3090852
7893153	10.746856
7893154	8.073626333
7893155	5.033082772
7893156	3.2732491169999998
7893157	2.1311100290000002
7893158	6.212770977000001
7893159	6.092360629
7893160	9.196073887999999
7893161	2.480640046
7893162	4.2480580119999996
7893163	3.0067358619999998
7893164	9.468446986
7893165	6.356517377
7893166	4.347942666000001
7893167	5.570018536
7893168	6.960001137999999
7893169	6.516605014
7893170	7.397443668999999
7893171	7.109737785
7893172	8.962549804
7893173	10.8573155
7893174	2.8907105489999996
7893175	4.230356281000001
7893176	2.620937933
7893177	4.307833647
7893178	3.670156977
7893179	4.145806912
7893180	6.324170982
7893181	7.831712122999999
7893182	4.394218878999999
7893183	6.165365235
7893184	7.837530739
7893185	7.313898826
7893186	3.2009028839999996
7893187	9.731247506
7893188	5.98384172
7893189	12.06163972
7893190	6.266137454
7893191	9.366203797
7893192	3.833246967
7893193	2.556098741
7893194	11.19717343
7893195	5.006738574
7893196	10.67787187
7893197	2.64822695
7893198	2.542513175
7893199	3.1591931539999996
7893200	2.38761393
7893201	12.07725889
7893202	7.3210070720000004
7893203	2.8479364539999996
7893204	5.722880466
7893205	10.57212298
7893206	6.756971598
7893207	6.056262439
7893208	9.4459288
7893209	6.290249974
7893210	5.190308753
7893211	3.340011074
7893212	6.198822869
7893213	4.065234936
7893214	6.622073121000001
7893215	6.49769968
7893216	6.52568095
7893217	8.278224938
7893218	12.79357012
7893219	5.511309195
7893220	9.327227352000001
7893221	2.1164139019999997
7893222	5.8070393220000005
7893223	3.3050552769999997
7893224	4.917500471
7893225	6.766211617000001
7893226	4.898908099
7893227	5.2550479039999995
7893228	6.918646655
7893229	4.038262294
7893230	3.399348748
7893231	11.90523791
7893232	2.7631580760000003
7893233	2.311615348
7893234	5.0231134189999995
7893235	6.807382508
7893236	5.976480442000001
7893237	9.329358742
7893238	10.34566754
7893239	7.3916793929999995
7893240	9.916485076
7893241	6.293456475
7893242	8.81745052
7893243	4.965332248
7893244	8.541943552000001
7893245	5.166053927
7893246	4.9518297360000005
7893247	10.082393099999999
7893248	8.645074772000001
7893249	5.813135162999999
7893250	3.799772833
7893251	4.980464635
7893252	4.86006863
7893253	4.487210571
7893254	6.988392786
7893255	6.178558916
7893256	3.6017535169999997
7893257	7.683389869
7893258	8.983386596
7893259	10.28690235
7893260	3.9108616689999995
7893261	11.95360634
7893262	9.046352806
7893263	5.908413915
7893264	10.64943366
7893265	6.087816864
7893266	9.230114367999999
7893267	6.18840907
7893268	8.081636515
7893269	4.502022976
7893270	11.54228375
7893271	10.03472239
7893272	10.50188902
7893273	5.938720152
7893274	2.062228428
7893275	4.269324351
7893276	2.572976878
7893277	5.400926015
7893278	5.0686620410000005
7893279	5.546679955
7893280	2.505118045
7893281	11.526359800000002
7893282	6.254813242999999
7893283	9.805225899
7893284	5.022425365
7893285	5.717447892000001
7893286	5.772756837
7893287	3.4574084430000003
7893288	8.387865237
7893289	10.93666553
7893290	5.065020549
7893291	4.3736296260000005
7893292	4.923930698
7893293	2.148933899
7893294	7.430015067
7893295	2.42017839
7893296	3.831535166
7893297	8.648040417999999
7893298	11.52384117
7893299	4.0410957210000005
7893300	5.483846832999999
7893301	3.56485844
7893302	3.375611539
7893303	3.941363719
7893304	9.199135546
7893306	6.254351442999999
7893307	7.133485132000001
7893308	6.445072265
7893309	8.343030516
7893310	4.745080744
7893311	9.219158933
7893312	2.117957481
7893313	9.248157192999999
7893314	7.320754982
7893315	6.739693615
7893316	10.84331124
7893317	2.4180428590000003
7893318	4.040162719
7893319	7.586180089
7893320	6.312054726
7893321	11.38673934
7893322	5.0445199380000005
7893323	3.5313213180000003
7893324	4.76228113
7893325	6.914130725
7893326	2.809725878
7893327	3.708618525
7893328	3.0828350330000003
7893329	7.171175055
7893330	2.9308765639999996
7893331	2.931282398
7893332	5.204068736
7893333	7.668428673999999
7893334	10.43879121
7893335	6.747736762000001
7893336	10.3523528
7893337	9.018764142
7893338	8.793245971000001
7893339	10.01034622
7893340	8.368838999
7893341	7.547204438
7893342	4.27009168
7893343	8.733136217
7893344	9.788810445
7893345	11.85501485
7893346	9.425389422
7893347	2.28720691
7893349	7.88098243
7893350	8.550217177
7893351	9.379147368
7893352	3.9506170989999996
7893353	6.841265911
7893354	10.3297212
7893355	4.206021824
7893356	8.227150743
7893357	11.33310639
7893358	5.576713185
7893359	7.3656554860000005
7893360	6.398048083
7893361	6.058132733
7893362	9.674589093
7893363	10.45049877
7893364	10.48242009
7893365	7.005507381
7893366	4.083173152
7893367	8.697614997
7893369	6.417882924
7893370	4.085697205
7893371	11.20618412
7893372	3.9857119180000002
7893373	5.869343416
7893374	11.28332279
7893375	1.858388996
7893376	4.795357925
7893377	3.759536653
7893378	4.003304685
7893379	2.3056660559999997
7893380	5.915277501
7893381	2.616218101
7893383	5.61183445
7893384	4.745767435
7893385	11.23089983
7893386	13.17956976
7893387	3.770682341
7893388	3.700443126
7893389	1.983070603
7893390	8.464333147
7893391	8.873027321
7893392	6.464657729
7893393	10.16926618
7893394	9.390435562
7893395	7.302045465
7893396	5.115085583
7893397	4.7994370669999995
7893398	2.616504456
7893399	9.59625864
7893400	4.006072756
7893401	5.038475084
7893402	9.187801923
7893403	7.636850002999999
7893404	3.56485844
7893405	5.382667982999999
7893406	1.845482065
7893407	10.77722701
7893408	3.976939896
7893410	5.548269282000001
7893411	4.725025231
7893412	2.4180428590000003
7893413	8.139877993999999
7893414	11.78790415
7893415	5.824332621
7893416	7.643192704
7893417	2.6934094219999998
7893418	8.644557333
7893419	11.79754199
7893420	9.45488289
7893421	8.307447254
7893422	11.1187184
7893423	2.574261824
7893424	11.83542374
7893425	2.1311100290000002
7893427	2.8809253239999997
7893428	7.883499624
7893429	3.159557441
7893430	3.8263302739999996
7893431	3.1254894560000004
7893432	6.576820949
7893433	3.6707431739999996
7893434	3.1172840760000002
7893435	9.017668493
7893436	7.458135666
7893437	5.0835082510000005
7893438	7.07651315
7893439	9.120582347000001
7893440	2.422593817
7893441	8.57265824
7893442	7.195861634
7893443	6.5907611610000005
7893444	9.039378782
7893445	5.79933927
7893446	4.67966241
7893447	9.501929722
7893448	9.005035471000001
7893449	8.169490305
7893450	2.8882760860000003
7893451	3.2429999560000002
7893452	5.72213576
7893453	7.516408695
7893454	8.671432812
7893455	9.006226081
7893456	3.964467387
7893457	2.77096266
7893458	9.895651759
7893459	4.937132939
7893460	10.17994122
7893461	7.806227776
7893462	6.473982547
7893463	3.7433914739999996
7893464	5.610367036
7893465	4.206021824
7893466	11.5578435
7893467	6.39981036
7893468	7.165485166
7893469	11.54752611
7893470	5.7286234910000005
7893471	6.357676112999999
7893472	9.877360473
7893473	4.886924963999999
7893474	4.615507228999999
7893475	5.239793224
7893476	8.674151841
7893477	7.695353146
7893478	6.178797474
7893479	3.388381987
7893480	6.048063018
7893481	6.861166784
7893482	8.383340591
7893483	5.7117124839999995
7893484	7.357215209
7893485	9.392584722
7893486	12.88231511
7893487	6.272751119
7893488	6.305056054
7893489	2.28720691
7893490	2.922939605
7893491	9.410858757
7893492	3.902363761
7893493	8.10757814
7893494	9.750065119
7893495	4.340422698999999
7893496	5.778608404
7893497	8.930835062
7893498	11.89837401
7893499	2.728202652
7893500	8.426355622
7893501	5.053163178
7893502	2.64822695
7893503	8.223279606
7893504	9.272454202
7893505	2.430346945
7893506	7.469361342999999
7893507	13.20085901
7893508	3.519080488
7893509	2.796272218
7893510	3.624931108
7893511	8.993755662
7893512	4.637750436
7893513	5.892849762000001
7893514	5.7924299260000005
7893515	7.660696645
7893516	11.47739259
7893517	6.262128122000001
7893518	8.719224159
7893519	3.305402931
7893520	3.484138754
7893521	2.2600248169999997
7893522	4.764629369
7893523	8.01673308
7893524	8.392364967999999
7893525	6.873136691
7893526	4.5034235769999995
7893527	4.481355086000001
7893528	6.587273712999999
7893529	6.700009492
7893530	11.7367879
7893531	7.723605023999999
7893532	2.000159149
7893533	7.131086506
7893534	9.396761787
7893535	4.109895265
7893536	10.14728891
7893537	3.033765083
7893538	7.817508144
7893539	9.336374778
7893540	11.79160184
7893541	2.24436958
7893542	7.970940585
7893543	10.77032608
7893544	6.3402599639999995
7893545	9.076391509
7893546	7.0124047570000005
7893547	11.95000312
7893548	5.268260038999999
7893549	6.96330248
7893550	10.73132582
7893551	11.43928159
7893552	7.0091980739999995
7893553	4.860613644
7893554	10.63178676
7893555	6.877798941
7893556	6.278928545
7893557	6.2711141139999995
7893558	8.232439735
7893559	13.033417300000002
7893560	6.939095719
7893561	9.568604817
7893562	7.1401605429999995
7893563	3.8295912110000003
7893564	12.92689784
7893565	6.393286801
7893566	2.6147424459999997
7893567	6.203390493
7893568	5.500232705
7893569	2.928633397
7893570	3.9857119180000002
7893572	8.081976752000001
7893573	11.568645
7893574	10.31018085
7893575	5.065671615
7893576	5.110392812
7893577	4.522471207
7893578	3.5946816810000004
7893579	2.882758892
7893580	4.262576465
7893581	6.883518692999999
7893582	12.28746027
7893583	7.683082803
7893584	3.160814324
7893585	7.154072062999999
7893586	4.587100205
7893587	5.318339531
7893588	6.5055395339999995
7893589	2.9585593230000002
7893590	6.453949095
7893591	11.43175336
7893592	10.53165896
7893593	9.173909543999999
7893594	6.3870840829999995
7893595	6.144319219
7893596	4.680296594
7893597	2.571983674
7893598	8.176817787000001
7893599	6.679428777
7893600	7.228497786
7893601	7.387237638999999
7893602	9.441328353
7893603	10.494488
7893604	4.481746724
7893605	10.79355254
7893606	6.289330621
7893607	5.836544155
7893608	6.220688919
7893609	10.06863334
7893610	3.518539497
7893611	4.921298328
7893612	2.017208745
7893613	7.5306751720000005
7893614	3.304650127
7893615	3.2135474910000004
7893616	6.012939104
7893617	4.694792219
7893618	4.511395406
7893619	9.148026413
7893620	1.845482065
7893621	3.152822721
7893622	2.1714657369999997
7893623	3.0003439380000003
7893624	3.602773635
7893626	2.7644767910000003
7893627	6.549268702000001
7893628	8.893860241
7893629	2.419568016
7893630	5.989024747999999
7893631	5.844616299
7893632	12.03927663
7893633	9.490938905
7893634	11.05565635
7893635	4.523594323999999
7893636	2.616504456
7893637	6.947183971
7893638	2.84243206
7893639	9.923919551000001
7893640	7.904424722000001
7893641	9.215181118
7893642	9.998226222000001
7893644	9.404171685
7893645	6.463947482000001
7893646	8.276160904
7893647	12.23346575
7893648	4.089758153
7893649	8.589826601
7893650	11.00630616
7893651	8.150274107000001
7893652	3.830199724
7893653	5.640400733
7893654	7.816940004
7893655	4.267865005
7893656	2.7983751860000003
7893658	5.823093955
7893659	3.340900865
7893660	8.371888051
7893661	9.903870186
7893662	11.57728906
7893663	4.083358757
7893664	8.50571221
7893665	3.526829148
7893666	3.5707839
7893667	4.65505345
7893668	4.942230953
7893669	5.534159016
7893670	10.66985455
7893671	4.932999992
7893672	7.17049458
7893673	5.776676832000001
7893674	3.687655476
7893675	8.858868025
7893676	11.72110867
7893677	11.96441099
7893678	3.188253388
7893679	3.122444835
7893681	1.889138103
7893682	8.054244215
7893683	6.09317323
7893684	9.379985334
7893685	8.869305752
7893686	7.236500007999999
7893688	2.734141652
7893689	11.64008778
7893690	9.038761392
7893691	2.573503239
7893692	8.012914
7893693	6.851105043
7893694	2.046978791
7893695	6.516153326
7893696	6.078885011000001
7893697	5.794011372999999
7893698	5.863495072
7893699	5.570784362
7893700	7.577669723
7893701	9.6190187
7893702	3.3752615410000004
7893703	6.194531153
7893704	6.132097735
7893705	8.386166437
7893706	2.999582825
7893707	5.729044395
7893708	8.509338882
7893709	9.601128131
7893710	9.72061492
7893711	6.780648864
7893712	4.5279274560000005
7893713	4.739993302
7893714	7.3592198820000005
7893715	9.03998234
7893716	5.346611335
7893717	6.879447171
7893718	4.18755701
7893719	4.147538887
7893720	7.950410952
7893721	6.013126713999999
7893722	4.8739026480000005
7893723	2.339383589
7893724	3.8308073869999997
7893725	12.37619452
7893726	7.694852993
7893727	12.8923641
7893728	7.029212506
7893729	7.446345365
7893730	4.555844256
7893731	9.574446601
7893732	10.91302513
7893733	11.129298599999998
7893734	12.19360893
7893735	4.164387648
7893736	7.898840298
7893737	6.46793808
7893738	8.712651366000001
7893739	9.615556051
7893740	8.80667694
7893741	4.413400385
7893742	2.2252118430000003
7893743	6.388598551
7893744	7.607653926
7893745	6.188012715
7893746	3.446665847
7893747	7.596879907999999
7893748	6.9763317439999994
7893749	3.916764454
7893750	4.449683241000001
7893751	8.071786883
7893752	7.866779567999999
7893753	2.339980215
7893754	3.1976068860000004
7893755	4.431715134
7893756	3.8217198110000004
7893757	5.623870895
7893758	5.41790268
7893759	10.69710115
7893760	3.197073648
7893761	7.77731383
7893762	12.21592445
7893763	12.30086547
7893764	5.863318838
7893765	5.918176858
7893766	9.223798002
7893767	5.568690284
7893768	7.378683753
7893769	7.598406553999999
7893770	6.160386892000001
7893771	7.589166632
7893772	4.3912906330000006
7893773	12.02403096
7893774	8.184504498999999
7893775	2.4591311819999997
7893776	3.591132348
7893777	7.3972625789999995
7893778	8.075873816
7893779	8.498724719
7893780	3.227049682
7893781	8.744225917
7893782	9.630200983
7893783	10.61044468
7893784	8.850800671
7893785	11.925572500000001
7893786	6.18747014
7893787	3.708775587
7893788	8.562352667999999
7893789	10.07769164
7893790	9.775812726
7893791	8.427549123
7893792	9.537368987
7893793	5.340837102
7893794	7.4475312360000006
7893795	4.781731583
7893796	5.77329565
7893797	6.739212447000001
7893798	3.555536938
7893799	3.00173777
7893800	9.287127228
7893801	4.142040015
7893802	10.95876465
7893803	5.68648003
7893804	4.787741537
7893805	6.327985115
7893806	3.942807518
7893807	5.684053822999999
7893808	12.83195133
7893809	7.019665371
7893810	6.4403298929999995
7893811	4.640483013
7893812	6.629185167999999
7893813	5.485433886
7893814	6.998068848
7893815	11.21728285
7893816	8.856003983999999
7893817	5.225370081
7893818	5.084668016
7893819	4.594696985
7893820	10.61866586
7893821	8.306365948
7893822	4.549452892
7893823	6.928577945
7893824	6.494118918
7893825	5.42909039
7893826	2.271313188
7893827	9.830653847999999
7893828	5.225182053999999
7893829	3.0453148530000003
7893830	5.955229083
7893831	7.628520582
7893832	7.704350132
7893833	10.10071791
7893834	8.656997135
7893835	8.628716733
7893836	8.78820981
7893837	3.420421303
7893838	11.57131485
7893839	6.49364753
7893840	7.815969458
7893841	8.352964723
7893842	6.849781222000001
7893843	3.671607139
7893844	2.380117486
7893845	5.6606433229999995
