ID_REF	VALUE
7892651	2.652671029
7892652	10.21939422
7892653	2.593568955
7892654	8.012092415
7892655	3.9741682860000003
7892656	5.989024747999999
7892657	3.9575454960000003
7892658	2.8028501319999997
7892659	4.419570725
7892660	1.87394173
7892661	7.929328397000001
7892662	8.721111313
7892663	11.40898387
7892664	7.004726635
7892665	5.996848992
7892666	2.72779061
7892667	8.936601415
7892668	10.57212298
7892669	6.22724444
7892670	6.680937857999999
7892671	5.694979021
7892672	7.8943940679999995
7892673	4.881735368
7892674	7.822624822000001
7892675	4.5512995730000005
7892676	5.588978465
7892677	9.554177986000001
7892678	7.9690153839999995
7892679	3.747349704
7892680	10.11466968
7892681	7.088028874
7892682	5.0646872489999994
7892683	6.509139947
7892684	9.271765756
7892685	6.0290978410000005
7892686	6.098712194
7892687	5.750857131
7892688	9.327227352000001
7892689	5.884449611
7892690	3.825733138
7892691	2.259589278
7892692	8.262708942
7892693	7.392403192000001
7892694	6.806765099
7892695	4.069914359
7892696	6.866075017000001
7892697	6.451900329
7892699	6.48430929
7892700	5.083141438999999
7892701	10.93485024
7892702	6.077939206
7892703	6.265916548
7892704	12.47519365
7892705	6.878645612000001
7892706	9.421883172000001
7892707	10.518497
7892708	5.4878841739999995
7892709	2.9477317910000003
7892710	4.363385165
7892711	7.3592198820000005
7892712	7.776329305
7892713	8.429544679
7892714	4.6753581980000005
7892715	2.66008195
7892716	8.055173472
7892717	7.222017479
7892718	6.069631015
7892719	8.866599341
7892720	8.716979535
7892721	8.822547515
7892722	2.1889647119999998
7892723	3.7403663889999996
7892724	6.390512116
7892725	4.026169927
7892726	4.463843839
7892727	5.190308753
7892728	3.0858341389999997
7892729	6.401053344
7892730	4.808001686
7892731	6.49307629
7892732	4.3514377
7892733	3.429632055
7892734	5.191360116999999
7892735	5.463671542
7892736	4.553751779
7892737	4.80021592
7892738	5.852866263999999
7892739	3.9114884739999995
7892740	5.755588919
7892741	8.442414779
7892742	7.253068832
7892743	2.567478367
7892744	8.335928311
7892745	8.571119944
7892746	2.340076389
7892747	7.235140157999999
7892748	9.223110046
7892749	6.323942121
7892750	5.256434753
7892751	7.397937978
7892752	2.376087636
7892753	12.63996524
7892754	5.397055074
7892755	3.54461139
7892757	6.549780791
7892758	6.830512387000001
7892759	6.550262766
7892760	3.5229305739999996
7892761	5.159401344
7892762	11.34953383
7892763	6.389693297000001
7892764	10.41068213
7892765	9.799574675
7892766	10.99859613
7892767	3.45927742
7892768	2.685976153
7892769	2.567478367
7892770	9.991963753
7892771	10.26164368
7892772	5.77329565
7892773	7.682465511
7892774	5.729585861
7892775	6.170875569
7892776	11.31399878
7892777	5.562912705
7892778	7.848042344
7892779	3.3201948530000003
7892780	4.322702152
7892781	5.583272807
7892782	11.62271373
7892783	8.748071388
7892784	5.776026748
7892785	6.044335531000001
7892786	8.932993174
7892787	6.230640822000001
7892788	8.961353746
7892789	7.383409157000001
7892790	3.800269948
7892791	10.15446412
7892792	5.411877102999999
7892793	3.8047017960000002
7892794	4.767207373
7892795	6.629763167999999
7892796	11.89509484
7892797	6.4594292
7892798	4.304858563
7892799	2.790733453
7892800	6.003942782999999
7892801	2.695098334
7892802	9.499595714
7892803	12.36137119
7892804	3.604681699
7892805	3.522814375
7892806	3.8732905069999997
7892807	6.873793771
7892808	7.667246357000001
7892809	2.212861355
7892810	3.487474709
7892811	2.628872096
7892812	6.275759657
7892813	6.39001199
7892814	9.995075915
7892816	8.865066035
7892817	13.13467828
7892818	2.5004005719999998
7892819	6.325866915
7892820	11.32342611
7892821	2.759638028
7892822	5.721405686000001
7892823	5.971385751000001
7892824	7.281937407999999
7892825	4.263600514
7892826	5.882456717
7892827	12.09662441
7892828	2.986060272
7892829	12.35670831
7892830	10.93117252
7892831	9.511465883
7892832	8.69383694
7892833	3.0924904960000004
7892834	3.8009534260000004
7892835	11.66569867
7892836	11.17742213
7892837	9.068756046
7892838	9.632826005
7892839	2.924303389
7892840	4.056355516
7892841	8.465357968
7892842	4.76943959
7892843	4.968727186000001
7892844	3.6928258880000002
7892845	7.058700601
7892846	12.26450862
7892847	8.487212994
7892848	9.895651759
7892849	4.032549371
7892850	6.675919632
7892851	5.65836272
7892852	5.861583398
7892853	11.63422045
7892854	6.183065622000001
7892855	4.553259354
7892856	6.272127164
7892857	12.03131872
7892858	3.5963855610000004
7892859	6.279055417
7892860	4.587009698
7892861	9.446676312000001
7892862	10.06300432
7892863	5.858849151
7892864	6.2838491229999995
7892865	9.563041553
7892866	3.370759657
7892867	6.062875858
7892868	12.79357012
7892869	9.630200983
7892870	7.888805795
7892871	8.279961286
7892872	9.428465468999999
7892873	3.9683493660000004
7892874	4.865959434
7892875	5.826436751
7892876	7.519386462000001
7892877	5.742466314
7892878	6.7060258589999995
7892879	5.562708837000001
7892880	9.79767275
7892881	5.973486455
7892882	9.707812806
7892883	5.749822589
7892884	11.15255754
7892885	4.973072606000001
7892886	6.339856058
7892887	4.643964659
7892888	8.023637232
7892889	11.84413478
7892890	11.24584269
7892891	11.99724861
7892892	7.354349915
7892893	8.103874062000001
7892894	10.69710115
7892895	4.421390367
7892896	8.957555795
7892897	6.415219721000001
7892898	6.790836706
7892899	10.99498949
7892900	12.19360893
7892901	11.28332279
7892902	11.87904287
7892903	7.316259125
7892904	6.005176136
7892905	4.094879721
7892906	13.05587628
7892907	12.15180392
7892908	4.70782007
7892909	8.661386421
7892910	5.196543219
7892911	6.1566303929999995
7892912	4.724779689
7892913	6.085991715
7892914	5.535232222
7892915	10.2109389
7892917	3.5234891239999997
7892918	7.641050363
7892919	9.741622504
7892920	9.751883752000001
7892921	2.946832819
7892922	5.303942874
7892923	2.894980201
7892924	10.10756496
7892925	8.484503441000001
7892926	8.368455132000001
7892927	5.271801804
7892928	9.984396747
7892929	3.9757325889999997
7892930	10.77722701
7892931	6.504232627
7892932	8.982763407
7892933	6.774330722999999
7892934	5.685375932
7892935	9.455576465
7892936	6.501663531
7892937	7.741734299999999
7892938	8.586822719
7892939	9.396761787
7892940	11.70270686
7892941	12.02403096
7892942	4.955037297
7892944	8.674151841
7892945	3.54780226
7892946	5.349440263
7892947	9.626673177
7892948	10.15951058
7892949	4.151232248
7892950	3.125595483
7892951	6.784919856
7892952	7.05348215
7892953	6.241394832999999
7892954	9.916485076
7892955	9.81203813
7892956	10.76033368
7892957	4.85216244
7892958	4.291713216000001
7892959	6.737603774
7892960	8.747010182
7892961	8.885837768
7892962	3.676926193
7892963	5.419630914
7892964	3.8009534260000004
7892965	2.136329044
7892966	8.905474751
7892967	10.13608923
7892968	6.667721314
7892969	10.89706514
7892970	4.4347068919999995
7892972	10.3014941
7892973	5.7901859270000005
7892974	5.023524247
7892975	2.594699866
7892976	4.887941024
7892977	11.87553386
7892978	6.09156553
7892979	9.997287444
7892980	7.778330774
7892981	9.110106155
7892982	7.263814442
7892983	10.83080817
7892984	6.103923377
7892985	4.4311166580000005
7892986	12.33571253
7892987	11.77545194
7892988	3.4983293489999996
7892989	5.892636469
7892990	6.739338709
7892991	8.406316972
7892992	12.00077974
7892993	10.121809599999999
7892994	2.954925621
7892995	3.343711999
7892996	7.551724108999999
7892997	4.5061933
7892998	6.357378391
7892999	2.8618026660000004
7893000	6.500966906
7893001	10.04710095
7893002	10.93666553
7893003	5.014141325
7893004	8.153897672000001
7893005	5.434823727
7893006	6.707125848
7893007	8.538040298
7893008	5.180030551000001
7893009	2.837666066
7893010	6.687937309
7893011	5.950229247
7893012	9.894773712000001
7893013	4.82492777
7893014	6.258628375
7893015	10.60396439
7893016	3.556273843
7893017	5.632876339
7893018	5.997759825
7893019	6.140480527
7893021	3.222567478
7893022	5.180555357
7893023	10.43031787
7893024	4.768059351000001
7893025	6.916398717000001
7893027	6.544574456
7893028	5.549887868
7893029	9.871557291
7893030	7.453825582
7893031	7.948245745
7893032	7.284704229
7893033	9.070075526
7893034	7.011091183
7893035	3.9609552289999996
7893036	6.557883469
7893037	5.181052752
7893038	3.691707674
7893039	9.798523521
7893040	6.006112464
7893041	2.7608414
7893042	9.49878788
7893043	5.842507968
7893044	3.5846834610000005
7893045	2.274000983
7893046	5.287693839
7893047	6.167112275
7893048	6.241784576000001
7893049	5.034344593
7893050	10.84527678
7893051	3.406969058
7893052	5.481264466
7893053	4.282737308
7893055	4.102431015
7893056	6.453515366
7893057	4.007148526
7893058	9.235181739
7893059	5.5007961739999995
7893060	3.553403131
7893061	9.822523371
7893062	5.948816875
7893063	5.889712285
7893064	7.724205158999999
7893065	6.16121758
7893066	2.727203287
7893067	7.863407704
7893068	7.460766965
7893069	6.571258227
7893070	11.19955813
7893071	6.075815762
7893072	6.502361385
7893073	9.739723711
7893074	8.49463939
7893075	6.751020512
7893076	5.274823059
7893077	12.65850005
7893078	2.671542479
7893079	8.05767341
7893080	4.248733838
7893081	10.80248297
7893082	4.336624919
7893083	4.201648416
7893084	10.43172881
7893085	9.855532975
7893086	8.96455596
7893087	9.949708277000001
7893088	5.0804605480000005
7893089	5.564361672
7893090	12.52056072
7893091	9.313199713
7893092	4.033074615
7893093	2.526229502
7893094	11.20850833
7893095	5.1445656369999995
7893096	9.920480836
7893097	8.550605774
7893098	8.474287646
7893099	5.612953537999999
7893100	4.8673771530000005
7893101	11.90827698
7893102	5.377318963
7893103	11.9121281
7893104	9.516999864
7893105	8.988846724
7893106	6.527540932000001
7893107	2.33256728
7893108	4.194494042
7893109	4.641784481
7893110	5.15638447
7893111	7.5803321089999995
7893112	4.2846101569999995
7893113	7.977964404
7893114	4.035444453
7893115	5.24833057
7893116	7.84276289
7893117	3.184827914
7893118	6.297617227999999
7893119	4.229642441
7893120	5.644901547999999
7893121	9.467651148
7893122	8.297960522
7893123	6.270133627000001
7893124	5.460623336
7893125	7.368465724
7893126	3.4045848939999996
7893127	2.9071521889999996
7893128	5.673256238
7893129	6.131273867999999
7893130	9.788810445
7893131	9.272454202
7893132	4.883127701
7893133	12.05403541
7893134	7.154318139
7893135	2.417899979
7893136	4.229145743999999
7893137	4.4756573269999995
7893138	11.23475281
7893139	11.78208901
7893140	11.69408429
7893141	9.21126784
7893142	7.254869687
7893143	6.079006818
7893144	3.543411635
7893145	4.598373536
7893146	4.31808981
7893147	12.30086547
7893148	9.373439029
7893149	4.643964659
7893150	6.01244348
7893151	4.52465881
7893152	10.04143816
7893153	10.947669099999999
7893154	8.160651992
7893155	4.184993825
7893156	4.584735495
7893157	2.72767217
7893158	5.573047811
7893159	6.471116146
7893160	9.323001714
7893161	2.302478251
7893162	5.5011589789999995
7893163	2.534784588
7893164	9.694323634
7893165	7.029212506
7893166	3.369146544
7893167	5.374778103
7893168	4.839970667
7893169	7.832711716
7893170	7.634030025
7893171	7.4072579560000005
7893172	8.774936614
7893173	11.26183462
7893174	3.435610751
7893175	5.626405148
7893176	3.911657429
7893177	5.161748805
7893178	3.249660074
7893179	4.678808707
7893180	6.605844564
7893181	8.40314746
7893182	5.388047928
7893183	6.0713246
7893184	8.381640293
7893185	7.089140093999999
7893186	3.614959883
7893187	9.104072087999999
7893188	6.707643188
7893189	12.70879079
7893190	6.489577372
7893191	9.011620471
7893192	5.118466298
7893193	3.9523274789999996
7893194	11.14626642
7893195	4.9871800319999995
7893196	10.62502011
7893197	3.700443126
7893198	2.307893313
7893199	2.887516784
7893200	2.784559756
7893201	12.17672257
7893202	8.256149951
7893203	3.8700065460000004
7893204	6.801226851
7893205	10.97155419
7893206	6.446518327000001
7893207	6.111180052000001
7893208	9.907863491
7893209	6.319699742
7893210	4.955259782
7893211	5.050378993
7893212	6.131728419
7893213	5.912275082000001
7893214	7.609005327999999
7893215	6.5383913279999994
7893216	6.747736762000001
7893217	8.210483542
7893218	12.76457269
7893219	6.683473777000001
7893220	9.058129623
7893221	2.437589479
7893222	6.33574905
7893223	3.647263335
7893224	5.850282442
7893225	6.84918514
7893226	4.835752165
7893227	5.779317756
7893228	7.132744231
7893229	4.231136173
7893230	6.159560487
7893231	11.925572500000001
7893232	4.393245473
7893233	2.698025083
7893234	4.84073994
7893235	7.048246724
7893236	6.04834511
7893237	8.801063811
7893238	10.35363125
7893239	6.944393885
7893240	10.52423284
7893241	7.094820319
7893242	8.499067448
7893243	5.400787444
7893244	8.803698899
7893245	4.488195993
7893246	4.871569865
7893247	9.974420055
7893248	9.405677245
7893249	5.84013758
7893250	3.9615643680000003
7893251	4.605581707
7893252	5.153082338
7893253	6.315036334
7893254	7.775443889
7893255	6.730227215
7893256	3.547647163
7893257	7.8342505739999995
7893258	8.816493859
7893259	10.44170322
7893260	4.080206367
7893261	12.01634229
7893262	9.651024977999999
7893263	6.130050637999999
7893264	10.82942322
7893265	7.182293331
7893266	9.796679353
7893267	6.404374016
7893268	8.368838999
7893269	4.9098986689999995
7893270	11.60580504
7893271	10.17525019
7893272	10.3900812
7893273	6.552303792999999
7893274	2.099305726
7893275	4.38044523
7893276	2.760236027
7893277	5.516275124
7893278	5.970860553
7893279	4.752804198
7893280	2.169098444
7893281	11.47455284
7893282	6.016600586
7893283	9.335005995
7893284	5.039760165
7893285	5.187416673
7893286	5.99751448
7893287	4.6613687839999995
7893288	8.292086159
7893289	10.61044468
7893290	6.4850196460000005
7893291	3.39625147
7893292	4.76943959
7893293	2.085055703
7893294	6.59388259
7893295	2.8917297189999998
7893296	5.912971337999999
7893297	8.418438082
7893298	11.80987653
7893299	5.390764702
7893300	5.58937713
7893301	2.923334155
7893302	4.287401537
7893303	4.709511585
7893304	9.041077888
7893306	6.149043718
7893307	7.671223828
7893308	6.085014182999999
7893309	8.437141292
7893310	5.689263507000001
7893311	9.709649264
7893312	1.8409313319999998
7893313	9.372010699999999
7893314	5.055953365
7893315	7.464682387000001
7893316	11.12501329
7893317	3.088914243
7893318	5.081917015
7893319	5.169458296
7893320	6.850304515
7893321	11.129298599999998
7893322	5.006270973
7893323	3.868486075
7893324	5.166861661
7893325	6.99547208
7893326	2.4661239619999997
7893327	3.645148411
7893328	3.768071808
7893329	7.325067661
7893330	2.888718818
7893331	3.8492779539999997
7893332	5.560329901
7893333	8.087703275
7893334	10.16447686
7893335	7.583416796
7893336	10.15579867
7893337	8.726978012
7893338	8.49272511
7893339	10.09497942
7893340	9.338362177999999
7893341	7.149412168
7893342	5.758463422999999
7893343	8.928618469
7893344	9.869361422999999
7893345	12.16884596
7893346	8.922207262999999
7893347	2.214883355
7893349	8.158345779
7893350	8.327234534
7893351	9.495568996
7893352	4.738992301000001
7893353	6.706239032999999
7893354	10.74827875
7893355	3.7129123839999996
7893356	8.576393892999999
7893357	11.38418641
7893358	5.960002717
7893359	7.787566288
7893360	6.456118946
7893361	6.275519919
7893362	9.917799353
7893363	10.32273551
7893364	10.70214384
7893365	7.169076077000001
7893366	5.6511097889999995
7893367	9.320781046
7893369	4.896750725
7893370	4.551571248
7893371	11.25033833
7893372	5.877225146000001
7893373	6.073064614
7893374	11.57131485
7893375	1.937774315
7893376	4.5637957
7893377	3.4610136089999997
7893378	3.84117263
7893379	2.032799142
7893380	5.564579556
7893381	2.955598428
7893383	5.315329548
7893384	4.394314977
7893385	11.80041464
7893386	13.46858332
7893387	3.5470107000000004
7893388	3.488388019
7893389	2.172457628
7893390	8.257682383999999
7893391	8.679736973999999
7893392	6.912943126
7893393	10.87208048
7893394	9.96231378
7893395	7.580644952999999
7893396	5.7129527289999995
7893397	5.7907131629999995
7893398	2.4925264990000002
7893399	9.751078261
7893400	4.696219482
7893401	5.8993321629999995
7893402	8.891813488
7893403	7.916176991
7893404	5.179704593
7893405	5.786855763999999
7893406	2.770471377
7893407	11.00254097
7893408	3.9203597130000003
7893410	5.623238603
7893411	5.237124281
7893412	3.899230785
7893413	7.749227328
7893414	11.82224976
7893415	5.551660445
7893416	8.05998296
7893417	1.892133113
7893418	8.293770807000001
7893419	12.03927663
7893420	9.504552762000001
7893421	8.288213198
7893422	11.18650409
7893423	2.8958456580000003
7893424	11.82873683
7893425	2.463586045
7893427	3.772588341
7893428	8.005188476
7893429	3.9403171610000003
7893430	2.9845189519999997
7893431	2.375855476
7893432	7.432579641
7893433	4.770417031
7893434	3.4868602789999996
7893435	8.408818777999999
7893436	7.521059648
7893437	4.930462838
7893438	8.164523359
7893439	9.318140029
7893440	2.398710174
7893441	8.343207461
7893442	7.338582912000001
7893443	6.395516847000001
7893444	8.888527795
7893445	6.905524302999999
7893446	4.641667007
7893447	9.088600965
7893448	8.595162333
7893449	8.024000877999999
7893450	4.064150527
7893451	3.2165782039999997
7893452	4.786048009
7893453	7.834548707000001
7893454	8.266501826
7893455	9.173909543999999
7893456	3.5171237719999997
7893457	2.400844524
7893458	10.8788141
7893459	5.604355655
7893460	10.22311355
7893461	7.4671842260000005
7893462	4.664292807
7893463	4.568813636000001
7893464	4.944507913
7893465	4.441819338
7893466	11.58275926
7893467	6.64835841
7893468	6.778185715
7893469	11.47739259
7893470	5.453473682
7893471	6.3000691920000005
7893472	9.623349337999999
7893473	4.985491446
7893474	6.588059918
7893475	5.850723371
7893476	8.66913383
7893477	8.462785618
7893478	6.73066902
7893479	3.25686838
7893480	7.177340514
7893481	6.56246103
7893482	8.314487044
7893483	6.2598022129999995
7893484	6.885235314
7893485	9.75285216
7893486	12.80122921
7893487	6.87482397
7893488	7.117864148
7893489	2.438144258
7893490	3.435975268
7893491	9.275659062999999
7893492	4.862393163
7893493	8.186924677999999
7893494	10.06527535
7893495	5.464005089
7893496	6.691897201000001
7893497	8.477617927999999
7893498	12.0576876
7893499	2.754291062
7893500	8.573808605
7893501	4.887168205
7893502	2.896127533
7893503	7.716257163
7893504	8.950371302
7893505	2.499707781
7893506	7.603705587
7893507	12.95495281
7893508	4.709809909
7893509	3.145670374
7893510	3.805050666
7893511	9.363849067
7893512	5.65885047
7893513	6.390198688
7893514	6.207646873
7893515	7.451657965
7893516	11.79754199
7893517	6.083927662000001
7893518	8.80172434
7893519	2.308498485
7893520	4.270892023
7893521	3.802994364
7893522	5.5074734439999995
7893523	8.442106074
7893524	6.763565142000001
7893525	6.682238062000001
7893526	3.17875474
7893527	5.531391491
7893528	6.662401983
7893529	5.736887304
7893530	12.11678059
7893531	7.668428673999999
7893532	2.671542479
7893533	6.364864464
7893534	9.573571552
7893535	5.632564736
7893536	10.12431027
7893537	3.49921314
7893538	7.6991491210000005
7893539	9.813866331
7893540	11.67382496
7893541	2.437589479
7893542	7.632991141000001
7893543	11.16680983
7893544	6.98498039
7893545	8.572245522000001
7893546	6.715299977999999
7893547	11.98530622
7893548	6.240416005
7893549	7.20718152
7893550	11.17972925
7893551	11.45180683
7893552	7.663797059
7893553	5.514777906
7893554	10.65724188
7893555	6.8694498610000005
7893556	6.237687348
7893557	6.340540961
7893558	7.401531493999999
7893559	13.16320031
7893560	6.895160023
7893561	10.26984579
7893562	7.20530062
7893563	4.394314977
7893564	13.04391977
7893565	6.6705561929999995
7893566	3.2125795060000004
7893567	6.8652682679999995
7893568	5.735327282999999
7893569	4.569360577
7893570	4.42723837
7893572	8.002311741
7893573	11.91883933
7893574	9.625095073999999
7893575	5.386995575
7893576	5.933018291000001
7893577	3.6066829960000004
7893578	3.515705625
7893579	3.147293435
7893580	4.643048316000001
7893581	7.379782774
7893582	12.26949114
7893583	8.275054419
7893584	3.285877632
7893585	7.938434148
7893586	5.144784616
7893587	4.624518965
7893588	6.857546886000001
7893589	4.343643562
7893590	6.8245455889999995
7893591	11.568645
7893592	11.34018417
7893593	9.635368412
7893594	6.91239047
7893595	4.649795008
7893596	5.396482017
7893597	3.9807064389999995
7893598	8.320934877000001
7893599	6.517842677000001
7893600	7.0996478629999995
7893601	6.732407462
7893602	9.565424672999999
7893603	10.460987800000002
7893604	5.579494307999999
7893605	10.71239755
7893606	6.628226022000001
7893607	3.976673214
7893608	6.964915244
7893609	10.81137468
7893610	4.508802277
7893611	5.189195466
7893612	2.526558402
7893613	7.354631822000001
7893614	3.704505295
7893615	5.804135747
7893616	6.312054726
7893617	4.258531375
7893618	4.689975955
7893619	8.684206022
7893620	1.814952141
7893621	2.303456384
7893622	2.386901291
7893623	4.542739785
7893624	3.72528653
7893626	2.527282161
7893627	6.708394179
7893628	8.537142216
7893629	2.5609222959999998
7893630	5.977616857
7893631	5.696621842000001
7893632	12.27414415
7893633	9.094115755
7893634	10.95876465
7893635	5.130809744
7893636	2.4364225409999998
7893637	7.376952547999999
7893638	2.886514038
7893639	10.02336829
7893640	7.637878197
7893641	9.150118588
7893642	9.959043164
7893644	9.240899427999999
7893645	7.289758772999999
7893646	8.376094879
7893647	12.21592445
7893648	4.781293897
7893649	8.251871661000001
7893650	10.87366131
7893651	7.795908886
7893652	4.306359124
7893653	3.302797702
7893654	7.772607659
7893655	3.999293475
7893656	2.8611690339999996
7893658	6.579495027999999
7893659	3.438600886
7893660	8.26921481
7893661	9.903870186
7893662	11.64314902
7893663	4.250787013
7893664	8.828902391
7893665	3.9759110619999998
7893666	3.740991984
7893667	4.142516651
7893668	5.700475225
7893669	6.51761091
7893670	10.53476041
7893671	5.514246847999999
7893672	6.5397073820000005
7893673	5.908009555
7893674	2.837666066
7893675	8.712181507
7893676	11.92874322
7893677	11.94669341
7893678	3.084610375
7893679	3.017494128
7893681	1.764875395
7893682	9.010559223
7893683	6.831625455
7893684	9.199135546
7893685	8.993755662
7893686	7.5685202039999995
7893688	2.567478367
7893689	11.53728012
7893690	9.068114031
7893691	3.317006788
7893692	7.49141707
7893693	7.450096995
7893694	2.321817046
7893695	6.536985896
7893696	6.376499965
7893697	6.656674099999999
7893698	5.981369278
7893699	6.541402961
7893700	7.118661435
7893701	9.266342233
7893702	3.585222195
7893703	6.658372107999999
7893704	6.72696188
7893705	9.024188323999999
7893706	2.991965198
7893707	5.871357531
7893708	8.469101582
7893709	9.762256539
7893710	9.230114367999999
7893711	6.572052123
7893712	4.141575929
7893713	5.038243436
7893714	6.883277436
7893715	9.744481372000001
7893716	4.585949004
7893717	7.144314645
7893718	4.032159365
7893719	4.783749603
7893720	7.852386302999999
7893721	5.79933927
7893722	4.372088006999999
7893723	3.5757849989999997
7893724	4.538560277
7893725	12.41709529
7893726	7.194649069
7893727	12.68703367
7893728	6.7536388689999995
7893729	7.413534277
7893730	4.690223057
7893731	9.129889764
7893732	10.14378022
7893733	11.13335362
7893734	12.37128329
7893735	3.253226741
7893736	7.926233947
7893737	4.625398046
7893738	8.851769561000001
7893739	8.988284675
7893740	8.90644052
7893741	5.536396917
7893742	2.470404872
7893743	7.730484718
7893744	8.193412666
7893745	6.629518557999999
7893746	3.55060007
7893747	7.549406837
7893748	5.968215033
7893749	3.08398796
7893750	3.6282808589999997
7893751	7.917362581
7893752	7.540023765
7893753	2.468149135
7893754	4.592486396
7893755	4.662555221
7893756	3.945898645
7893757	5.325251526000001
7893758	5.267208825
7893759	10.55973073
7893760	3.516455697
7893761	7.486492277999999
7893762	12.189148199999998
7893763	12.30602321
7893764	5.982502516
7893765	6.3786868960000005
7893766	8.281671916
7893767	4.851460145
7893768	6.754079378999999
7893769	7.346998666
7893770	6.514628878
7893771	7.372677137
7893772	4.304973655
7893773	12.46489119
7893774	8.131082122999999
7893775	2.7506419589999997
7893776	4.179751743
7893777	5.620871183999999
7893778	8.081269154
7893779	8.36153135
7893780	3.99218417
7893781	8.51592889
7893782	9.381462537
7893783	10.37494863
7893784	9.342409635
7893785	12.1425183
7893786	6.348438123999999
7893787	4.8271606
7893788	8.953532548
7893789	9.526993217000001
7893790	9.591191251
7893791	8.606173188
7893792	9.85654288
7893793	6.070672413
7893794	7.962990992999999
7893795	4.674487912
7893796	6.357076375
7893797	6.981600793999999
7893798	4.185188741
7893799	3.7420864369999998
7893800	9.359694716
7893801	4.584996246
7893802	10.68136787
7893803	5.093124045
7893804	4.55630341
7893805	5.768572101
7893806	5.69451845
7893807	6.284588286
7893808	12.54248676
7893809	7.727705447000001
7893810	5.8542647279999995
7893811	5.0763756639999995
7893812	6.974752881000001
7893813	5.359319347
7893814	6.599577172
7893815	11.08068221
7893816	8.635800878
7893817	4.161004962
7893818	5.613977495
7893819	4.606489937
7893820	10.72118248
7893821	8.520659825
7893822	4.302423038
7893823	6.759225974
7893824	6.755859849
7893825	6.417882924
7893826	3.40505067
7893827	10.06749345
7893828	4.996978812
7893829	2.992359628
7893830	6.781263737000001
7893831	7.627552818
7893832	5.649541897000001
7893833	10.37911418
7893834	8.860438519
7893835	7.773507423
7893836	8.394582936
7893837	4.786048009
7893838	11.51262636
7893839	6.785119138
7893840	8.166399063
7893841	8.423957886
7893842	6.807647837
7893843	5.277818537
7893844	2.7194465830000003
7893845	5.131343824
7893846	3.06253347
7893847	6.378141447000001
7893848	6.837491964
7893849	6.41355326
7893850	12.74974744
7893851	5.293322753
7893853	6.714588217
