ID_REF	VALUE
7894887	4.725107651
7894888	7.373783801
7894889	12.23346575
7894890	9.967146975
7894891	10.59404506
7894893	2.33650691
7894894	8.487212994
7894895	9.830653847999999
7894896	12.0894291
7894897	6.432244055
7894898	7.424456811000001
7894899	4.038722333
7894900	6.115997925
7894901	3.529249998
7894902	2.000159149
7894903	8.594285818
7894904	3.120772542
7894905	7.9960312479999995
7894906	8.343696015
7894907	5.175375458
7894908	10.47225248
7894909	12.73632601
7894910	2.240060581
7894911	3.637162262
7894912	2.81645303
7894913	3.120772542
7894914	12.17672257
7894915	4.236533056
7894916	10.22436455
7894917	9.55544771
7894918	2.159292845
7894920	2.340998194
7894921	2.101108759
7894922	7.014963936
7894923	3.637162262
7894924	3.637162262
7894925	5.891510253
7894926	9.745381385
7894927	2.81645303
7894928	5.772536722000001
7894929	4.644604369
7894930	4.952962619
7894931	5.476723149
7894932	5.493204572000001
7894933	6.14922753
7894934	8.480463391
7894935	3.149879919
7894936	2.1654921259999997
7894937	2.54584837
7894938	7.040123642
7894939	3.832100018
7894940	2.4470766409999998
7894941	11.7367879
7894942	3.350181173
7894943	4.572788169
7894944	2.2252118430000003
7894945	8.857009535
7894946	2.089329595
7894947	7.944751661000001
7894948	5.008682873
7894949	4.295744885
7894950	6.2598022129999995
7894951	10.52876799
7894952	6.920782737000001
7894953	4.245975231
7894954	5.773781708
7894955	8.484503441000001
7894956	6.12812117
7894957	8.092389287
7894958	7.89732013
7894959	5.487058854
7894960	11.03419824
7894961	7.579937926
7894962	2.110518507
7894963	7.520435236
7894964	11.70872176
7894965	7.419202048
7894966	5.637313431
7894967	3.093495242
7894968	8.996454401
7894969	6.861394897
7894970	13.42057037
7894971	11.526359800000002
7894972	3.4289459069999997
7894973	5.153921778
7894974	10.69371123
7894975	7.050527172000001
7894976	7.834678657
7894977	6.908703011
7894978	9.583667708
7894979	10.98935543
7894980	6.626407677
7894981	4.125104556
7894982	12.34110822
7894983	2.8301258660000004
7894984	9.849615347
7894985	2.655394276
7894986	10.20590417
7894987	2.886971773
7894988	9.35478498
7894989	2.827061589
7894990	11.57423745
7894991	11.9570927
7894992	10.14978582
7894993	8.110391493
7894994	6.608401897999999
7894995	5.497661677000001
7894996	3.963348911
7894997	3.529249998
7894999	12.67929493
7895000	7.477498569
7895001	10.73648821
7895002	2.4470766409999998
7895003	8.81494067
7895004	9.842717075
7895005	10.46663867
7895006	5.764667017000001
7895007	6.839811599999999
7895008	3.7279569510000004
7895009	10.38891819
7895010	2.07428601
7895011	5.536006306
7895012	9.457838414
7895013	6.78413909
7895014	9.578409763
7895015	2.650759615
7895016	8.958109298
7895017	11.63700791
7895018	9.847625899
7895019	7.789871047
7895020	10.70565978
7895021	5.803752576
7895022	4.767386246
7895023	7.1220425679999995
7895024	2.984645265
7895025	4.5718026080000005
7895026	9.866450546
7895027	4.504684897
7895028	4.510929492
7895029	2.737562472
7895030	4.021944476
7895031	6.698757137
7895032	8.619820393
7895033	10.33398343
7895034	11.01856049
7895035	2.240060581
7895036	11.08068221
7895037	7.391966084
7895038	10.26702693
7895039	8.545611928
7895040	2.1507502730000003
7895041	5.156048245
7895042	10.67952411
7895043	2.13738519
7895044	7.3725349510000004
7895046	7.105382124
7895047	8.66632519
7895048	7.537939483
7895049	3.248667277
7895050	9.81203813
7895051	3.656553212
7895052	10.34694825
7895053	2.856040073
7895054	5.678736327
7895055	9.092971897
7895056	10.04951146
7895057	11.40668421
7895058	2.984645265
7895059	6.0101313460000005
7895060	6.023309652999999
7895061	3.350181173
7895062	6.628226022000001
7895063	8.867545961
7895064	6.234126627
7895065	2.449874958
7895066	4.507954461000001
7895067	10.28315482
7895068	10.43476127
7895069	7.1220425679999995
7895070	12.18064625
7895071	2.105697435
7895072	11.84126328
7895073	6.9151179439999995
7895074	8.750447975
7895075	6.148175423
7895076	2.886971773
7895077	10.45658514
7895080	7.35500159
7895081	6.880442665
7895082	10.27499091
7895083	4.565344963
7895084	10.19875148
7895085	4.725107651
7895086	4.504684897
7895087	9.471577157
7895088	11.16890396
7895089	7.9258912729999995
7895090	10.53035597
7895091	8.060915189
7895092	2.619122983
7895093	6.540738196
7895094	5.327443445
7895095	8.440582028
7895096	7.184559478
7895097	2.650759615
7895098	9.898176957999999
7895099	4.644604369
7895100	12.71600635
7895101	9.718644696
7895102	2.31120825
7895103	2.080485539
7895104	4.952962619
7895105	4.806452612
7895106	8.091735414
7895107	6.2598022129999995
7895108	5.207797327
7895109	3.430856772
7895110	10.70904155
7895111	4.796952924
7895112	13.27057124
7895113	8.382295171
7895114	6.007257654
7895115	7.1850120529999995
7895116	4.223653646
7895117	4.5718026080000005
7895118	2.078940069
7895119	11.07897698
7895120	3.153190195
7895121	8.943377511
7895122	10.91510084
7895123	11.23679844
7895124	6.685514161
7895125	4.7379216689999994
7895126	10.0505969
7895127	3.0991919130000003
7895128	7.757397849
7895129	6.237482027
7895130	10.04710095
7895131	6.909877207
7895132	2.124837051
7895133	8.560281711
7895134	4.568355414
7895135	2.441041649
7895136	2.197125081
7895137	12.08078056
7895138	2.231888807
7895139	5.956934669
7895140	2.889897584
7895141	5.487058854
7895142	1.983070603
7895143	5.771520483
7895144	10.96412735
7895145	7.653801985
7895146	7.5518757679999995
7895147	9.108518354
7895148	6.065130767
7895149	11.30198158
7895150	5.335667851
7895151	2.737562472
7895152	3.0991919130000003
7895153	7.308508601000001
7895154	6.568652846
7895155	4.574420825
7895156	9.65461037
7895157	11.87904287
7895158	5.535084599999999
7895159	2.441041649
7895160	9.138347126000001
7895161	10.94573003
7895162	6.691126535
7895163	4.747806812
7895164	3.6533848
7895165	9.783792072
7895166	3.6533848
7895167	5.876514097
7895168	7.841427925
7895169	6.034849229
7895170	11.72728669
7895171	8.384155128
7895172	6.4556204610000005
7895173	6.1122312270000005
7895174	6.460182444
7895175	4.563279433
7895176	2.105697435
7895177	8.089777374
7895178	8.498277900000001
7895179	2.339254724
7895180	9.71967205
7895181	7.16206551
7895182	2.393553264
7895183	2.856040073
7895184	3.9625362789999996
7895185	7.260648484
7895186	8.151024918
7895187	8.020537077
7895188	5.891510253
7895189	6.8351716929999995
7895190	5.525935721000001
7895191	3.72178878
7895192	10.39711032
7895193	8.15144818
7895194	3.248667277
7895195	6.007609473
7895196	11.38944456
7895197	2.834365173
7895198	3.153190195
7895199	2.221057417
7895200	2.891340805
7895201	4.481647085
7895202	4.725107651
7895203	8.194686226
7895204	2.827061589
7895205	7.7979909439999995
7895206	2.07428601
7895207	7.714207482999999
7895208	6.54402309
7895209	6.51897162
7895210	7.83049888
7895211	2.4470766409999998
7895212	5.497661677000001
7895213	5.772536722000001
7895214	8.818927387999999
7895215	10.10071791
7895216	10.42740476
7895217	6.904774257000001
7895218	2.31120825
7895219	3.960638683
7895220	11.46460745
7895221	9.28552879
7895222	2.614482577
7895223	6.032575457
7895224	9.675972372
7895226	11.67623357
7895227	11.77238886
7895228	2.24689112
7895229	4.803149348
7895230	11.24820033
7895231	9.416476024
7895232	4.032989805
7895233	6.513030115
7895234	3.944247274
7895235	6.977761879
7895236	3.350181173
7895237	7.799895847999999
7895238	10.93853151
7895239	9.085145372000001
7895240	6.00404727
7895241	9.500322861
7895242	4.034133691
7895243	8.242967231
7895244	6.390198688
7895245	5.487058854
7895246	7.826269902999999
7895247	10.44309806
7895248	11.47739259
7895249	8.345021776
7895250	2.54584837
7895251	4.952962619
7895252	7.604703411
7895253	5.259984176000001
7895254	9.140318843
7895255	1.611473179
7895256	9.979852419
7895257	7.352206445
7895258	6.00844124
7895259	2.616550874
7895260	2.307004041
7895261	8.231116219
7895262	4.509927917
7895263	9.950765167
7895264	9.225031516
7895265	3.362772128
7895266	5.52775678
7895267	8.506157511
7895268	4.9590677030000005
7895269	7.237013569
7895270	2.2454189909999998
7895271	10.65091153
7895272	11.98927791
7895273	12.74974744
7895274	11.44151604
7895275	11.99724861
7895276	9.938398407000001
7895277	10.34432721
7895278	3.9565101539999996
7895279	3.093495242
7895280	6.117527503
7895281	2.112896217
7895282	6.5428892979999995
7895283	2.449874958
7895284	6.652407447000001
7895285	4.938387397
7895286	3.149159507
7895287	2.617505753
7895288	7.701155169
7895289	10.00915665
7895290	9.030426004
7895291	2.474077538
7895292	6.1835757760000005
7895293	2.177735372
7895294	3.529249998
7895295	5.84013758
7895296	7.055283716
7895297	7.828273681000001
7895298	8.122119788
7895299	11.58275926
7895300	5.641762897
7895301	3.145017083
7895302	3.153190195
7895303	2.441041649
7895304	8.446749946
7895305	4.021944476
7895306	6.100790367
7895307	2.479908199
7895308	6.336237305
7895309	2.307004041
7895310	9.097066034
7895311	3.145017083
7895312	11.224011
7895313	4.125104556
7895314	4.2708262139999995
7895315	4.959947578
7895316	9.365081886
7895317	12.57029325
7895318	6.978732611
7895319	7.230843234
7895320	8.941126385
7895321	3.350181173
7895322	9.778894661
7895323	11.03842713
7895324	10.82611532
7895325	7.672641103999999
7895326	8.117215193
7895327	3.09976094
7895328	11.12288246
7895329	7.23250559
7895330	11.49673022
7895331	6.001758215
7895332	7.058319901
7895333	12.33571253
7895334	7.668428673999999
7895335	6.48290501
7895336	12.07725889
7895337	5.194771866
7895338	3.120772542
7895339	3.433426947
7895340	10.94210937
7895341	5.157943743
7895342	12.58718259
7895343	12.82360321
7895344	9.390435562
7895345	4.223653646
7895346	7.373377331
7895347	3.430856772
7895348	3.432540843
7895349	9.531845725
7895350	10.00033705
7895351	8.616885937000001
7895352	2.279191547
7895353	2.324867355
7895354	11.86489111
7895355	2.54584837
7895356	7.656270599999999
7895357	9.49878788
7895358	11.48568615
7895359	3.3899918639999997
7895360	11.91554032
7895361	5.7710033329999995
7895362	10.01680832
7895363	6.7043038070000005
7895364	4.742485435
7895365	5.379961552999999
7895366	2.243502351
7895367	4.504684897
7895368	7.8852526670000005
7895369	5.530423924
7895370	6.265121817000001
7895371	3.637162262
7895372	3.832100018
7895373	11.56333768
7895374	12.18510568
7895375	7.845255161
7895376	11.871987800000001
7895377	5.798590167
7895378	3.9565101539999996
7895379	12.55799177
7895380	2.31120825
7895381	3.637162262
7895382	10.121277699999998
7895383	4.742485435
7895384	2.61871159
7895385	2.307004041
7895386	2.05170909
7895387	7.423384639
7895388	7.45936422
7895389	2.089329595
7895390	4.244475706
7895391	11.75902439
7895392	11.83542374
7895393	10.19483211
7895394	2.81645303
7895395	8.108651485
7895396	2.324867355
7895397	6.99109174
7895398	8.183910989
7895399	3.988471896
7895400	3.7279569510000004
7895401	5.487058854
7895403	6.547675472000001
7895404	6.0342509170000005
7895405	7.367082656
7895406	8.458372201
7895407	4.242826198
7895408	3.3604602310000002
7895409	2.477005337
7895410	7.806450946
7895411	8.156980836
7895412	2.81645303
7895413	5.259984176000001
7895414	11.25259726
7895415	3.7279569510000004
7895416	7.405028408
7895417	6.568652846
7895418	8.478837513
7895419	10.88453932
7895420	4.3057458969999995
7895421	3.149879919
7895422	9.078609755
7895423	3.4289459069999997
7895424	2.833382401
7895425	7.743875655
7895426	2.449874958
7895427	7.741882011
7895428	3.730259475
7895429	5.210449624
7895430	2.650759615
7895432	4.7379216689999994
7895433	3.6855159060000005
7895434	6.03154735
7895435	12.189148199999998
7895436	3.72178878
7895437	5.768572101
7895438	2.393553264
7895439	7.656570893
7895440	12.06163972
7895441	9.558937781000001
7895442	5.8847918539999995
7895443	3.960638683
7895444	11.43175336
7895445	4.034133691
7895446	6.929399736000001
7895447	11.49394897
7895448	5.643703457000001
7895449	3.421628178
7895450	3.145017083
7895451	11.74959758
7895452	2.856040073
7895453	4.961409628999999
7895454	5.315466712
7895455	2.81645303
7895456	7.665788796
7895457	3.6507542889999995
7895458	4.236533056
7895459	3.732486938
7895460	2.832254302
7895461	8.345324345
7895462	6.12002485
7895463	10.51984602
7895464	9.099399594
7895465	4.036233137
7895466	2.221057417
7895467	7.101920701
7895468	5.642474823
7895469	5.337286078
7895470	6.54612082
7895471	5.002162827
7895473	2.856040073
7895474	2.335163338
7895475	10.44039083
7895476	10.59573948
7895477	7.480185467999999
7895478	9.691797497
7895479	4.557394233
7895480	6.858603195
7895481	11.79160184
7895482	2.33650691
7895483	8.613099144
7895484	10.11344781
7895485	4.039581851
7895486	12.49783523
7895487	5.07050455
7895488	6.685514161
7895489	9.18179011
7895490	9.884510403
7895491	6.116757079
7895492	9.823534065
7895493	4.247577157
7895494	3.988471896
7895495	5.680175402000001
7895496	10.92178512
7895497	12.46489119
7895498	7.1026975089999995
7895499	2.197125081
7895500	3.730259475
7895501	6.997850641
7895502	5.209257242
7895503	2.231888807
7895504	2.657202943
7895505	4.7379216689999994
7895506	11.02428585
7895507	6.516811865
7895508	9.135904096
7895510	12.83195133
7895511	7.747455937000001
7895512	5.773381565
7895513	4.801231059
7895514	13.06705737
7895515	9.287692948
7895516	7.564752166
7895517	11.72415599
7895518	11.49905035
7895519	8.054389443
7895520	13.033417300000002
7895521	10.76033368
7895522	9.247521299
7895523	2.477005337
7895524	2.217460453
7895525	10.88068786
7895526	2.33650691
7895527	9.17900574
7895528	2.889897584
7895529	5.199520774
7895530	6.788214411
7895531	4.805340403
7895532	2.984645265
7895533	5.501640964
7895534	7.1026975089999995
7895535	5.203866297
7895536	6.762160211
7895537	8.482595923
7895538	7.561636901
7895539	8.950944819
7895540	2.827061589
7895541	4.747285403
7895542	9.609391233
7895543	2.324867355
7895544	2.1507502730000003
7895545	11.40154061
7895546	3.093495242
7895547	7.522116912
7895548	6.390198688
7895549	6.236517911
7895550	4.979507961
7895551	11.64314902
7895552	7.906946822999999
7895553	6.704021947
7895554	13.09216996
7895555	6.365279687999999
7895556	6.390198688
7895557	12.23799665
7895558	1.92693767
7895559	11.16062044
7895560	2.05170909
7895561	8.764052378999999
7895562	3.4289459069999997
7895563	7.5166205029999995
7895564	3.6855159060000005
7895565	2.449874958
7895566	3.350181173
7895567	1.8954775330000002
7895568	2.54584837
7895569	2.062228428
7895570	3.082766358
7895571	8.920443443
7895572	3.730259475
7895573	4.507954461000001
7895574	9.340939064
7895575	4.801231059
7895576	7.500482722999999
7895577	7.84641481
7895578	9.137697795
7895579	10.95313685
7895580	6.514398268
7895581	3.082766358
7895582	3.732486938
7895583	6.977761879
7895584	9.291641474
7895585	8.749508793
7895586	4.952962619
7895587	12.76457269
7895588	8.404011295
7895589	8.294195534
7895590	8.626539048
7895591	7.312139247
7895592	4.801231059
7895593	2.834365173
7895594	7.291755479
7895595	11.68814778
7895596	10.92963077
7895597	5.904652039
7895598	10.35926734
7895599	10.08460112
7895600	3.988471896
7895601	8.848784801
7895602	10.81137468
7895603	5.501640964
7895604	8.352548256
7895605	7.187288102
7895606	11.61959782
7895607	3.4339633139999997
7895608	7.500482722999999
7895609	7.126453477999999
7895610	10.77032608
7895611	8.101500322
7895612	2.984645265
7895614	2.886971773
7895615	2.324867355
7895616	11.86150788
7895617	2.007685077
7895618	2.441041649
7895619	9.459357399
7895620	7.913353965
7895621	12.30602321
7895622	10.47802012
7895623	6.99719779
7895624	5.620348002999999
7895625	5.642474823
7895626	11.79452084
7895627	7.29205852
7895628	7.186338509
7895629	8.866599341
7895630	10.02220601
7895631	2.886971773
7895632	9.078035224
7895633	2.221057417
7895634	3.3899918639999997
7895635	4.242826198
7895636	2.81645303
7895637	2.110518507
7895638	6.908092268
7895639	7.479479476
7895640	6.265338422999999
7895641	5.376891635
7895642	5.52775678
7895643	6.807042673
7895645	6.2598022129999995
7895646	4.5718026080000005
7895647	3.529249998
7895648	6.145248667000001
7895649	5.653098416000001
7895650	7.249685113
7895651	11.14409548
7895652	9.136474651
7895653	2.444875644
7895654	7.540023765
7895655	3.363761425
7895656	8.17973962
7895657	10.45049877
7895658	8.379522595
7895659	8.205281025
7895660	7.291471517000001
7895661	9.357564457
7895662	7.252744295
7895663	5.925198272
7895664	6.978732611
7895665	11.45180683
7895666	3.732486938
7895668	2.631750468
7895669	2.1507502730000003
7895670	7.731633153
7895671	5.629582264
7895672	6.601753451
7895673	3.248667277
7895674	11.44399057
7895675	4.300457058
7895676	10.90576328
7895677	5.07050455
7895678	6.336237305
7895679	3.730259475
7895680	12.27414415
7895681	8.232044156
7895682	6.540738196
7895683	4.037726896000001
7895684	7.985964707000001
7895685	6.546884901
7895686	5.37452031
7895687	12.22906985
7895688	8.081806633
7895689	2.449874958
7895690	12.39126844
7895691	6.152246475
7895692	11.30911851
7895693	10.3090852
7895694	10.8060876
7895695	5.673796427999999
7895696	3.832100018
7895697	10.5562974
7895698	4.57047002
7895699	3.350181173
7895700	1.92693767
7895701	2.13738519
7895702	3.433426947
7895704	10.90224962
7895705	8.735830916
7895706	7.605478526000001
7895707	6.769997427000001
7895708	6.760604445
7895709	4.938387397
7895710	10.69710115
7895711	6.035226472000001
7895712	9.24289377
7895713	5.84013758
7895714	11.34238946
7895715	4.481647085
7895716	8.692475318
7895717	6.690665298
7895718	5.1379358889999995
7895719	10.67292735
7895720	4.304684013
7895721	8.030520297999999
7895722	2.197125081
7895723	2.650759615
7895724	3.4289459069999997
7895725	2.477005337
7895726	7.539167448
7895727	7.186730713999999
7895728	5.680175402000001
7895729	6.029443457999999
7895730	3.120772542
7895731	4.247577157
7895733	3.9638081030000003
7895734	3.3650721939999997
7895735	7.246751336
7895736	9.374184112
7895737	5.891510253
7895738	7.059845396
7895739	9.484994016
7895740	4.801231059
7895741	2.61871159
7895742	2.13738519
7895743	2.332446724
7895744	6.860316953
7895745	7.405491831
7895746	2.8301258660000004
7895747	2.393553264
7895748	7.10724755
7895749	3.350181173
7895750	3.430856772
7895751	8.527953102
7895752	7.188518778
7895753	8.579886411
7895754	2.60829454
7895755	8.179437913
7895756	2.307004041
7895757	6.752594923999999
7895758	10.37756072
7895759	9.160123217999999
7895760	10.65402513
7895761	7.994938027999999
7895762	12.80905874
7895763	3.730259475
7895764	2.240060581
7895765	6.980113297999999
7895766	10.06749345
7895767	10.12300901
7895768	7.2903892070000005
7895769	2.069960266
7895770	8.844595282
7895771	3.350181173
7895772	4.2708262139999995
7895774	6.118670773
7895775	7.17049458
7895776	8.683388583
7895777	9.600343797
7895778	12.48709134
7895779	12.43938314
7895780	11.68509291
7895781	4.567225108
7895782	8.689944214
7895783	7.631804208999999
7895784	8.769477078
7895785	4.86904096
7895786	6.689484782999999
7895787	10.40380861
7895788	6.341088527
7895789	6.001758215
7895790	9.867409923
7895791	7.60976656
7895792	5.769760647999999
7895793	4.565344963
7895794	8.796147453
7895795	8.754278728
7895796	5.201975282
7895797	4.7379216689999994
7895798	6.145248667000001
7895799	3.529249998
7895800	5.774173314
7895801	7.030570049
7895802	8.017805139
7895803	4.2708262139999995
7895804	3.3604602310000002
7895805	4.799141722
7895806	8.948086519
7895807	3.421628178
7895808	11.42386733
7895809	4.796952924
7895810	9.512232742
7895811	4.037726896000001
7895812	7.252474293
7895813	6.6323413460000005
7895814	4.481647085
7895815	7.2903892070000005
7895816	8.458810104
7895817	9.14938183
7895818	9.441328353
7895819	11.13129375
7895820	7.409290373999999
7895821	2.324867355
7895822	2.231888807
7895823	2.4616390040000002
7895824	7.959704594
7895825	3.988471896
7895826	7.8312059210000005
7895827	12.66510306
7895828	2.043369167
7895829	5.157297507
7895830	2.307004041
7895831	3.082766358
7895832	9.870512888
7895833	7.9768526710000005
7895834	5.666939439
7895835	5.175375458
7895836	5.677185097000001
7895837	7.4197772120000005
7895838	3.637162262
7895839	8.065113614
7895840	6.630554115
7895841	10.13608923
7895842	9.542786592
7895843	3.944247274
7895844	8.055173472
7895845	6.358513562000001
7895846	7.293739276
7895847	9.488809126
7895848	4.644604369
7895849	7.48081146
7895850	2.54584837
7895851	8.209713734
7895852	3.145017083
7895853	10.0136179
7895854	7.806227776
7895855	4.960554077
7895856	3.145017083
7895857	7.482261297000001
7895858	5.07050455
7895859	3.656553212
7895860	4.767386246
7895861	2.17619272
7895862	7.570451693
7895863	6.51840006
7895864	2.650759615
7895865	2.078940069
7895866	9.645905319
7895867	3.09976094
7895868	6.9275410079999995
7895869	7.884659012999999
7895870	2.110518507
7895871	4.50913331
7895872	7.874323822000001
7895873	9.177623062999999
7895874	6.933319997999999
7895875	5.5331513260000005
7895876	3.988471896
7895877	2.324867355
7895878	11.64611359
7895879	7.534769826000001
7895880	6.606835402000001
7895881	9.538070372
7895882	8.364479627
7895883	4.242826198
7895884	4.242826198
7895885	9.973244897
7895886	11.26898341
7895887	3.6855159060000005
7895888	4.481647085
7895889	6.341836087999999
7895890	6.994031276
7895891	3.832100018
7895894	7.533153676
7895895	5.920150246
7895896	5.153921778
7895897	2.614482577
7895898	6.541832374
7895899	11.15674657
7895900	2.832254302
7895901	9.368331464
7895902	5.895546519
7895903	5.666939439
7895904	8.825237606
7895905	4.223653646
7895906	7.57584042
7895907	2.1084752140000003
7895908	7.644552825
7895909	4.242826198
7895910	3.654656595
7895911	9.77224791
7895912	9.534994759
7895913	7.964354224
7895914	2.335163338
7895915	7.376665827999999
7895916	8.71646707
7895917	9.094115755
7895918	9.411294962000001
7895919	8.453072776
7895920	12.54799311
7895921	8.736767291
7895922	2.062228428
7895924	12.07351994
7895925	4.86904096
7895926	8.172889886
7895927	2.8906032689999996
7895928	8.963090422
7895929	10.81321631
7895930	5.715750302999999
7895931	8.554774134
7895932	10.55323292
7895933	7.391966084
7895934	9.863364241000001
7895935	6.609095643
7895936	11.41890019
7895937	10.460987800000002
7895938	11.084740199999999
7895939	10.73812232
7895941	10.61559185
7895942	7.2251890560000005
7895943	8.314659022
7895944	11.16267727
7895945	7.660696645
7895946	4.938387397
7895947	6.776915144
7895948	6.233068166
7895950	2.043369167
7895951	5.211396921
7895952	7.923895228999999
7895953	10.11466968
7895954	8.947042908
7895955	3.9630198180000002
7895956	11.88829524
7895957	8.618906998
7895958	4.767386246
7895959	7.703388391
7895960	3.3650721939999997
7895961	6.5450057489999995
7895962	5.810043085
7895963	6.752594923999999
7895964	12.02770611
7895965	2.172636994
7895966	3.096853551
7895967	3.9565101539999996
7895969	8.240473961000001
7895970	2.81645303
7895971	8.521944285
7895972	11.98530622
7895974	8.022027593999999
7895975	5.904652039
7895976	4.746563261
7895977	4.030491525
7895978	1.764875395
7895979	7.6991491210000005
7895980	3.529249998
7895981	4.306982164
7895982	11.22860471
7895983	6.546884901
7895984	1.919138595
7895985	6.631657671
7895986	2.069960266
7895987	7.306767762000001
7895988	7.670748951
7895989	4.979507961
7895990	6.972870274
7895991	3.988471896
7895992	4.979507961
7895993	7.350209698
7895994	13.33493402
7895995	8.281313815
7895996	2.827061589
7895997	9.617242201
7895998	4.302537186
7895999	8.314121395
7896000	5.315466712
7896001	1.726734345
7896002	2.016019186
7896003	5.532128833
7896004	4.481647085
7896005	9.091120291000001
7896006	2.33650691
7896007	11.82224976
7896008	3.656553212
7896009	6.568652846
7896010	2.31625243
7896011	2.8809253239999997
7896012	2.8301258660000004
7896013	2.886971773
7896014	4.960845197
7896015	2.8301258660000004
7896016	5.013782624
7896017	10.05277467
7896018	6.363229611
7896019	4.767386246
7896020	7.106188697
7896021	4.7379216689999994
7896022	10.39161559
7896023	2.393553264
7896024	10.27640773
7896025	10.02336829
7896026	6.334745224
7896027	7.9451173420000005
7896028	7.560136497
7896029	10.49143151
7896030	9.954870032999999
7896031	2.197125081
7896032	4.746563261
7896033	6.006491945
7896034	7.659595457000001
7896035	4.806938018
7896036	12.68703367
7896037	6.932526366
7896038	10.63178676
7896039	8.484149874
7896040	7.712857934
7896041	10.90038836
7896043	5.07050455
7896044	10.68606178
7896045	11.35443285
7896046	6.006491945
7896047	10.71760725
7896049	7.717245194
7896050	11.46690635
7896051	3.350181173
7896052	5.52775678
7896053	5.3341823580000005
7896055	8.296866533
7896056	5.522775664
7896057	6.68682029
7896058	6.69517855
7896059	10.53476041
7896060	9.388860351
7896061	2.657202943
7896062	6.708394179
7896063	6.842351422999999
7896064	10.45948762
7896065	7.0590921810000005
7896066	3.350181173
7896067	11.53728012
7896068	7.445859252999999
7896069	8.211704342
7896070	8.4271508
7896071	4.223653646
7896072	4.036233137
7896073	9.930175513
7896074	4.2708262139999995
7896075	5.678065617000001
7896076	8.68892411
7896077	7.6547251439999995
7896078	12.50883772
7896079	5.642474823
7896080	4.510929492
7896081	2.650759615
7896082	11.65191174
7896083	1.9619127219999999
7896085	10.19744978
7896086	2.393553264
7896087	10.40932194
7896088	8.621575367
7896089	7.762957631
7896090	10.88623756
7896092	5.332712322
7896093	2.197125081
7896094	8.499266542
7896095	8.947612073
7896096	2.827061589
7896097	2.54584837
7896098	6.065130767
7896099	7.20223646
7896100	2.197125081
7896101	7.816138274
7896102	4.504684897
7896103	8.718402101
7896104	6.425319479
7896105	3.093495242
7896106	5.014727392
7896107	8.683810386000001
7896108	8.273115806
7896109	3.832100018
7896110	6.906216418
7896111	11.80041464
7896112	9.726874664
7896113	4.125104556
7896114	5.783850954
7896115	9.915421857
7896116	4.504684897
7896117	4.034133691
7896118	5.755444265
7896119	6.631019285
7896120	7.906130492999999
7896121	11.25033833
7896122	7.4108956489999995
7896123	9.581232784
7896124	7.96272328
7896125	6.762749352999999
7896126	8.728522658
7896127	4.306982164
7896128	7.625395657
7896129	2.197125081
7896130	8.089418076
7896131	5.0113159210000005
7896132	7.96504669
7896133	9.445158141
7896134	4.245975231
7896135	5.0113159210000005
7896136	5.37858732
7896137	6.756854493
7896138	6.237482027
7896139	10.74996616
7896140	11.97861569
7896141	6.145248667000001
7896142	7.912391692000001
7896143	6.0342509170000005
7896144	11.16680983
7896145	5.764667017000001
7896146	4.799141722
7896147	2.243502351
7896148	9.992998501
7896149	11.65750382
7896150	10.92783816
7896151	11.60855932
7896152	5.3370334669999995
7896153	5.206823056
7896154	7.290982763
7896155	5.530423924
7896156	10.68136787
7896157	10.92000462
7896158	8.400461112
7896159	11.18650409
7896160	11.00254097
7896161	5.002162827
7896162	9.608563579
7896163	6.115474298
7896164	7.567512647
7896165	2.856040073
7896166	5.207797327
7896167	9.053892002000001
7896169	11.09475955
7896170	12.59954076
7896171	7.370729193
7896172	5.8847918539999995
7896173	6.2334649429999995
7896174	12.25504036
7896175	11.21518522
7896176	9.764219598
7896177	5.0113159210000005
7896178	7.667640936000001
7896179	3.3899918639999997
7896180	4.742485435
7896181	7.165362151
7896182	6.150817601
7896183	8.21213785
7896184	12.34616973
7896185	10.49310848
7896186	8.525519952
7896187	3.093495242
7896188	9.740683545
7896189	5.536684612
7896190	3.3899918639999997
7896191	9.08391123
7896192	9.134065372
7896193	7.251284619
7896194	11.46168978
7896195	2.31120825
7896196	6.03154735
7896197	3.151623877
7896198	8.13884537
7896199	5.259984176000001
7896200	8.401219507999999
7896201	9.576167546
7896202	2.1654921259999997
7896203	8.718000769
7896204	6.43532384
7896205	9.5387659
7896206	4.021944476
7896207	3.72178878
7896208	2.477005337
7896209	6.1136186729999995
7896210	10.40528456
7896211	2.8301258660000004
7896212	8.410897683
7896213	10.87713653
7896214	2.247274405
7896215	2.393553264
7896217	8.315201599
7896218	5.150646317
7896219	5.673796427999999
7896220	3.6507542889999995
7896221	7.825774547000001
7896222	6.2571305829999995
7896223	5.4991343939999995
7896224	5.3696069170000005
7896225	7.4043994379999996
7896226	4.938387397
7896227	12.93564057
7896228	10.40131595
7896229	2.07428601
7896230	9.603706149
7896231	9.771396477
7896232	5.157943743
7896233	4.236533056
7896234	3.430856772
7896235	10.97958958
7896236	5.5342908920000005
7896238	2.324867355
7896239	8.364479627
7896240	10.52119011
7896241	6.776915144
7896242	4.481647085
7896243	11.24137063
7896244	8.094446827999999
7896245	6.1136186729999995
7896246	6.840186636
7896247	12.33013228
7896248	5.153921778
7896249	11.41138521
7896250	10.95876465
7896251	4.509927917
7896252	12.02403096
7896253	13.01208742
7896254	3.430856772
7896255	6.762749352999999
