ID_REF	VALUE
7906900	3.2706929089999996
7906904	5.52297037
7906919	4.384649308
7906930	3.089524225
7906948	3.7591589130000003
7906950	3.3138008539999997
7906952	2.4577106
7906954	4.602536318
7906969	4.681004801
7906973	3.1790132019999997
7906978	6.869928976000001
7906988	3.5975238710000004
7906993	4.096435456
7906995	5.364542023
7907008	5.180156322
7907010	5.423437326
7907012	3.83845687
7907024	6.976869664
7907032	3.0357713289999997
7907049	4.5792205930000005
7907051	2.6391786
7907053	4.372245061
7907058	8.870249881
7907079	9.000990623
7907090	7.748047023
7907092	9.413369388
7907104	8.046470486
7907124	7.255522764
7907135	7.882385994
7907146	5.4184059520000005
7907156	3.9861619839999998
7907160	3.106405969
7907171	9.105782161
7907183	4.681004801
7907211	7.391966084
7907213	3.742190615
7907222	3.581905648
7907232	2.4101428780000003
7907249	3.368574487
7907260	3.483222528
7907271	3.171949153
7907286	2.787116345
7907297	3.7863214110000003
7907308	2.85573116
7907310	10.1835776
7907349	5.713169023
7907351	7.627552818
7907353	4.872104491
7907368	5.2182581269999995
7907370	3.793263009
7907394	2.802006848
7907396	3.013350908
7907404	7.513047652000001
7907430	4.82492777
7907439	7.787566288
7907445	6.521424327
7907462	2.516930531
7907464	3.208560317
7907466	5.146436726
7907486	7.842588963
7907492	6.662327006
7907531	6.57881028
7907535	2.6888110110000003
7907537	6.59686428
7907549	4.423184794
7907568	4.992056723
7907572	4.200764361
7907601	4.0626632030000005
7907611	4.204865212
7907633	3.537655219
7907649	4.015109816
7907655	6.035777414
7907657	7.349232957999999
7907680	5.882566599
7907690	4.540656418999999
7907700	5.333275104
7907702	8.329878141
7907719	2.9672741410000003
7907747	2.701749076
7907749	3.1222869510000004
7907769	4.0858741489999995
7907773	9.979852419
7907788	8.145433211
7907790	9.303519789
7907830	7.460766965
7907847	5.070960296
7907849	4.76219637
7907859	3.3867725010000003
7907861	7.898840298
7907882	6.013241316
7907893	7.770293400000001
7907904	7.731283371
7907907	4.832095242
7907911	7.221856444
7907960	2.4577106
7907962	6.393177645
7907964	6.090755281
7907966	4.852985941
7907968	2.9302198710000003
7907970	5.636839237
7907972	4.207023492
7907977	3.16528843
7907986	2.846096475
7908003	9.914352942999999
7908022	7.65071256
7908041	3.612473009
7908072	3.8295912110000003
7908097	8.852224986
7908125	5.74164946
7908147	5.702274696
7908155	3.426735757
7908157	2.987366909
7908159	3.9861619839999998
7908161	4.718301831000001
7908169	7.536157052999999
7908178	7.286000786000001
7908204	3.340106296
7908312	3.2476575889999997
7908328	7.475160407000001
7908330	7.186453051
7908347	6.260536171
7908351	4.952131432
7908371	3.57749701
7908376	9.243547312
7908382	2.843877085
7908388	3.9482886789999996
7908397	2.981907985
7908407	3.8720329760000003
7908409	12.53746736
7908421	7.906514207000001
7908437	9.225031516
7908459	3.56802094
7908481	2.789578315
7908488	2.4261913980000003
7908492	2.9400606760000003
7908496	2.378045511
7908499	2.8115990139999996
7908508	3.6180589569999997
7908525	4.892393164
7908529	4.76813727
7908543	10.33242893
7908553	11.89149815
7908591	4.5187521660000005
7908593	2.802006848
7908595	2.802006848
7908597	4.007626732
7908610	2.698174365
7908612	6.552058894
7908614	3.511866305
7908635	6.67244348
7908637	7.068554925
7908639	6.309598197000001
7908650	4.9781624639999995
7908672	5.03629875
7908692	4.5792205930000005
7908694	4.5792205930000005
7908728	4.398872169
7908730	3.353442386
7908732	5.770594002
7908758	6.273501549
7908766	4.0626632030000005
7908775	3.1222869510000004
7908777	7.984838882999999
7908779	8.398849765
7908793	4.457708509
7908812	7.0814747
7908816	4.695875776
7908839	3.0524046680000003
7908841	8.479991846
7908861	10.16563629
7908863	4.714376375
7908867	5.937305946
7908879	5.604059577999999
7908907	6.130415769
7908917	11.31629918
7908924	5.039149415
7908931	4.110095928
7908940	8.878659786
7908966	4.812080371
7908968	4.191176304
7908978	9.219759558
7908988	3.671986157
7908993	5.873134182
7909011	9.145177879
7909027	5.043444804
7909064	5.507339481
7909088	5.391226105
7909102	4.136283529
7909104	5.696757605
7909125	2.675482949
7909127	5.106401191000001
7909140	2.9400606760000003
7909142	3.885066976
7909144	5.632248497000001
7909146	5.346191073
7909155	3.684575475
7909164	4.136283529
7909175	7.5693185860000005
7909188	6.390770634
7909214	10.45658514
7909225	3.673644949
7909236	8.505291745
7909250	3.801602139
7909261	3.1790132019999997
7909271	3.781163564
7909283	4.992056723
7909285	6.6285240860000005
7909306	3.340106296
7909318	4.333007922
7909332	11.4568673
7909350	3.0524046680000003
7909371	10.09848856
7909390	8.143619978
7909400	11.65479445
7909418	4.59153008
7909422	3.8295912110000003
7909425	4.0858741489999995
7909441	11.30413108
7909446	3.583257914
7909455	8.860963425
7909478	4.964591769
7909494	2.85573116
7909503	3.368574487
7909510	3.770617778
7909525	3.1222869510000004
7909527	7.078245807999999
7909529	8.458372201
7909545	3.523090092
7909561	4.952131432
7909568	3.225262504
7909586	10.05958388
7909601	7.703897465
7909603	5.984243265
7909610	4.755034741
7909624	4.28834379
7909626	2.488064439
7909628	8.033095946
7909642	4.812080371
7909661	6.158029955
7909681	3.499532288
7909689	4.080753445
7909708	3.1524947880000003
7909730	3.5975238710000004
7909745	3.026808388
7909768	2.814440755
7909780	4.211684172
7909782	3.037171808
7909789	3.613983518
7909801	4.826085926
7909811	4.025813638
7909813	3.511866305
7909815	5.995049597
7909839	2.9672741410000003
7909841	2.85573116
7909862	5.007045992
7909866	3.496072235
7909877	8.793245971000001
7909888	3.3138008539999997
7909890	8.748812393
7909896	5.002443909
7909898	8.035032628
7909931	10.08582005
7909946	3.670414655
7909954	3.225262504
7909965	5.180156322
7909967	6.366288279
7909990	6.9566110310000004
7909992	7.61078234
7909999	2.595827556
7910001	8.060915189
7910010	3.655645465
7910012	2.85573116
7910014	8.776720637
7910022	3.726113424
7910030	2.6888110110000003
7910047	2.367486262
7910054	2.73210304
7910096	4.28834379
7910099	5.3074215360000006
7910111	4.28834379
7910124	4.398872169
7910134	5.2359798689999995
7910138	3.45318023
7910140	3.350835345
7910142	5.31716629
7910146	4.558698959
7910164	7.334967528
7910184	3.426735757
7910186	3.296413812
7910188	3.230830412
7910190	3.143441836
7910198	4.726761008
7910200	6.291321203
7910211	4.410793878
7910217	5.6427746
7910229	11.11365389
7910241	8.099383155
7910257	7.410521672000001
7910261	5.104272739
7910265	5.135997355
7910369	4.237717275
7910372	7.795908886
7910377	5.169961024
7910379	3.6674991269999997
7910381	5.974285486
7910383	2.9985442460000002
7910385	10.38344266
7910387	6.59686428
7910396	3.368574487
7910398	6.182471352
7910414	4.444018233
7910416	4.415772942
7910427	7.711621095
7910446	3.496072235
7910466	3.2766802860000004
7910490	4.659826713999999
7910492	4.558698959
7910494	4.832095242
7910503	5.727773912000001
7910520	7.285228002999999
7910539	7.770293400000001
7910550	7.888646839
7910559	6.93237817
7910583	3.368574487
7910585	6.774738381000001
7910587	2.715456345
7910589	4.626970774
7910591	5.158233569
7910600	4.992056723
7910611	4.469516876
7910618	5.702569773
7910630	4.094286058
7910634	2.4261913980000003
7910636	4.478806093
7910638	6.2250863910000005
7910640	5.894303035
7910651	5.135997355
7910672	2.2838390790000003
7910674	4.091406416
7910676	3.537655219
7910680	6.9950092370000005
7910692	2.4440190719999997
7910694	4.355137701
7910706	8.503477092
7910727	4.0626632030000005
7910752	4.70252923
7910790	5.580921138
7910792	3.368574487
7910897	4.617321047
7910899	6.366557256
7910901	8.316464397999999
7910903	2.217217642
7910905	2.6809928530000002
7910907	2.893657578
7910909	2.655934012
7910911	2.114637698
7910913	5.286278997
7910915	3.0679517219999997
7910923	3.684575475
7910944	3.6159941339999997
7910946	2.182808024
7910948	3.064060898
7910950	3.0524046680000003
7910971	2.802006848
7910997	4.024512863
7911017	7.002940702999999
7911038	8.930209555
7911045	4.398872169
7911047	7.426474736
7911049	3.14072578
7911056	3.628082163
7911078	7.445099797999999
7911085	7.119456885
7911092	7.656083764
7911094	2.182808024
7911096	5.164599288
7911108	6.2148689489999995
7911110	5.507339481
7911112	4.046965909
7911114	5.146436726
7911136	2.873547237
7911138	6.145364063
7911155	5.394261751
7911170	3.995459385
7911174	2.9985442460000002
7911176	2.9672741410000003
7911178	6.788657464
7911197	4.0626632030000005
7911199	3.56802094
7911207	4.237717275
7911209	3.537655219
7911211	2.8285642980000003
7911213	4.398872169
7911215	3.3138008539999997
7911218	6.510815571
7911231	4.872104491
7911233	4.860692398
7911235	3.010958035
7911237	3.9076690060000003
7911241	3.1222869510000004
7911243	3.20156981
7911248	3.5201158039999996
7911252	3.446227116
7911258	3.6368101760000004
7911260	3.9861619839999998
7911263	3.655645465
7911265	2.869929158
7911267	2.5037447580000003
7911269	4.1641926080000005
7911271	3.8295912110000003
7911273	2.715456345
7911276	2.8642454980000003
7911278	4.28834379
7911283	5.979992265
7911285	2.606383348
7911287	4.1641926080000005
7911289	7.464336835
7911301	4.121701159
7911307	5.198203328
7911309	7.242787367000001
7911341	3.952545788
7911349	7.992555723
7911351	7.195080675
7911355	7.3116015160000005
7911359	5.813924175
7911371	5.668078062
7911376	7.481498472
7911383	6.364004499
7911403	7.186453051
7911413	6.886560687999999
7911422	7.675257683
7911435	6.714267355
7911444	7.1444198629999995
7911458	7.126612633
7911486	7.550110554
7911506	6.924493257000001
7911529	8.447360699999999
7911532	7.019887363
7911539	8.558184935
7911568	8.304042353
7911578	8.434589254
7911591	8.306365948
7911600	10.43031787
7911619	11.871987800000001
7911634	6.94266865
7911643	4.659826713999999
7911657	6.588471557
7911659	4.370800872
7911676	5.126956335
7911681	5.090450575
7911683	5.835141126
7911699	7.132310995
7911701	6.401053344
7911718	5.346191073
7911720	6.547359095
7911730	7.817378391
7911750	6.349848937999999
7911754	8.719224159
7911767	4.496136586
7911793	6.529212987
7911796	6.376227852
7911799	7.677156362000001
7911839	6.32623982
7911854	4.746976147
7911862	6.883518692999999
7911870	6.966482712
7911897	7.927193341000001
7911902	5.541047741
7911941	4.930533375
7911989	4.211684172
7911993	6.175368004
7912004	6.960846639
7912012	6.263551729
7912031	6.312688549
7912040	6.974263975
7912056	5.187777757
7912086	5.2359798689999995
7912102	7.51723513
7912112	4.842626257
7912133	4.5308441010000005
7912136	6.989512538
7912145	7.97861899
7912155	7.071330998
7912157	3.790744374
7912162	6.379668675
7912164	2.715456345
7912166	8.857873357999999
7912194	7.407823598999999
7912196	2.367486262
7912198	9.626673177
7912207	3.9861619839999998
7912209	2.817991232
7912211	4.26422869
7912224	5.061347732
7912239	5.778521369
7912248	3.340106296
7912250	7.570164739
7912252	4.892393164
7912254	5.820963242
7912257	6.424280229
7912280	4.408047198999999
7912283	6.997363911
7912292	6.725871539
7912303	4.462337814
7912316	5.668078062
7912343	6.386873122000001
7912347	6.894846547
7912349	4.97734015
7912361	4.479627713
7912374	6.4111857720000005
7912385	7.752819763
7912412	7.590891468
7912473	6.057343241
7912481	7.263334671
7912496	6.833395822000001
7912511	8.315201599
7912515	4.32658589
7912520	5.319729607
7912525	2.9400606760000003
7912527	3.368574487
7912529	4.721254556
7912531	2.398710174
7912535	4.153962544
7912537	4.461830143999999
7912547	3.6188864689999996
7912552	3.103782145
7912555	2.742336416
7912561	3.426735757
7912575	3.9076690060000003
7912580	3.8295912110000003
7912582	2.9985442460000002
7912585	5.2990503989999995
7912589	2.836722892
7912606	5.6524544610000005
7912610	3.357938395
7912617	3.946320207
7912622	5.325251526000001
7912625	2.9400606760000003
7912627	3.1524947880000003
7912629	5.066626276
7912638	3.894045362
7912646	7.9387816110000005
7912659	4.586531596
7912670	4.65300068
7912672	6.379668675
7912675	7.466193822
7912692	4.355137701
7912701	6.623183321
7912706	5.041709495
7912724	5.7963068820000005
7912743	5.587622997
7912750	8.036634516
7912762	3.995459385
7912764	5.040952548
7912784	5.885481222999999
7912802	4.110095928
7912804	7.603213346
7912806	3.2485762310000004
7912808	7.03393174
7912839	5.350371211000001
7912852	4.563858387
7912854	6.966482712
7912861	5.713169023
7912863	5.547399232999999
7912882	3.171030352
7912884	5.0803246710000005
7912887	5.2359798689999995
7912898	5.2182581269999995
7912928	8.757078486000001
7912937	10.3297212
7912956	7.19034606
7912968	4.979507961
7912975	4.762721408
7912994	5.028826124
7913001	9.493255498
7913110	4.155557675
7913138	3.655645465
7913146	6.383347499
7913154	3.483222528
7913156	6.845052667
7913169	10.06637159
7913185	4.4145126789999996
7913187	4.221703927
7913206	6.664260892000001
7913211	5.687759122
7913216	4.711265897
7913226	6.00009139
7913235	5.135997355
7913237	4.999413685
7913242	7.02488368
7913249	4.29791261
7913252	6.383634841
7913256	7.728940659
7913271	5.291203327
7913290	5.580516337000001
7913300	9.471577157
7913319	8.691415868
7913357	10.98935543
7913380	7.868458877
7913385	4.5792205930000005
7913415	7.893969887000001
7913450	5.713169023
7913547	6.32509193
7913556	2.655934012
7913558	4.694973055
7913566	4.5792205930000005
7913571	7.066023658
7913582	7.114441641
7913593	4.211684172
7913609	5.180156322
7913642	4.26422869
7913644	4.735499905
7913655	4.469516876
7913663	3.1790132019999997
7913665	6.244669312999999
7913667	5.442344336000001
7913682	5.387832884
7913694	6.713513015
7913705	6.883518692999999
7913712	3.8572098410000004
7913727	4.415772942
7913768	4.7164225
7913776	4.70252923
7913787	3.9505162410000003
7913799	2.33988404
7913801	3.262630305
7913803	2.4577106
7913805	7.708450968999999
7913814	8.222161979
7913824	9.20031223
7913835	3.230830412
7913850	6.8311682639999995
7913852	3.526159517
7913858	4.25787571
7913864	4.509704704
7913869	4.253038621
7913883	6.884926814
7913896	5.109121882
7913907	4.28834379
7913918	5.72213576
7913938	5.550238762
7913965	6.048204064
7913972	3.502434262
7913976	2.8827972889999995
7913978	6.59686428
7913990	5.664447906
7914000	5.280711758
7914003	5.971103147000001
7914015	5.898976217
7914021	8.433767249
7914038	3.396840965
7914040	8.579886411
7914042	6.359521653
7914075	5.607418541
7914084	6.038656297
7914094	8.447360699999999
7914103	5.937305946
7914112	11.16062044
7914127	9.207271283999999
7914137	2.251183979
7914139	3.2527354560000004
7914141	6.924493257000001
7914153	8.241939928999999
7914178	4.926449557
7914180	5.894303035
7914182	7.001611037999999
7914184	7.500263147
7914194	6.014988602000001
7914200	2.440178953
7914202	5.922470108
7914212	7.054368226
7914214	7.205987051
7914216	9.077189323999999
7914218	8.036277471
7914230	3.026808388
7914232	6.8455626579999995
7914235	8.298302113
7914245	5.135997355
7914260	4.910686615
7914270	12.78513516
7914282	4.529063538
7914296	8.596762999
7914324	3.671529463
7914326	4.975889353
7914334	5.325251526000001
7914342	3.8085267289999996
7914350	4.930533375
7914354	7.977964404
7914361	6.47977226
7914433	6.090755281
7914467	6.2250863910000005
7914489	10.68606178
7914496	4.5187521660000005
7914498	3.537655219
7914500	7.56988264
7914516	7.048769159
7914525	9.08391123
7914530	8.236780426000001
7914550	6.933601256
7914555	4.659826713999999
7914557	4.6037089060000005
7914563	5.020603673
7914580	5.871459692
7914592	6.07633016
7914603	10.39851443
7914617	6.734227032000001
7914628	5.106401191000001
7914630	7.088521312999999
7914643	6.55314481
7914648	8.274262116000001
7914665	7.816626777000001
7914667	4.464314515
7914748	4.746976147
7914750	6.744841768
7914758	4.945935679
7914764	6.948622521
7914791	8.252350713
7914805	3.1790132019999997
7914807	2.989705367
7914809	8.513673149
7914834	8.081636515
7914847	6.085368912000001
7914851	3.496072235
7914878	3.194759077
7914880	5.986377335
7914887	8.586822719
7914898	7.519386462000001
7914904	10.13246339
7914917	7.963494737
7914921	3.9076690060000003
7914923	5.4676911939999995
7914938	3.655645465
7914940	6.664260892000001
7914950	12.62626741
7914974	5.097284789
7914992	3.770617778
7914994	2.440178953
7914996	7.505766045
7915008	8.12942768
7915015	6.04288876
7915032	5.838836154
7915045	3.620169676
7915056	4.415772942
7915074	2.297363563
7915078	7.081726051
7915084	7.612914442
7915091	9.00446922
7915101	7.860615467000001
7915130	8.424895031
7915147	8.470406106
7915156	6.679781929
7915160	8.775179462
7915170	8.587633981
7915178	2.62216853
7915184	3.110518695
7915198	3.133866588
7915200	3.1222869510000004
7915202	5.107427489
7915204	4.1641926080000005
7915207	6.397504946000001
7915227	6.401053344
7915229	5.6609440289999995
7915238	5.518676202999999
7915245	4.097752608
7915252	6.432512174
7915257	5.291203327
7915261	3.521110891
7915275	2.742336416
7915277	5.541047741
7915284	4.384649308
7915286	12.02004695
7915297	6.774330722999999
7915329	5.392467208999999
7915331	4.726761008
7915333	5.831367877000001
7915345	7.735321614
7915347	6.57881028
7915351	5.498193324
7915363	5.855499732
7915385	6.1994703620000005
7915392	5.110782221
7915404	5.368199242
7915408	9.388860351
7915425	3.20156981
7915435	6.620239395
7915444	6.090755281
7915466	5.346191073
7915468	8.019652426
7915472	8.092676446
7915485	5.146436726
7915498	3.45318023
7915500	5.180156322
7915504	9.00446922
7915516	7.01726345
7915529	5.467105556
7915543	5.527631528
7915561	3.015322246
7915563	2.6319420609999997
7915565	2.504552658
7915567	4.92270868
7915578	5.088018183
7915590	2.568621963
7915592	2.551613469
7915594	6.080303452000001
7915598	5.018410398
7915609	6.59686428
7915612	2.891340805
7915614	5.627548107000001
7915640	3.530480471
7915657	4.432815791
7915659	7.401531493999999
7915682	4.920509588
7915695	5.389541512
7915718	8.228032869
7915731	5.116350532
7915733	6.117642327
7915743	7.359853077
7915758	9.763235492
7915775	5.541047741
7915787	4.28834379
7915801	5.346191073
7915827	6.549268702000001
7915841	6.692269238
7915846	10.09551829
7915861	6.656188594
7915870	4.457708509
7915882	9.028652694
7915896	3.262630305
7915902	4.812080371
7915910	6.05637764
7915919	4.962745658
7915926	3.801602139
7915949	4.63630175
7915951	2.655934012
7915955	7.054368226
7915971	3.742190615
7915982	3.6089751569999997
7915991	5.6524544610000005
7915995	5.778997007
7916016	3.262630305
7916018	3.4765437560000003
7916020	3.1790132019999997
7916022	7.901394045
7916024	4.628775658
7916045	9.385868141
7916075	2.655934012
7916077	10.57709266
7916112	4.0858741489999995
7916120	10.35029117
7916130	7.6365404560000005
7916135	7.414540849
7916167	3.742190615
7916185	7.793033437999999
7916219	3.770617778
7916225	4.952131432
7916227	2.568621963
7916229	4.930533375
7916246	4.355137701
7916248	4.789714912
7916262	7.805155987000001
7916274	6.37221338
7916282	4.872104491
7916304	6.375629697000001
7916316	5.070960296
7916341	2.516930531
7916343	8.451165022
7916356	5.759955003
7916364	5.146436726
7916372	10.37089789
7916384	4.444018233
7916393	4.789714912
7916403	7.8735013810000005
7916412	5.454588985
7916422	6.617618879
7916425	5.546170141
7916432	4.755034741
7916443	7.703897465
7916487	2.114637698
7916489	5.259191448
7916491	4.27997283
7916493	6.26719391
7916506	2.742336416
7916526	3.698590489
7916541	4.080753445
7916562	8.178894497
7916564	7.154543287999999
7916566	2.7735950039999997
7916568	4.333007922
7916570	6.777891561000001
7916582	4.0858741489999995
7916584	4.3060841210000005
7916590	8.235752242
7916592	9.068114031
7916609	6.964915244
7916616	3.4983293489999996
7916627	2.956537659
7916629	3.628082163
7916643	6.103042759
7916654	4.892393164
7916667	4.211684172
7916669	3.5218920639999998
7916725	3.9076690060000003
7916727	5.192231758
7916741	4.852985941
7916743	5.273898351000001
7916745	2.4577106
7916747	11.78790415
7916775	7.617007528999999
7916777	3.537655219
7916781	3.039076959
7916783	2.551613469
7916785	2.9400606760000003
7916789	3.168894771
7916808	4.398872169
7916822	2.595827556
7916832	4.316720963
7916834	2.488064439
7916836	4.992056723
7916841	2.802006848
7916843	3.142078703
7916851	4.377455526
7916853	3.612473009
7916862	9.827540896
7916880	3.350835345
7916882	3.493408739
7916898	2.386101231
7916910	4.070951535
7916926	5.265429173999999
7916928	4.597025997
7916944	3.885066976
7916969	7.627846251
7916984	4.496136586
7916986	3.9861619839999998
7916998	2.62216853
7917000	4.469516876
7917002	2.416711394
7917004	2.4577106
7917008	2.4577106
7917015	3.45318023
7917019	3.237231944
7917037	3.6408826619999997
7917050	3.340106296
7917052	3.350835345
7917080	4.733612691
7917082	2.4261913980000003
7917088	4.867106902
7917103	5.570018536
7917120	7.797828731
7917148	7.550110554
7917151	4.508958954
7917156	7.880655139
7917180	3.4913921660000002
7917182	2.696747215
7917199	3.1524947880000003
7917232	9.152928236000001
7917240	10.73812232
7917251	3.262630305
7917255	3.3319075760000003
7917276	4.299594689
7917283	4.211684172
7917304	3.770617778
7917322	3.1790132019999997
7917331	8.01229574
7917338	8.121979728
7917347	4.456316438
7917357	2.655934012
7917359	3.4105509439999997
7917370	4.255128657
7917431	3.511866305
7917433	5.52297037
7917455	10.70049119
7917466	3.885066976
7917468	3.9210721310000003
7917470	4.892393164
7917472	8.726516487
7917482	8.349938245
7917503	5.979992265
7917514	3.1524947880000003
7917516	10.64197329
7917528	8.704818237000001
7917530	11.00630616
7917532	10.49884518
7917548	6.114163327000001
7917561	7.817378391
7917576	10.50928255
7917591	4.0626632030000005
7917593	3.937812754
7917597	2.313318937
7917599	5.668078062
7917604	6.067958152999999
7917612	2.4577106
7917634	2.655934012
7917645	12.72334989
7917647	4.039937214
7917649	5.085500992
7917670	6.152633538
7917672	6.231423545
7917674	6.817212862000001
7917676	3.0524046680000003
7917695	3.1790132019999997
7917697	5.209005615
7917707	7.277511456
7917726	2.655934012
7917728	3.1790132019999997
7917735	2.2838390790000003
7917737	7.165362151
7917739	3.969481435
7917741	8.490487437999999
7917752	4.202105153
7917754	4.852985941
7917771	7.791692057000001
7917779	4.237717275
7917790	2.911449268
7917792	4.444018233
7917794	2.313318937
7917798	3.970228824
7917850	2.542776253
7917875	3.937812754
7917885	2.9985442460000002
7917896	3.628082163
7917902	3.026808388
7917904	2.911449268
7917906	5.048485613
7917910	3.628082163
7917912	9.917294001
7917942	4.027665412
7917944	2.9400606760000003
7917946	3.225262504
7917954	6.496126472
7917972	2.568621963
7917974	3.3892922010000004
7917976	6.2148689489999995
7917996	3.070238447
7918008	5.2359798689999995
7918026	2.867317182
7918034	3.089524225
7918048	3.655645465
7918050	4.227403788
7918052	3.684575475
7918064	4.659826713999999
7918134	6.394836926
7918149	4.9697195469999995
7918151	1.95881183
7918153	6.556228671
7918157	8.623693431
7918188	6.005383083
7918203	4.416776418
7918223	5.339897116
7918235	3.1524947880000003
7918255	5.723893463
7918275	7.266671422000001
7918284	5.663616641
7918294	5.172951493
7918300	5.828572893
7918313	3.9567152560000003
7918323	8.839276391
7918345	5.471804831
7918359	6.59987274
7918365	6.624620736000001
7918367	5.668078062
7918379	3.742190615
7918394	5.871459692
7918416	6.316477317
7918424	2.753247581
7918426	4.764019208000001
7918437	7.320169783
7918444	5.759955003
7918449	3.409950939
7918457	5.291203327
7918465	2.44088369
7918467	7.832382116000001
7918474	7.848879279
7918487	7.571774412000001
7918504	4.32071475
7918517	4.70252923
7918533	7.532421746
7918548	2.446080271
7918550	4.26422869
7918552	8.674650299
7918558	3.726113424
7918569	4.801231059
7918593	6.535234618
7918606	5.627047165
7918620	3.97628583
7918622	3.079764669
7918634	7.580076492999999
7918657	8.607515331
7918681	8.14752986
7918694	4.051515161
7918703	6.725871539
7918716	5.013221671
7918725	10.07643484
7918747	3.208560317
7918749	6.547359095
7918751	4.453027336
7918753	2.217217642
7918755	3.537655219
7918757	3.026808388
7918759	7.601302489
7918768	2.872715336
7918792	5.908323356
7918794	3.014377185
7918811	2.729802367
7918813	8.02613301
7918825	10.987304199999999
7918847	7.26835533
7918857	9.710536165
7918869	6.471388201
7918876	6.801571126
7918878	3.75568716
7918891	2.668773659
7918898	3.426735757
7918900	5.198203328
7918902	9.929169302
7918911	7.956188735
7918913	5.918765176
7918923	4.6274574930000005
7918925	3.7596698230000003
7918936	4.048721742
7918951	3.2001860539999996
7918953	2.217217642
7918955	9.421511145
7918973	2.655934012
7919024	2.516930531
7919026	3.237231944
7919028	3.6419414389999996
7919038	3.494589313
7919047	2.802006848
7919049	4.469516876
7919051	5.268859147
7919055	4.230730081
7919067	3.820803249
7919080	3.0524046680000003
7919088	3.6392584080000003
7919095	10.56742944
7919129	8.683810386000001
7919131	6.939642407000001
7919133	10.41203005
7919139	3.217145007
7919146	3.519080488
7919157	9.237066136000001
7919162	6.656188594
7919166	7.143678305
7919168	5.273898351000001
7919193	8.977106467
7919195	2.6391786
7919197	5.172951493
7919208	5.722647775
7919217	5.351886797
7919226	6.441959054
7919243	3.7842373830000002
7919251	3.930143262
7919271	7.032109923999999
7919301	7.01726345
7919303	2.9672741410000003
7919305	6.0954953220000005
7919314	4.390312108
7919324	2.7653889030000003
7919326	5.972288803
7919340	4.191176304
7919347	6.547359095
7919349	7.079053824
7919351	7.630696685
7919380	5.759955003
7919382	3.56802094
7919384	3.894045362
7919386	7.1500450970000005
7919388	3.368574487
7919390	3.865925905
7919392	8.039532011
7919394	5.471804831
7919403	3.511866305
7919405	7.081966924
7919407	3.937812754
7919412	9.277255527000001
7919436	4.785286128
7919438	10.38891819
7919560	4.391678493
7919564	7.912570897999999
7919566	4.0626632030000005
7919568	6.126730442
7919570	2.529649802
7919572	3.885066976
7919574	2.4261913980000003
7919576	7.1423231629999995
7919578	4.832095242
7919582	6.809295255
7919584	6.567452038
7919589	8.799018947999999
7919594	2.4440190719999997
7919596	4.398872169
7919598	5.899622318
7919600	7.831584395
7919602	4.812080371
7919604	5.52297037
7919606	9.81203813
7919612	7.8110244170000005
7919614	7.290777731
7919619	9.864389186
7919625	11.27125536
7919627	9.727791629
7919637	9.470071373
7919642	8.670886067
7919645	4.503305191
7919659	7.428724562
7919669	5.086687409
7919699	4.124341089
7919715	5.541047741
7919729	7.4488585810000005
7919743	8.591887714
7919747	10.22571258
7919749	10.564562599999999
7919751	12.19360893
7919761	7.8892522089999995
7919763	6.461374602
7919776	2.516930531
7919778	3.4412163560000004
7919780	7.457856978
7919787	8.151024918
7919800	11.55559776
7919815	7.334967528
7919825	8.844595282
7919852	2.251183979
7919854	7.223493411000001
7919856	10.24593756
7919872	9.730350067
7919886	2.4577106
7919888	11.05973557
7919898	5.858042358
7919923	4.479627713
7919929	4.525707512
7919940	7.8793139189999994
7919950	8.67512904
7919969	4.3863795439999995
7919971	6.062374449
7919984	5.464734577000001
7920000	8.551868256
7920025	5.618761772999999
7920027	6.599359012000001
7920045	2.67819676
7920047	5.124259061
7920057	3.5882454960000003
7920077	6.192016357999999
7920082	5.905529346000001
7920100	3.7596698230000003
7920114	4.905754901
7920123	8.26026763
7920128	12.13836054
7920135	3.885066976
7920141	4.144910191
7920146	3.580366151
7920155	3.4458391180000003
7920165	3.208560317
7920175	3.885066976
7920178	4.865332426
7920182	5.135997355
7920185	5.325251526000001
7920191	6.766421199
7920193	6.617618879
7920196	3.274365354
7920201	2.114637698
7920205	3.136508767
7920210	3.251335149
7920214	3.75568716
7920217	8.344514823999999
7920220	4.4145126789999996
7920228	5.135997355
7920238	12.10045292
7920244	12.92689784
7920249	2.869929158
7920252	4.3102546760000005
7920256	3.8295912110000003
7920258	8.000875574
7920264	5.6524544610000005
7920271	8.351102967000001
7920278	3.6167123180000003
7920285	4.0626632030000005
7920291	4.099369787
7920297	4.629477245
7920303	4.784113378
7920317	7.433345636
7920333	5.171430652
7920335	2.715456345
7920337	4.872104491
7920341	10.04595846
7920354	8.491738633999999
7920382	8.789268902
7920401	7.371596837999999
7920409	8.835236638
7920422	5.77397678
7920426	3.3138008539999997
7920468	2.506672395
7920470	2.7004913060000004
7920472	7.599969149
7920487	4.76813727
7920492	9.010015698
7920506	5.273898351000001
7920515	9.156471271000001
7920531	10.50188902
7920552	4.858130613
7920567	4.852985941
7920575	8.183512859
7920594	6.1868958439999995
7920600	8.041558335
7920616	5.3074215360000006
7920633	7.882385994
7920642	5.903855874
7920659	6.556228671
7920664	7.271849849
7920687	4.865095459
7920697	8.863334972
7920707	6.4775575110000005
7920725	6.47977226
7920737	8.400281828999999
