ID_REF	VALUE
7895998	4.532931331
7895999	6.692174992000001
7896000	3.515705625
7896001	6.158249324
7896002	6.067227725
7896003	3.438348279
7896004	4.034604671
7896005	9.402548222
7896006	3.780314831
7896007	10.28452382
7896008	8.996984925
7896009	6.714730601
7896010	6.651595772
7896011	3.8498014030000003
7896012	2.8516059210000004
7896013	4.784787012
7896014	4.057621168
7896015	3.213743413
7896016	2.6799232280000003
7896017	8.713624664
7896018	8.314831001
7896019	6.225279866
7896020	5.703908201
7896021	4.9632083080000005
7896022	9.642550951
7896023	2.929522079
7896024	8.136654799999999
7896025	9.362369575
7896026	6.628766357999999
7896027	5.671302726
7896028	6.5447758810000005
7896029	9.80428885
7896030	7.84276289
7896031	3.236748005
7896032	4.403163395
7896033	6.436609924
7896034	7.911466916
7896035	5.573553937000001
7896036	11.05178982
7896037	4.467829474
7896038	10.460987800000002
7896039	9.655490233
7896040	7.209326197
7896041	10.55796682
7896043	7.2222406
7896044	11.35672382
7896045	11.39906675
7896046	6.249474206
7896047	9.234622244
7896049	8.933482655
7896050	9.606874327
7896051	5.039031878
7896052	5.287469102
7896053	5.164252002
7896055	5.576866387000001
7896056	6.00923926
7896057	7.5350897660000005
7896058	7.6744454
7896059	8.260669112
7896060	9.187231679
7896061	4.416672752
7896062	5.7997764929999995
7896063	8.124159203
7896064	11.81940698
7896065	5.464450255
7896066	4.2244051339999995
7896067	11.98184979
7896068	5.201975282
7896069	7.208525221
7896070	7.392245393
7896071	3.6146823230000003
7896072	2.328056419
7896073	11.0364141
7896074	4.768568397
7896075	5.351604773
7896076	8.743720969
7896077	7.947334606
7896078	11.925572500000001
7896079	4.427346031
7896080	5.463365566
7896081	5.216889642
7896082	12.32558268
7896083	3.147425182
7896085	8.076202817
7896086	4.104307268
7896087	10.18865308
7896088	9.219759558
7896089	6.93289782
7896090	8.810743517
7896092	6.481035095
7896093	5.143671467
7896094	9.28625764
7896095	8.183050214
7896096	3.117088157
7896097	2.9630606669999997
7896098	6.64761187
7896099	7.418807049
7896100	3.8334983339999997
7896101	7.369524716
7896102	5.734984391
7896103	8.712181507
7896104	4.328011555
7896105	2.943931974
7896106	3.977567212
7896107	9.108852216
7896108	8.357290276
7896109	2.000159149
7896110	7.478926155
7896111	10.92963077
7896112	7.414980121
7896113	4.778538093
7896114	3.0575239880000002
7896115	11.26183462
7896116	2.944507278
7896117	4.952131432
7896118	4.19737048
7896119	5.945133391000001
7896120	9.511465883
7896121	11.37667991
7896122	6.114254552999999
7896123	8.583828415
7896124	5.81421125
7896125	5.630077111
7896126	5.746762986
7896127	4.074596318
7896128	7.752473508
7896129	1.950392185
7896130	7.2832808689999995
7896131	4.682363396
7896132	8.002721839
7896133	10.75530575
7896134	2.6381864459999997
7896135	4.464409717
7896136	11.28821166
7896137	9.742632581
7896138	9.689163233
7896139	10.04245081
7896140	11.36163577
7896141	5.088279856000001
7896142	10.74187242
7896143	5.644295518
7896144	12.18510568
7896145	4.904902256000001
7896146	5.75206621
7896147	5.447775121
7896148	10.9928414
7896149	10.67952411
7896150	10.79894253
7896151	12.80122921
7896152	2.87538677
7896153	4.998810077
7896154	8.591370201
7896155	3.714310853
7896156	10.73648821
7896157	9.894773712000001
7896158	7.242555904
7896159	11.30911851
7896160	8.166399063
7896161	4.949429912
7896162	6.614699367999999
7896163	4.076812671
7896164	8.244037626
7896165	4.510828691
7896166	6.504701441
7896167	7.369230309
7896169	11.77238886
7896170	11.07695928
7896171	6.570676578
7896172	4.43885578
7896173	5.950955066000001
7896174	12.16884596
7896175	11.04601705
7896176	10.61866586
7896177	3.407600473
7896178	7.98312507
7896179	4.122720517
7896180	5.145037732
7896181	5.677596527
7896182	6.189461442000001
7896183	10.24720925
7896184	10.45199522
7896185	10.06411859
7896186	10.7860358
7896187	2.8053481419999997
7896188	8.040185963999999
7896189	5.867410621
7896190	7.464336835
7896191	9.002112262
7896192	10.99114917
7896193	6.139092173
7896194	9.312510758
7896195	2.3083391680000003
7896196	5.24543842
7896197	3.740270199
7896198	8.000280267
7896199	7.063117888
7896200	9.119959382000001
7896201	9.893766609
7896202	3.32081244
7896203	6.02143185
7896204	9.105782161
7896205	9.484232102
7896206	4.439399521
7896207	2.57001284
7896208	2.185390083
7896209	5.277716606
7896210	11.23089983
7896211	4.917221186
7896212	7.367082656
7896213	7.258943102999999
7896214	2.771127167
7896215	3.138881998
7896217	8.159824661
7896218	6.96169675
7896219	6.315036334
7896220	3.7072818169999997
7896221	7.033528083999999
7896222	5.5015632729999995
7896223	6.295962423
7896224	4.94817811
7896225	8.36412774
7896226	3.92198575
7896227	11.27851986
7896228	9.130384662
7896229	2.3326728130000003
7896230	10.42740476
7896231	8.612682089
7896232	3.6463817119999997
7896233	5.928098192999999
7896234	3.819372071
7896235	10.0157476
7896236	5.088897628
7896238	3.0189918610000004
7896239	5.517628068
7896240	8.346480413
7896241	9.253852192
7896242	2.777564372
7896243	10.90038836
7896244	7.446586277000001
7896245	6.649343753999999
7896246	7.620209282
7896247	11.16468425
7896248	6.434753876
7896249	9.919337011
7896250	8.745614392
7896251	8.189071764
7896252	11.48860774
7896253	13.42057037
7896254	5.073093462
7896255	5.342064236000001
7896256	7.513181234
7896257	4.7540521810000005
7896258	9.300690377999999
7896259	9.089869085
7896260	4.823140798
7896261	4.889735627
7896262	6.820620767
7896263	7.433774166
7896264	2.8058692769999998
7896265	3.2459404839999997
7896266	10.78429665
7896267	3.2827050210000004
7896268	4.465530165
7896269	7.770119042
7896270	5.332323875
7896271	5.631412582
7896272	6.514628878
7896273	5.629425331
7896274	6.1133766839999995
7896275	8.128293275
7896276	4.884499924
7896277	6.571258227
7896278	8.011231772
7896279	8.30944566
7896280	4.9822000310000005
7896281	4.5665021789999996
7896282	11.00254097
7896283	3.271696953
7896284	3.657470693
7896285	4.765802608
7896286	4.796244443
7896287	9.11820901
7896288	4.570638873
7896289	4.952246897
7896290	6.937725969
7896291	7.162997166
7896292	13.07898133
7896293	4.7652142689999994
7896294	5.798590167
7896295	7.275040856
7896296	5.352284378999999
7896297	7.547204438
7896298	7.9973863110000005
7896299	3.657470693
7896300	6.6408430229999995
7896301	6.619185000000001
7896302	8.538442707
7896303	2.5016818730000003
7896304	5.054080859
7896305	2.126481565
7896306	3.419998524
7896307	4.038992918
7896308	10.89348045
7896309	4.267270333
7896310	9.930175513
7896311	4.624518965
7896312	4.152220504
7896313	7.1140459179999995
7896314	7.872373885
7896315	4.221137055
7896316	3.897812369
7896317	5.352859057
7896318	5.427202961
7896319	8.573076287000001
7896320	3.851891315
7896321	10.32140698
7896322	5.422644383
7896323	6.47904868
7896324	7.3210070720000004
7896325	7.1087468860000005
7896326	3.7373238310000003
7896327	5.557736038
7896328	5.098543759
7896329	7.757154266000001
7896330	7.819298901
7896331	10.26984579
7896332	3.93618635
7896333	10.72118248
7896334	2.39786155
7896335	9.092376539
7896336	5.277439941
7896337	4.602192008
7896338	6.20155105
7896339	10.62025739
7896340	4.873156847
7896341	8.38658434
7896342	6.325293531
7896343	7.235683726
7896344	2.767760048
7896345	10.62655438
7896346	11.83542374
7896347	7.038369104
7896348	8.249444937
7896349	12.54248676
7896350	4.628082242
7896351	8.143271292
7896352	10.11702683
7896353	5.423437326
7896354	3.080394275
7896355	4.055620753
7896356	7.755399937999999
7896357	2.179538832
7896358	8.637204367999999
7896359	5.5902923929999995
7896360	8.098422187999999
7896361	9.482920943
7896362	9.011620471
7896363	7.782586017000001
7896364	4.565254404
7896365	8.050362037000001
7896366	11.28089559
7896367	9.541314782999999
7896368	9.413369388
7896369	9.976701949
7896370	5.674285962999999
7896371	11.19482402
7896372	6.002313302999999
7896373	5.039999247
7896374	2.208727439
7896375	10.42308585
7896376	6.974499499999999
7896377	2.244227393
7896378	8.55722526
7896379	5.0571916980000005
7896380	9.735877123
7896381	7.46553305
7896382	1.861942569
7896383	3.978215884
7896384	9.841685509
7896385	11.93221515
7896386	5.610367036
7896387	11.44660447
7896389	3.293843779
7896390	4.768276775
7896391	4.621267336
7896392	7.268490777999999
7896393	4.545660195
7896394	7.659105455
7896395	8.420794002000001
7896396	2.181556612
7896397	12.33571253
7896398	5.992708089
7896399	5.297432381
7896400	3.62366322
7896401	6.977627956
7896402	3.0500963660000004
7896403	12.74974744
7896404	8.213563426
7896405	6.808508412999999
7896406	5.3380816289999995
7896407	2.43091947
7896408	4.968217858
7896409	4.6760412019999995
7896410	3.0230386069999997
7896411	6.601078026000001
7896412	11.05973557
7896413	8.774693767
7896414	3.8932395580000003
7896415	6.453515366
7896416	7.265236357999999
7896417	8.199392591
7896418	7.378483342999999
7896420	7.018788412999999
7896421	12.07351994
7896422	8.918394023
7896423	7.619610207999999
7896424	6.309598197000001
7896425	8.335928311
7896426	5.703398781000001
7896427	11.1885847
7896429	4.550370694
7896430	7.402843315
7896431	3.90323019
7896432	7.605049656
7896433	6.108105333999999
7896434	12.01634229
7896435	5.68620029
7896436	2.050448579
7896437	5.85366274
7896438	11.37153417
7896439	5.577973684
7896440	4.9490492239999995
7896441	6.022292659
7896442	3.60079601
7896443	8.455283262
7896444	8.218682399
7896445	8.506576668
7896446	8.423957886
7896447	8.508499402
7896448	9.475286213
7896449	4.028737488
7896450	6.223525639
7896451	3.672801352
7896452	5.245600412
7896453	6.069520965
7896454	2.428781947
7896455	1.814952141
7896456	8.616262791
7896457	6.566461876
7896458	10.78063303
7896459	3.9222547189999997
7896460	2.520906609
7896461	6.358971304
7896462	7.802905335
7896463	5.745854448999999
7896464	8.338349722
7896465	2.534784588
7896466	8.433306175
7896467	5.155793086
7896468	7.000001543
7896469	2.27560241
7896470	3.76479214
7896471	5.1452837030000005
7896472	8.51765054
7896473	2.065378742
7896474	8.304042353
7896475	3.8398327119999998
7896476	5.613977495
7896477	8.111880137
7896478	4.966481238
7896479	4.752482804
7896480	3.6058441969999997
7896481	9.542007793
7896482	8.704818237000001
7896483	9.38370353
7896484	9.97112794
7896485	11.28589777
7896486	4.531028009
7896487	3.478994725
7896488	11.07482476
7896489	5.370347246000001
7896490	7.704491795
7896491	10.05500313
7896492	2.461402067
7896493	10.06980441
7896494	9.726874664
7896495	2.248340575
7896496	12.25998253
7896497	10.80060031
7896498	9.063297244
7896499	6.8750904539999995
7896500	5.887220652999999
7896501	10.24968582
7896502	3.604969358
7896503	4.377306064
7896504	4.722075544
7896505	5.2615292689999995
7896506	4.48044497
7896507	3.0712285130000003
7896508	10.62820691
7896509	4.675014773
7896510	4.8994275080000005
7896511	9.160641914
7896512	10.89162521
7896513	2.948811932
7896514	6.949476795
7896515	2.345827791
7896516	4.841634504
7896517	9.456268612
7896518	5.788995047999999
7896519	4.753773658
7896520	9.11638081
7896521	5.438267787000001
7896522	9.277255527000001
7896523	6.89953573
7896524	4.312114357
7896525	4.46077365
7896526	5.5378055879999994
7896527	2.509415475
7896528	9.951767294
7896529	6.5601206979999995
7896530	2.249714893
7896531	10.65402513
7896532	3.2136566589999997
7896533	8.970586367000001
7896534	9.381462537
7896535	3.438348279
7896536	3.452198285
7896537	4.19105291
7896538	4.86904096
7896540	3.9821682480000002
7896541	12.95495281
7896542	10.39161559
7896545	3.667094838
7896546	8.78086345
7896547	7.505485917000001
7896548	5.364382952
7896549	10.66985455
7896550	5.9827794139999995
7896551	2.843481763
7896552	7.723605023999999
7896553	4.335115709
7896555	5.129830866
7896556	1.9840855419999999
7896557	2.507676108
7896558	4.739312415
7896559	5.025263567
7896561	10.18737225
7896562	4.899248056
7896563	5.616765491000001
7896564	6.624025779
7896565	8.808865942999999
7896566	7.8793139189999994
7896567	5.793728993999999
7896568	3.228483458
7896569	6.413757824
7896570	3.820803249
7896571	3.4796722960000004
7896572	5.65055163
7896574	7.042311882999999
7896575	8.246731647999999
7896576	4.263853294
7896577	3.383322834
7896578	2.608583847
7896579	2.609403908
7896580	8.193042682
7896581	3.853583275
7896582	8.419306691000001
7896583	2.8118722480000002
7896584	9.051728214
7896585	5.692830537000001
7896586	10.42888818
7896587	2.576775681
7896588	7.067957343
7896589	2.463586045
7896590	2.544334024
7896591	3.89684723
7896592	6.863240969
7896593	5.587835344
7896594	11.92874322
7896595	4.011068699
7896596	10.36385661
7896597	6.3395617060000005
7896598	4.423590691
7896599	8.860963425
7896600	7.426166161
7896601	6.57881028
7896603	9.692744682999999
7896604	5.958214599999999
7896605	11.22186874
7896606	10.71760725
7896607	4.750904827
7896608	8.028185917
7896609	9.809074316
7896610	5.0878666269999995
7896611	7.243347469
7896612	8.729739393
7896613	5.510012375
7896614	6.412009374
7896615	5.216119158
7896616	10.84527678
7896617	2.46781194
7896618	4.6992547039999994
7896619	5.994243101
7896620	10.97564587
7896621	9.24289377
7896622	10.08008341
7896623	6.844279672000001
7896624	7.652435276
7896625	3.826089553
7896626	2.986453855
7896627	8.035032628
7896628	6.836155348999999
7896629	4.6994321260000005
7896630	4.321553215
7896631	13.52578237
7896632	5.388798823999999
7896633	6.616849786
7896634	4.066563551000001
7896635	4.485111038
7896636	2.765675587
7896638	4.416880084
7896639	12.84002187
7896640	8.322525947
7896641	4.463430934
7896642	10.292295
7896643	3.9517938710000005
7896644	6.857546886000001
7896645	4.48902163
7896646	5.68707855
7896647	11.58013352
7896648	8.002311741
7896649	3.247058164
7896650	9.639913266
7896651	9.036644073
7896652	8.389412091
7896653	11.3692544
7896654	9.476868673
7896655	7.811905352
7896656	6.222157444
7896657	10.48834578
7896659	6.0534113110000005
7896660	5.975145534
7896661	6.973988853
7896662	6.346957432999999
7896663	7.692326897
7896664	9.929169302
7896665	2.8953337710000002
7896666	2.60132654
7896668	3.9638081030000003
7896669	8.463672474
7896670	8.239753427
7896671	5.1839349310000005
7896672	2.635927805
7896673	9.727791629
7896674	3.8709010110000004
7896675	10.06863334
7896676	9.523192307999999
7896677	7.337436897999999
7896678	2.9126311
7896679	11.17512472
7896680	6.498477819
7896681	6.216428216000001
7896682	5.5007961739999995
7896683	11.1187184
7896684	11.3062619
7896685	10.54055164
7896686	3.5380231139999996
7896746	7.786968402
7896756	4.565254404
7896759	5.297107667
7896761	5.3370334669999995
7896779	5.990528004
7896798	5.4584030210000005
7896817	5.002952155
7896822	5.256945021
7896859	5.507339481
7896861	3.0403396519999997
7896863	4.749736605
7896865	6.107452971
7896878	6.187637541
7896882	5.188031462
7896908	6.042027931
7896917	5.86300493
7896921	5.363661726
7896929	5.396250499
7896937	4.846742223
7896952	6.784256209
7896961	6.322775186
7896983	5.401432581
7896985	5.922596747999999
7897006	6.1749453139999995
7897026	3.89684723
7897034	5.452430296
7897044	6.002673582000001
7897066	4.518337397
7897068	8.231576777999999
7897076	4.950189918
7897078	7.340254272
7897089	6.214064062
7897119	5.917546955
7897128	4.76943959
7897132	5.169559437
7897154	5.3396340669999995
7897172	7.581205429
7897179	5.603941734
7897196	4.662483111
7897210	6.73298194
7897227	3.514827155
7897236	8.017613633
7897257	5.122136579
7897263	5.056368388
7897277	4.003304685
7897280	4.822727925
7897286	5.553511525
7897288	6.209395917999999
7897293	4.926543971
7897295	4.077382557
7897305	5.63643897
7897322	5.319851147
7897329	4.597477621
7897339	5.293322753
7897368	3.5880275239999997
7897370	8.21607179
7897378	5.143281312
7897404	8.853436747
7897416	4.93149841
7897422	4.020765677
7897424	4.711407078
7897426	3.747728118
7897439	4.518337397
7897441	6.713281113
7897449	4.453853562
7897460	5.9954090120000005
7897469	5.654127885
7897482	7.901995198
7897509	3.488632085
7897520	5.44192731
7897522	3.407600473
7897527	7.5588956739999995
7897559	3.309998101
7897561	5.932786302999999
7897620	7.574696631
7897632	4.3009587510000005
7897648	6.316594802999999
7897661	6.960349087999999
7897663	8.935546192
7897675	3.170381294
7897683	2.619897977
7897685	7.670307886
7897691	4.895277286000001
7897714	6.228059779
7897728	6.214064062
7897737	6.3540831739999994
7897745	7.008724902999999
7897753	5.201289684
7897774	8.682624763
7897801	10.14851284
7897803	5.644693322
7897824	7.515373739
7897849	6.18224442
7897860	5.734277566
7897877	7.627552818
7897890	7.7704677570000005
7897955	2.807035069
7897960	4.332282536
7897964	3.0586482680000002
7897966	3.499018439
7897974	4.0443858189999995
7897978	2.449420691
7897987	2.8953337710000002
7898034	6.319373795
7898040	3.4777269719999997
7898048	2.736165748
7898052	3.657470693
7898057	4.080122986
7898070	9.438282502
7898084	4.796244443
7898102	4.895277286000001
7898112	4.650527478
7898115	3.530123483
7898124	3.747728118
7898161	7.08426227
7898167	4.347370853
7898176	4.030034455
7898184	4.70679452
7898192	8.270009736
7898209	6.279848362999999
7898211	8.140043229
7898227	8.119286833
7898249	5.553511525
7898256	4.951533685
7898263	4.256592082
7898276	8.8159703
7898278	8.632665979
7898294	2.688724058
7898296	4.625832718
7898300	4.984623585
7898314	4.4743190330000004
7898328	8.586364948
7898337	8.957070743
7898355	2.929522079
7898357	5.557936235
7898373	3.530123483
7898377	5.032683105
7898407	4.846742223
7898413	4.2071119910000006
7898431	4.081057956
7898448	4.272685975
7898466	4.037248831
7898483	5.271694625
7898516	3.91266627
7898521	4.645144349
7898533	5.370347246000001
7898535	2.7324671510000003
7898537	4.231540454
7898549	6.111180052000001
7898556	6.373616472
7898568	3.0881187289999996
7898570	8.491297892999999
7898572	2.345827791
7898574	6.471875953
7898582	6.32924346
7898585	5.4584030210000005
7898594	5.240757762
7898602	4.7596940210000005
7898607	5.616765491000001
7898609	3.807965107
7898616	4.89977197
7898623	3.827448422
7898627	4.216003359
7898653	6.572052123
7898655	4.4743190330000004
7898663	5.826247597999999
7898673	5.492787267000001
7898675	2.619897977
7898677	5.74950916
7898679	6.059706236
7898693	6.126986476
7898707	4.787282587
7898713	5.319851147
7898721	2.929522079
7898723	2.995167482
7898725	4.308216766
7898732	3.530123483
7898734	2.7190263110000004
7898736	5.935009439
7898739	8.60407561
7898750	8.374461802
7898773	4.466975093
7898793	4.066563551000001
7898799	4.194494042
7898805	4.70679452
7898809	4.631679494
7898833	7.395567655
7898854	3.499018439
7898856	4.3696746619999995
7898858	3.236748005
7898869	4.81414668
7898875	10.58484086
7898881	7.959123735
7898894	7.524937801
7898902	7.747335632
7898916	3.766098902
7898939	7.358165552000001
7898957	7.9985065010000005
7898967	4.5321952439999995
7898975	9.357174191
7898988	9.017045107000001
7898998	4.895277286000001
7899005	10.4261281
7899016	9.651410645
7899018	7.6541034020000005
7899023	7.026285636
7899029	4.973197968
7899043	6.687937309
7899057	7.391445209
7899069	3.294816183
7899071	5.3151436930000004
7899073	2.860906496
7899075	4.27860156
7899087	5.586661256
7899093	5.952647741
7899096	6.3760870370000005
7899101	4.676863593
7899124	3.3015664360000003
7899134	5.528739094
7899151	2.345827791
7899153	8.051593546
7899160	11.5578435
7899167	4.177012779
7899173	7.679500632000001
7899187	11.04040525
7899192	8.356884848
7899220	8.986123867
7899244	6.547580987000001
7899251	2.8234016910000004
7899253	7.476537743
7899265	4.796244443
7899273	6.828784936
7899284	6.064250189
7899287	7.590006466
7899289	7.148223679
7899310	7.097625862
7899323	6.589905598
7899343	5.507339481
7899346	8.233703887999999
7899348	3.667777112
7899350	7.402062794
7899361	7.503630739
7899375	3.7326991460000003
7899377	7.192230321
7899392	5.737655225
7899394	7.448033929
7899407	4.687639105
7899417	6.079849612
7899422	5.695898242
7899424	5.544894492
7899436	5.197544722
7899448	3.8602924730000003
7899455	9.345002862000001
7899462	6.035341616
7899480	10.29492911
7899484	4.926543971
7899486	6.754079378999999
7899499	2.929522079
7899502	7.729495985
7899504	7.701502596
7899517	3.138881998
7899519	8.435758043
7899528	6.189461442000001
7899534	9.387334735
7899560	5.620691557000001
7899562	4.6087519839999995
7899595	6.445584056
7899600	4.11528981
7899602	3.559505633
7899604	6.784256209
7899615	5.729189872
7899627	4.246712658
7899643	4.650527478
7899654	8.432508821
7899675	6.728331299
7899688	9.095817185
7899703	7.189417644
7899719	4.749415491000001
7899727	4.2906484460000005
7899737	8.353171982000001
7899750	4.92001657
7899753	6.205428007999999
7899774	9.377050797999999
7899790	5.1839349310000005
7899795	6.10692338
7899797	4.010166377
7899811	2.083409626
7899813	10.24264719
7899821	4.390710534
7899829	8.136366833
7899841	4.8636476669999995
7899849	6.972094427999999
7899851	4.5783853489999995
7899870	7.253691381
7899882	3.747728118
7899884	3.847817973
7899898	2.860906496
7899905	3.105739984
7899909	7.432866917
7899911	4.195132345
7899921	4.339248152
7899927	4.603971971
7899932	3.7411053639999996
7899939	5.404493187999999
7899943	6.007051305
7899955	10.84331124
7899957	8.944949243
7899988	2.619897977
7899990	7.154072062999999
7900001	6.400887149
7900009	6.72151421
7900030	7.873669713
7900051	8.167282138
7900076	4.060301493
7900087	5.85366274
7900095	7.198822677999999
7900119	8.736767291
7900129	3.9638081030000003
7900144	2.8109232939999997
7900146	7.986986517999999
7900157	9.417644923
7900159	3.675293977
7900167	4.409817231
7900181	2.619897977
7900183	5.737655225
7900192	6.1994703620000005
7900197	3.342723557
7900201	6.8838445870000005
7900212	3.62366322
7900214	2.671656071
7900216	8.514855835
7900228	9.117648179
7900235	8.679288988
7900336	6.778185715
7900340	5.8238124000000004
7900350	3.319197703
7900354	7.344639871
7900365	4.773108532
7900382	10.27370116
7900395	8.72924496
7900405	4.409817231
7900407	3.559505633
7900409	3.4178052639999996
7900413	8.037282337999999
7900426	11.15474557
7900438	5.78674754
7900446	6.064250189
7900454	6.079849612
7900461	4.744533961
7900468	8.835236638
7900488	5.44192731
7900490	3.0712285130000003
7900492	3.8875997680000003
7900508	3.514827155
7900510	6.19562849
7900531	5.169559437
7900538	6.1362105620000005
7900540	4.432165957
7900546	7.181401051
7900555	4.453853562
7900576	7.375064807
7900585	11.05565635
7900597	6.785354863999999
7900603	5.032683105
7900609	5.169559437
7900624	5.3517946
7900633	3.2869098269999997
7900635	3.8875997680000003
7900639	3.467164054
7900652	3.170381294
7900654	5.370347246000001
7900658	3.994541295
7900683	4.1932166539999995
7900699	5.14695508
7900710	7.081966924
7900792	4.308216766
7900833	6.992542847999999
7900857	6.277548727999999
7900876	2.676459935
7900878	4.837630007
7900888	6.134361846
7900911	6.4848242560000005
7900922	7.30973476
7900931	5.87173849
7900944	5.176873328
7900957	4.3789541860000005
7900962	7.4796527610000005
7900977	2.3656203469999997
7900979	7.934581385
7900999	6.098612855
7901010	3.9321723260000003
7901036	2.8953337710000002
7901038	10.93485024
7901046	6.859819487
7901048	10.41203005
7901050	5.880362314
7901052	5.271694625
7901054	5.606829676
7901071	2.8234016910000004
7901073	7.134668532
7901087	3.91266627
7901091	8.018959692000001
7901102	5.740251478999999
7901110	7.395567655
7901123	7.009977197
7901135	7.744002579
7901140	6.0884780229999995
7901175	3.396456321
7901187	5.342988317
7901192	3.963348911
7901212	4.778538093
7901219	7.338845839
7901227	5.769388729
7901229	4.661504787
7901247	5.704946283
7901253	3.7569786030000003
7901256	4.321553215
7901272	3.1911866339999997
7901287	4.1842935
7901293	3.4165281989999996
7901299	8.542635579
7901309	6.615253244
7901311	4.879660474
7901314	4.497480675
7901316	3.8602924730000003
7901334	2.271799283
7901336	9.202374191
7901338	2.8953337710000002
7901340	3.542474742
7901342	2.8234016910000004
7901357	7.337173865
7901359	2.520906609
7901361	2.301152063
7901363	3.62366322
7901374	2.688724058
7901376	5.383611657
7901383	2.4659617469999997
7901385	9.208777265
7901416	3.1565675360000003
7901418	10.32834128
7901426	3.342723557
7901443	5.193252454
7901445	5.846221872
7901447	9.414434826
7901460	8.123103305
7901466	6.743348075
7901477	5.517628068
7901479	7.418807049
7901495	2.860906496
7901497	4.444841264
7901513	6.886048532
7901535	4.929791885
7901549	6.042629635
7901557	5.647254136
7901563	2.675386369
7901565	3.716101618
7901577	6.287705258
7901592	6.7251512689999995
7901601	8.606173188
7901611	5.032683105
7901613	4.1842935
7901634	4.2071119910000006
7901662	5.990528004
7901675	3.676999286
7901687	5.256945021
7901691	4.0551787269999995
7901696	5.377062447999999
7901710	2.402680425
7901712	2.291686176
7901714	4.231540454
7901720	3.4810617919999998
7901732	2.860906496
7901744	3.970327111
7901746	6.079849612
7901748	6.319016083999999
7901765	4.9998942060000005
7901788	3.91266627
7901802	4.2071119910000006
7901804	7.078245807999999
7901852	4.926543971
7901854	3.250768636
7901856	4.4743190330000004
7901858	4.744533961
7901860	3.059741725
7901867	7.073394146
7901883	2.4659617469999997
7901895	8.899066653
7901911	3.530123483
7901913	4.616220004
7901915	6.252157662
7901931	5.192231758
7901948	2.369248153
7901951	6.0593472429999995
7901967	4.846742223
7901969	7.0671196510000005
7901982	2.572304973
7901993	3.271696953
7902023	5.410737321
7902036	4.846742223
7902038	4.873987625
7902043	3.489882379
7902072	2.9081014639999996
7902074	4.914502229
7902102	2.230726708
7902104	7.827211537
7902127	3.407600473
7902158	3.4165281989999996
7902166	7.840524642
7902189	2.651748842
7902203	3.688002565
7902205	3.271696953
7902223	3.807965107
7902225	2.430485163
7902227	4.81414668
7902235	3.467164054
7902265	5.570650989
7902267	6.199260555
7902269	11.10454564
7902282	5.956389766
7902290	4.263853294
7902306	3.236748005
7902308	5.4160595979999995
7902317	2.929522079
7902345	6.9203166320000005
7902353	3.0536250910000002
7902365	2.916642188
7902367	9.438976406
7902382	8.597613475
7902396	6.991280144
7902398	11.32342611
7902400	7.764484182
7902402	3.170381294
7902425	3.374868205
7902435	5.570650989
7902439	3.391854074
7902441	4.030845765
7902448	10.54200287
7902452	2.8234016910000004
7902472	5.138375419
7902474	5.849455162999999
7902476	7.0554074479999995
7902493	4.683146393
7902495	3.904225153
7902512	5.513957422000001
7902518	3.602079363
7902527	2.849474457
7902541	9.092971897
7902553	6.451173292999999
7902563	3.559505633
7902565	2.871074118
7902592	6.972094427999999
7902594	9.5387659
7902611	5.207707524
7902615	2.291686176
7902617	2.554572289
7902623	2.7523111439999997
7902634	7.983935379
7902645	3.62366322
7902660	3.203324807
7902685	3.342723557
7902687	4.088084769
7902700	3.688002565
7902702	2.671656071
7902721	3.157548345
7902738	2.7190263110000004
7902754	3.0068228410000004
7902771	7.737007025
7902787	5.595202608999999
7902789	6.709121292000001
7902799	3.807965107
7902808	3.138881998
7902810	5.169559437
7902822	8.312866527
7902848	8.76704629
7902850	2.7523111439999997
7902861	6.909253412999999
7902874	7.260374167
7902883	8.296866533
7902891	7.462273327999999
7902909	5.226524368
7902911	4.130422072
7902913	4.622131605
7902930	4.744533961
7902934	2.788345141
7902957	3.762791201
7902965	4.401935224
7902977	5.089627253
7902984	2.416038266
7902992	8.001093959
7903008	3.1259704239999997
7903010	8.85007136
7903022	7.107918875
7903024	4.926543971
7903026	2.363303208
7903028	3.374868205
7903030	2.860906496
7903032	7.753908544
7903049	5.964150641
7903079	8.672246566
7903090	2.6789667280000002
7903092	5.894451035
7903109	2.230726708
7903111	2.688724058
7903113	2.651748842
7903115	2.788345141
7903117	3.84898616
7903119	6.322775186
7903144	3.747728118
7903162	5.72235264
7903171	5.169559437
7903181	2.554572289
7903183	9.734905337999999
7903186	2.860906496
7903188	7.836885074
7903203	3.8230466869999997
7903214	3.0403396519999997
7903227	3.138881998
7903239	7.351683791
7903281	7.035776389
7903292	3.0403396519999997
7903294	9.32162766
7903308	7.621619381
7903321	8.354092675
7903334	8.186924677999999
7903355	5.995049597
7903358	3.467164054
7903369	9.127975202
7903389	7.336172578999999
7903391	3.0403396519999997
7903393	8.370670291
7903399	3.203324807
7903401	2.918233981
7903404	9.634516352999999
7903407	7.0062787360000005
7903414	7.048246724
7903455	2.849474457
7903457	5.319851147
7903461	5.6979757939999995
7903474	5.528739094
7903478	2.7523111439999997
7903490	3.644256517
7903507	6.98498039
7903519	8.448031563999999
7903530	2.983803309
7903541	7.661574904
7903561	3.170381294
7903565	5.082792699
7903582	10.77902984
7903592	4.2071119910000006
7903619	8.341626746000001
7903632	5.5029890439999996
7903667	4.28431451
