ID_REF	VALUE
7892703	7.285775895
7892704	12.04641786
7892705	6.646805028999999
7892706	7.066964917999999
7892707	10.92384261
7892708	3.296737336
7892709	5.694979021
7892710	2.545040354
7892711	8.180114845
7892712	8.156980836
7892713	9.517424054
7892714	2.201449405
7892715	3.496189643
7892716	7.798345294
7892717	4.952410933
7892718	2.866123558
7892719	9.810021855
7892720	8.780640896
7892721	10.50188902
7892722	2.323694204
7892723	2.875285002
7892724	2.8953337710000002
7892725	2.6973668710000003
7892726	3.56040269
7892727	7.597757457
7892728	2.723205412
7892729	3.5631640910000004
7892730	2.180509116
7892731	8.221111779
7892732	2.323694204
7892733	2.7153770930000003
7892734	8.199087685
7892735	3.126028152
7892736	3.2825836789999996
7892737	2.876770072
7892738	7.908973171
7892739	4.3687085880000005
7892740	7.389852718999999
7892741	6.582343509
7892742	9.877360473
7892743	3.2825836789999996
7892744	6.770280239
7892745	8.098986983
7892746	2.130092431
7892747	9.085415069
7892748	10.947669099999999
7892749	6.428684955
7892750	4.108235296
7892751	8.222696951
7892752	2.360394305
7892753	12.60609669
7892754	3.496189643
7892755	3.2825836789999996
7892757	6.743348075
7892758	5.462369278
7892759	5.925198272
7892760	3.717019375
7892761	6.823397165
7892762	10.71760725
7892763	7.9028879089999995
7892764	8.49382727
7892765	10.30654034
7892766	8.857873357999999
7892767	4.828210037
7892768	2.7186028319999997
7892769	2.191314607
7892770	10.20533113
7892771	9.443572376
7892772	2.7153770930000003
7892773	7.598042681
7892774	3.9755611010000003
7892775	5.464209695
7892776	9.484232102
7892777	6.26708099
7892778	8.335201473
7892779	2.256686333
7892780	4.176848587
7892781	7.994271761
7892782	12.1425183
7892783	9.625095073999999
7892784	3.496189643
7892785	5.677395637999999
7892786	8.084790842
7892787	6.448525286000001
7892788	9.685645199
7892789	5.604177421
7892790	4.792851087
7892791	11.29358019
7892792	4.527740103
7892793	2.506101675
7892794	5.247524101000001
7892795	7.624840673
7892796	12.93564057
7892797	7.360892442999999
7892798	3.768287978
7892799	3.930604249
7892800	3.951432943
7892801	2.030129647
7892802	8.363935661000001
7892803	12.70129092
7892804	2.875285002
7892805	4.469436675
7892806	4.489183306
7892807	2.539775709
7892808	7.107408779
7892809	2.323694204
7892810	1.929507487
7892811	2.39786155
7892812	7.2702894879999995
7892813	6.119296665
7892814	10.86842245
7892816	10.95130907
7892817	12.46954024
7892818	3.980459916
7892819	9.358677797
7892820	12.38092819
7892821	4.3681332489999996
7892822	5.114744488
7892823	7.171357371
7892824	7.998957999
7892825	3.072363637
7892826	7.3274722720000005
7892827	12.74279313
7892828	3.739629215
7892829	11.58275926
7892830	10.65402513
7892831	9.998226222000001
7892832	8.313229638
7892833	2.175048832
7892834	3.739629215
7892835	10.89706514
7892836	9.074486362
7892837	10.84716072
7892838	10.26300415
7892839	2.182965884
7892840	4.691130918
7892841	9.442145781
7892842	3.0986171639999998
7892843	4.630589983
7892844	6.738518074
7892845	7.5848912770000005
7892846	11.38187918
7892847	3.555400319
7892848	10.29770441
7892849	3.50916991
7892850	9.893766609
7892851	5.114150121000001
7892852	6.877508728
7892853	11.69694872
7892854	2.606562329
7892855	3.121408754
7892856	5.4550655
7892857	11.98927791
7892858	2.323694204
7892859	6.205714455
7892860	6.087693477
7892861	9.917294001
7892862	10.01034622
7892863	7.499037259
7892864	4.478806093
7892865	11.2597164
7892866	2.7911896069999997
7892867	2.8779672339999998
7892868	11.62271373
7892869	6.379771118
7892870	5.971385751000001
7892871	8.26026763
7892872	6.807382508
7892873	6.969973369
7892874	4.938519408
7892875	6.368601717000001
7892876	3.128927922
7892877	3.706620679
7892878	6.857546886000001
7892879	4.876932365
7892880	9.948649413
7892881	3.5315295310000003
7892882	11.30413108
7892883	4.5264618930000005
7892884	10.58171393
7892885	3.766394988
7892886	5.487996669
7892887	3.722436681
7892888	4.966533003
7892889	12.52602953
7892890	9.638124199
7892891	12.20236818
7892892	6.791987674
7892893	7.496335062000001
7892894	11.05369799
7892895	3.9249743739999996
7892896	9.433769446
7892897	6.478937126
7892898	6.676230241
7892899	11.79754199
7892900	11.925572500000001
7892901	10.66985455
7892902	12.74974744
7892903	9.088942599
7892904	3.770508537
7892905	2.1117497419999998
7892906	12.25504036
7892907	11.08262801
7892908	3.126028152
7892909	6.80792582
7892910	5.870164494
7892911	6.271368289
7892912	3.706620679
7892913	3.510082493
7892914	4.121776817
7892915	9.593774734
7892917	4.937579937
7892918	6.861809344
7892919	10.06637159
7892920	8.62452008
7892921	5.207413894
7892922	3.969408552
7892923	2.524303245
7892924	11.88829524
7892925	10.8952026
7892926	9.974420055
7892927	4.173894203
7892928	11.05178982
7892929	3.064300282
7892930	11.10454564
7892931	7.727154545
7892932	7.0440778029999995
7892933	5.335667851
7892934	7.897499415
7892935	8.872126272000001
7892936	3.7609844669999997
7892937	9.007318657
7892938	8.970586367000001
7892939	9.005035471000001
7892940	12.26450862
7892941	11.55025291
7892942	3.981712477
7892944	8.680592824
7892945	2.866123558
7892946	3.7609844669999997
7892947	10.64580259
7892948	11.34732907
7892949	2.154147236
7892950	3.0986171639999998
7892951	7.012160804
7892952	4.978376473
7892953	7.756061265
7892954	9.693550667
7892955	11.02059668
7892956	11.73391141
7892957	6.770280239
7892958	4.173894203
7892959	6.086533682000001
7892960	9.662493676
7892961	9.749074474
7892962	5.931889417000001
7892963	3.298333302
7892964	2.268859763
7892965	1.9468679169999998
7892966	10.17525019
7892967	8.98450051
7892968	5.209720568
7892969	12.07725889
7892970	4.3614252339999995
7892972	9.250705584
7892973	6.742560336
7892974	4.974685295
7892975	2.992863554
7892976	2.37913849
7892977	11.09893657
7892978	8.17113227
7892979	9.722507616
7892980	5.9955934939999995
7892981	6.518660457999999
7892982	1.9146778930000001
7892983	10.98341264
7892984	4.933112075
7892985	7.166466599
7892986	10.746856
7892987	12.50331118
7892988	2.268859763
7892989	5.92830811
7892990	5.153225821
7892991	9.818704541
7892992	12.49783523
7892993	10.63178676
7892994	2.2820857000000005
7892995	4.690130232
7892996	9.396059302000001
7892997	3.706620679
7892998	6.824182691
7892999	4.935698428999999
7893000	7.282468587
7893001	9.807105723
7893002	10.0926924
7893003	4.04374968
7893004	7.216644041
7893005	4.04374968
7893006	4.172230355
7893007	9.789850875
7893008	3.565674154
7893009	2.667549929
7893010	8.449030404
7893011	6.861809344
7893012	11.07897698
7893013	5.705734765
7893014	5.465204485
7893015	11.84126328
7893016	4.14408629
7893017	7.275830015
7893018	5.071839598
7893019	6.028863293
7893021	5.462369278
7893022	2.395435408
7893023	9.905880733
7893024	3.555400319
7893025	7.47501381
7893027	6.207805608999999
7893028	7.4981875360000005
7893029	11.31153294
7893030	8.546842633999999
7893031	9.135904096
7893032	5.370926571
7893033	10.84331124
7893034	5.702489559
7893035	5.347307858
7893036	7.677760514
7893037	5.924361536
7893038	2.360394305
7893039	9.189338995
7893040	8.645964737
7893041	3.496189643
7893042	10.79894253
7893043	7.109737785
7893044	2.191314607
7893045	3.0740815130000003
7893046	4.414797383
7893047	6.8093925529999995
7893048	9.521652566
7893049	6.552303792999999
7893050	11.53728012
7893051	8.96512127
7893052	6.086108213999999
7893053	3.340809213
7893055	4.686055372
7893056	3.838313768
7893057	3.981712477
7893058	11.72415599
7893059	6.107769167000001
7893060	4.6801029210000005
7893061	9.953696751
7893062	6.50034947
7893063	6.351539991
7893064	5.870164494
7893065	5.223688492
7893066	2.07214348
7893067	9.326571671
7893068	8.529350649
7893069	8.676517393
7893070	9.464461934
7893071	7.334292772
7893072	7.4167658329999995
7893073	10.18480017
7893074	9.258554908999999
7893075	9.238942109
7893076	2.606562329
7893077	13.00201046
7893078	2.606562329
7893079	9.528578374
7893080	2.395435408
7893081	10.96974846
7893082	6.182726577
7893083	3.318368515
7893084	8.578128954
7893085	11.37402469
7893086	9.477646166
7893087	8.681466943
7893088	6.447951337999999
7893089	7.402062794
7893090	12.23799665
7893091	2.7911896069999997
7893092	2.7199248810000003
7893093	5.0608335460000005
7893094	11.7788394
7893095	4.490488171
7893096	11.00443532
7893097	8.410533191
7893098	5.998650767000001
7893099	2.277453783
7893100	5.335667851
7893101	12.76457269
7893102	7.120957822
7893103	10.88068786
7893104	9.976701949
7893105	9.740683545
7893106	5.898688533
7893107	6.116080154
7893108	2.154147236
7893109	3.064300282
7893110	3.773200208
7893111	4.172230355
7893112	6.184537865
7893113	6.5966039279999995
7893114	5.794419068
7893115	4.641667007
7893116	9.280667551
7893117	3.56040269
7893118	7.866779567999999
7893119	5.1124353739999995
7893120	7.9986708779999995
7893121	10.35627419
7893122	7.063378387999999
7893123	6.519318158
7893124	5.369832002000001
7893125	5.702489559
7893126	2.667549929
7893127	4.876932365
7893128	3.7209502910000003
7893129	5.703521587999999
7893130	11.90166187
7893131	9.872477348
7893132	3.979747955
7893133	10.82942322
7893134	8.009878867000001
7893135	2.323694204
7893136	6.451516777
7893137	4.686055372
7893138	11.48040599
7893139	11.12501329
7893140	12.54799311
7893141	8.781918255
7893142	3.979747955
7893143	9.056289276000001
7893144	2.499856061
7893145	6.060729293
7893146	2.3688670419999998
7893147	12.55356433
7893148	9.095238817
7893149	2.6789667280000002
7893150	4.1666132419999995
7893151	8.491942453
7893152	10.99498949
7893153	8.104976191
7893154	8.180114845
7893155	2.547393344
7893156	4.469436675
7893157	2.062228428
7893158	5.079566917
7893159	7.86357147
7893160	10.38196772
7893161	2.277453783
7893162	6.085014182999999
7893163	2.448921064
7893164	10.98505533
7893165	5.570410298
7893166	2.6789667280000002
7893167	6.302367011
7893168	8.625168977000001
7893169	6.651253087000001
7893170	4.52852552
7893171	9.412570469
7893172	7.815680744
7893173	11.05768461
7893174	2.114368915
7893175	6.4049853
7893176	4.14408629
7893177	1.983070603
7893178	3.969408552
7893179	4.108235296
7893180	7.505766045
7893181	9.488000797
7893182	7.109737785
7893183	6.353012353
7893184	8.180114845
7893185	3.9286792010000005
7893186	3.064300282
7893187	9.730350067
7893188	7.551434325
7893189	12.88231511
7893190	5.370442054
7893191	9.994076986
7893192	4.332597648
7893193	1.808671832
7893194	11.54098206
7893195	3.50916991
7893196	10.54337471
7893197	4.835476153
7893198	2.277453783
7893199	2.606562329
7893200	2.396761074
7893201	10.55796682
7893202	7.827580125
7893203	4.978896939
7893204	5.824332621
7893205	9.099399594
7893206	4.792851087
7893207	8.578566591
7893208	10.99114917
7893209	7.422967666
7893210	8.332275702999999
7893211	2.681506632
7893212	4.469436675
7893213	6.368375682000001
7893214	7.348948192999999
7893215	8.234283825
7893216	5.601332166000001
7893217	7.200788025
7893218	12.42304591
7893219	5.492158782000001
7893220	11.05973557
7893221	2.913650565
7893222	3.912823522
7893223	2.283166141
7893224	3.4179209910000004
7893225	7.986142955
7893226	3.631816218
7893227	7.450096995
7893228	6.92045449
7893229	3.9781193860000004
7893230	5.153225821
7893231	12.12560927
7893232	6.372850656000001
7893233	4.3102546760000005
7893234	6.289999043
7893235	8.926879656
7893236	6.4049853
7893237	10.08683024
7893238	11.65191174
7893239	5.611189269
7893240	8.134420346
7893241	8.510849053
7893242	9.808109523999999
7893243	4.793439179
7893244	11.60171196
7893245	7.23250559
7893246	6.2834329570000005
7893247	11.14626642
7893248	7.278269011
7893249	7.963829608999999
7893250	2.39786155
7893251	2.499856061
7893252	3.7609844669999997
7893253	7.46553305
7893254	7.217537032
7893255	7.508437517000001
7893256	3.930604249
7893257	7.405196275
7893258	9.627510531
7893259	10.89162521
7893260	3.506292606
7893261	10.72970612
7893262	10.57212298
7893263	8.315587713
7893264	11.67623357
7893265	7.058319901
7893266	10.53313911
7893267	5.673150783
7893268	7.2702894879999995
7893269	6.124234876
7893270	10.71935916
7893271	9.906914066
7893272	10.6171957
7893273	8.722063655
7893274	2.992863554
7893275	2.268859763
7893276	2.921012453
7893277	8.807222323
7893278	6.154898393
7893279	4.231206161
7893280	2.119995834
7893281	12.12974491
7893282	3.969408552
7893283	11.11661639
7893284	2.512262996
7893285	6.352698936
7893286	5.248244048
7893287	3.969408552
7893288	8.493125362
7893289	11.23679844
7893290	4.978896939
7893291	3.126028152
7893292	3.739629215
7893293	2.877278459
7893294	8.967853199999999
7893295	3.349057541
7893296	3.768287978
7893297	10.27121506
7893298	10.49143151
7893299	4.9397592260000005
7893300	6.349005534
7893301	3.506292606
7893302	5.338489601
7893303	4.823221879
7893304	6.519318158
7893306	4.231206161
7893307	2.364242264
7893308	5.570988827000001
7893309	4.786048009
7893310	5.806701591
7893311	8.072077654
7893312	2.448921064
7893313	10.17994122
7893314	4.7902541030000005
7893315	7.229245651
7893316	11.7367879
7893317	2.191314607
7893318	3.56040269
7893319	6.115594144
7893320	2.543703296
7893321	11.66829409
7893322	5.01774595
7893323	2.119995834
7893324	4.484553812
7893325	6.650238485
7893326	4.173894203
7893327	2.180509116
7893328	3.510557905
7893329	8.164134423
7893330	3.9781193860000004
7893331	4.125104556
7893332	6.124234876
7893333	4.14408629
7893334	10.43611552
7893335	8.645074772000001
7893336	11.29708693
7893337	10.19483211
7893338	9.510626336
7893339	7.839856082000001
7893340	9.086952931
7893341	8.248720238999999
7893342	4.296846435
7893343	9.374184112
7893344	10.31455853
7893345	11.24820033
7893346	7.286227037000001
7893347	2.089851206
7893349	4.807026805
7893350	4.175401153999999
7893351	11.41627622
7893352	7.862142031
7893353	8.236116157
7893354	9.776766087
7893355	1.869718936
7893356	9.167677657999999
7893357	11.65985479
7893358	2.7911896069999997
7893359	7.281617327
7893360	8.073449679
7893361	6.181036982
7893362	8.918653301
7893363	4.952410933
7893364	10.2392994
7893365	6.115594144
7893366	3.980459916
7893367	7.7653282820000005
7893369	6.4049853
7893370	6.02143185
7893371	11.47211794
7893372	1.9146778930000001
7893373	6.62811326
7893374	10.35363125
7893375	4.231206161
7893376	5.646881232
7893377	2.101570265
7893378	3.555400319
7893379	2.6973668710000003
7893380	6.858483307999999
7893381	5.078535646000001
7893383	5.602844585
7893384	6.8759847579999995
7893385	11.08669488
7893386	12.40096083
7893387	2.367243741
7893388	6.289999043
7893389	2.39786155
7893390	9.200913276
7893391	10.23050465
7893392	7.163929058
7893393	12.77812907
7893394	10.46960283
7893395	8.654493517999999
7893396	8.660046323
7893397	3.9755611010000003
7893398	2.37913849
7893399	9.010287461
7893400	4.641667007
7893401	3.951432943
7893402	11.11048291
7893403	7.613577237
7893404	4.312328914
7893405	4.502789759
7893406	2.045546658
7893407	10.79355254
7893408	6.499238113
7893410	6.204318817000001
7893411	5.567723632000001
7893412	3.340809213
7893413	8.941126385
7893414	12.67929493
7893415	6.178977024
7893416	9.794770143
7893417	2.722689812
7893418	9.913229722999999
7893419	11.06849296
7893420	10.64433192
7893421	4.971207055
7893422	10.99859613
7893423	2.077503618
7893424	9.834598532000001
7893425	2.7186028319999997
7893427	4.125104556
7893428	9.954870032999999
7893429	4.648922462
7893430	3.5315295310000003
7893431	3.348145899
7893432	9.435423382
7893433	6.648183969
7893434	3.9286792010000005
7893435	9.831719892
7893436	8.482813323
7893437	7.636850002999999
7893438	9.414771729
7893439	11.33503831
7893440	2.108187717
7893441	9.292270533
7893442	4.794075503999999
7893443	8.040185963999999
7893444	6.876952813
7893445	6.9040865160000005
7893446	5.3387283530000005
7893447	10.47225248
7893448	9.72422012
7893449	11.28589777
7893450	4.791479685
7893451	4.966533003
7893452	6.113727545
7893453	8.334849098
7893454	9.49245094
7893455	6.129259002
7893456	4.630589983
7893457	2.089851206
7893458	10.34057105
7893459	4.786048009
7893460	11.33064888
7893461	6.928888975
7893462	4.172230355
7893463	6.668482094
7893464	7.552333282999999
7893465	5.971385751000001
7893466	11.03007098
7893467	9.025046009
7893468	4.5264618930000005
7893469	12.53123022
7893470	7.212667089
7893471	4.649864796
7893472	7.465851511
7893473	5.67397482
7893474	3.318368515
7893475	6.266273935
7893476	9.686631873
7893477	5.6748217720000005
7893478	4.686055372
7893479	3.717019375
7893480	8.708049281000001
7893481	5.998650767000001
7893482	8.727799262000001
7893483	8.412489908
7893484	2.7911896069999997
7893485	9.238353852000001
7893486	12.0894291
7893487	4.978258278999999
7893488	7.872812594
7893489	3.296737336
7893490	2.667549929
7893491	9.795763641
7893492	1.869718936
7893493	7.187288102
7893494	8.227620898
7893495	3.772588341
7893496	2.391886366
7893497	4.832095242
7893498	12.64571816
7893499	2.875285002
7893500	7.815680744
7893501	3.9318700360000003
7893502	2.504831359
7893503	8.738261364
7893504	9.324837726
7893505	2.918813819
7893506	4.369369749
7893507	13.04391977
7893508	4.121776817
7893509	3.340809213
7893510	3.077527724
7893511	9.075121234
7893512	2.508985565
7893513	8.06802626
7893514	2.7186028319999997
7893515	8.910698036
7893516	11.68220999
7893517	9.076391509
7893518	5.998650767000001
7893519	6.1140721
7893520	4.518804155
7893521	3.0986171639999998
7893522	2.7186028319999997
7893523	8.887438293999999
7893524	7.047184933
7893525	4.5771201989999994
7893526	2.7153770930000003
7893527	4.6801029210000005
7893528	6.969973369
7893529	4.176848587
7893530	12.02004695
7893531	7.4072579560000005
7893532	2.323694204
7893533	6.73056393
7893534	6.820620767
7893535	4.966533003
7893536	11.3062619
7893537	5.363499995
7893538	5.759955003
7893539	9.639913266
7893540	12.35670831
7893541	2.126119264
7893542	8.676003142
7893543	10.68748676
7893544	6.498101613999999
7893545	9.892720297
7893546	8.938889654
7893547	11.77238886
7893548	3.768287978
7893549	5.337944272
7893550	10.59109602
7893551	8.520659825
7893552	3.565674154
7893553	3.128927922
7893554	10.24593756
7893555	4.04374968
7893556	7.378126865
7893557	10.71424701
7893558	7.426166161
7893559	12.0576876
7893560	7.878658516000001
7893561	9.649418351
7893562	5.82222056
7893563	3.340809213
7893564	13.46858332
7893565	5.485018116
7893566	2.546167795
7893567	5.70399268
7893568	4.971207055
7893569	2.539775709
7893570	4.04374968
7893572	6.1223152270000005
7893573	10.40062261
7893574	9.577104036
7893575	4.688965893
7893576	5.153225821
7893577	2.6973668710000003
7893578	2.873237308
7893579	4.14408629
7893580	5.243510744
7893581	5.934641656
7893582	12.00414974
7893583	8.88695195
7893584	3.555400319
7893585	7.91486321
7893586	6.856606311
7893587	5.722445669
7893588	5.806701591
7893589	5.23945127
7893590	5.370693703
7893591	10.90038836
7893592	9.922801915
7893593	6.345318224
7893594	7.369230309
7893595	2.045546658
7893596	4.977979255
7893597	2.7186028319999997
7893598	9.049997211
7893599	8.126190998
7893600	4.807026805
7893601	8.032807527000001
7893602	9.699587377
7893603	11.58876428
7893604	3.770508537
7893605	11.628466
7893606	4.641667007
7893607	3.1279784989999997
7893608	3.318368515
7893609	7.995356693
7893610	2.119995834
7893611	3.9286792010000005
7893612	3.300468562
7893613	10.564562599999999
7893614	2.7153770930000003
7893615	5.2833963630000005
7893616	7.215095868
7893617	8.056776326
7893618	5.600806072999999
7893619	9.507790555
7893620	2.606562329
7893621	1.9574525180000002
7893622	3.4179209910000004
7893623	3.296737336
7893624	3.340809213
7893626	2.28085068
7893627	5.490321534
7893628	6.9829856910000005
7893629	2.499856061
7893630	5.971385751000001
7893631	6.086108213999999
7893632	11.84413478
7893633	10.39433061
7893634	12.00077974
7893635	5.067577286000001
7893636	2.130092431
7893637	7.864062616
7893638	2.154147236
7893639	10.09382461
7893640	6.3658383160000005
7893641	10.01461578
7893642	10.72118248
7893644	7.8827480539999994
7893645	4.31121487
7893646	9.886672363999999
7893647	11.94669341
7893648	2.39786155
7893649	9.486418565
7893650	11.88539717
7893651	9.218387351
7893652	4.3614252339999995
7893653	8.022243958999999
7893654	6.429484443
7893655	5.074637168
7893656	4.52540998
7893658	8.477617927999999
7893659	3.951432943
7893660	9.966210028999999
7893661	10.59272298
7893662	12.43390403
7893663	5.113475446
7893664	8.856003983999999
7893665	4.937579937
7893666	6.983360632
7893667	4.52852552
7893668	5.870164494
7893669	4.833819547
7893670	11.40154061
7893671	5.997359038
7893672	8.444708346
7893673	2.089851206
7893674	2.230726708
7893675	9.965367462
7893676	10.33665064
7893677	12.86396894
7893678	2.182965884
7893679	3.932614347
7893681	2.089851206
7893682	8.449440954
7893683	5.369154602999999
7893684	10.33242893
7893685	8.223981242
7893686	8.230395199
7893688	4.937579937
7893689	12.31556511
7893690	9.007836406000001
7893691	3.2825836789999996
7893692	8.370371539
7893693	4.686055372
7893694	2.992863554
7893695	8.782361741
7893696	9.421883172000001
7893697	4.476678721
7893698	6.114832305
7893699	4.308216766
7893700	9.009489588
7893701	10.69874407
7893702	3.275588944
7893703	7.4981875360000005
7893704	5.829172055
7893705	9.826574581000001
7893706	2.39786155
7893707	6.120844293999999
7893708	9.931300806
7893709	9.741622504
7893710	11.60580504
7893711	10.15694893
7893712	3.5126243589999997
7893713	5.4550655
7893714	8.304437752
7893715	10.49310848
7893716	5.113086278
7893717	8.921895953
7893718	3.951432943
7893719	3.340809213
7893720	10.00140162
7893721	6.824182691
7893722	6.702317071
7893723	4.332597648
7893724	3.7209502910000003
7893725	12.94460418
7893726	7.931677341
7893727	13.10500343
7893728	8.77815149
7893729	6.449910716000001
7893730	5.701614792000001
7893731	11.65750382
7893732	9.938398407000001
7893733	9.0217706
7893734	11.46460745
7893735	2.680751533
7893736	7.767587285
7893737	6.209395917999999
7893738	7.422967666
7893739	9.332210767000001
7893740	10.08119809
7893741	4.975889353
7893742	3.739629215
7893743	8.278900173
7893744	8.720576049
7893745	6.601936567
7893746	2.866123558
7893747	8.363027521
7893748	6.060729293
7893749	3.555400319
7893750	7.251734443999999
7893751	5.67397482
7893752	7.830839787
7893753	2.119995834
7893754	6.026353674
7893755	2.030129647
7893756	4.826978116
7893757	7.271353727999999
7893758	2.6973668710000003
7893759	11.04601705
7893760	2.8953337710000002
7893761	8.074145123
7893762	13.37729533
7893763	11.32085708
7893764	5.33316276
7893765	6.984503438
7893766	9.988162862000001
7893767	5.806701591
7893768	5.799536625
7893769	8.555980451
7893770	4.314828734
7893771	6.856070324
7893772	3.564262508
7893773	11.64008778
7893774	10.28238454
7893775	5.078864017
7893776	5.461127417999999
7893777	8.561267304
7893778	7.22583857
7893779	10.32834128
7893780	3.7216491869999997
7893781	10.42047376
7893782	7.678671492
7893783	11.31399878
7893784	8.874552704
7893785	10.987304199999999
7893786	6.984113754
7893787	2.7186028319999997
7893788	6.552303792999999
7893789	10.85054492
7893790	10.62655438
7893791	5.2141949
7893792	10.01939828
7893793	7.271353727999999
7893794	4.788146713
7893795	4.414797383
7893796	6.083927662000001
7893797	4.313781028999999
7893798	5.245100571
7893799	2.268859763
7893800	9.652730529
7893801	2.682008662
7893802	12.01634229
7893803	5.996186549
7893804	6.596233755
7893805	7.726037761000001
7893806	5.215244649
7893807	6.2153030010000005
7893808	11.04771872
7893809	7.063924175
7893810	1.983070603
7893811	3.969408552
7893812	8.742525889
7893813	6.72656242
7893814	4.231206161
7893815	10.17642851
7893816	8.712181507
7893817	4.176848587
7893818	4.502789759
7893819	2.7153770930000003
7893820	11.64611359
7893821	6.657583836000001
7893822	3.50916991
7893823	6.599724956
7893824	8.406316972
7893825	8.235431784
7893826	4.117620036
7893827	10.14851284
7893828	5.576866387000001
7893829	4.120366595
7893830	6.086533682000001
7893831	7.590006466
7893832	5.334618323
7893833	9.511465883
7893834	7.184668063999999
7893835	9.779893046
7893836	10.00915665
7893837	5.8233739589999995
7893838	12.10838753
7893839	4.48309355
7893840	5.8238124000000004
7893841	8.331441087
7893842	5.926012615
7893843	6.600948838
7893844	2.512262996
7893845	2.395435408
7893846	2.524303245
7893847	5.60346481
7893848	5.56155271
7893849	7.843525037
7893850	12.12111247
7893851	2.506101675
7893853	8.22150139
7893854	3.318368515
7893855	8.499465635
7893856	9.274434197
7893857	7.37015281
7893858	2.6973668710000003
7893859	2.6789667280000002
7893860	7.059675311
7893861	6.510684955
