ID_REF	VALUE
7892795	6.277279701
7892796	11.85071888
7892797	6.377188603
7892798	2.997216335
7892799	2.76624922
7892800	5.968078702000001
7892801	2.656019489
7892802	9.921634714
7892803	12.33571253
7892804	2.871884301
7892805	2.893049431
7892806	2.590364576
7892807	5.47154083
7892808	7.484949694
7892809	2.126300414
7892810	4.161319097
7892811	2.3836216269999997
7892812	6.070932935
7892813	4.536251944
7892814	10.07312507
7892816	8.951571585
7892817	13.09216996
7892818	2.4371784080000003
7892819	5.006481232
7892820	11.49394897
7892821	2.557646986
7892822	5.514638432999999
7892823	5.70407716
7892824	6.788921599
7892825	3.172085475
7892826	3.9873833139999997
7892827	11.82538459
7892828	2.517827553
7892829	12.29200454
7892830	10.70049119
7892831	10.57053901
7892832	9.046352806
7892833	3.16982844
7892834	3.130150575
7892835	11.65985479
7892836	11.16267727
7892837	9.032701356
7892838	10.15213174
7892839	2.486384877
7892840	4.308216766
7892841	8.157691228
7892842	3.2866181739999996
7892843	3.1697156310000003
7892844	3.602773635
7892845	7.613068032999999
7892846	12.06568575
7892847	8.67512904
7892848	9.69000947
7892849	3.649382606
7892850	5.630253515
7892851	5.7924299260000005
7892852	6.280593313
7892853	11.9121281
7892854	5.8781040639999995
7892855	3.5234891239999997
7892856	6.088035716
7892857	12.00835543
7892858	2.73988602
7892859	6.59686428
7892860	4.232975776
7892861	9.305621053
7892862	10.76205815
7892863	6.05543072
7892864	4.717123775
7892865	9.786668475
7892866	2.7793470769999997
7892867	5.951140821
7892868	12.61241847
7892869	9.117053317
7892870	8.076872369
7892871	7.5119815789999995
7892872	9.221783804
7892873	4.5783853489999995
7892874	4.510201906
7892875	5.688826139
7892876	7.829653704
7892877	3.9513328110000003
7892878	5.679726293
7892879	5.7176545789999995
7892880	9.580419559
7892881	4.48654518
7892882	9.625095073999999
7892883	5.412846259
7892884	11.13335362
7892885	5.42297273
7892886	6.527811906
7892887	3.6335829489999996
7892888	8.270766567
7892889	11.57728906
7892890	11.11273732
7892891	12.10838753
7892892	6.689024115
7892893	7.651019822
7892894	9.909957982
7892895	3.3683724760000002
7892896	9.313199713
7892897	6.302508732000001
7892898	7.6891553560000006
7892899	11.0364141
7892900	12.30602321
7892901	11.31399878
7892902	11.58561454
7892903	7.655472098
7892904	4.561988478
7892905	4.325839953
7892906	12.86396894
7892907	12.27414415
7892908	4.801375158
7892909	8.620738856000001
7892910	3.68886153
7892911	6.385523943
7892912	4.217366522
7892913	5.994368299
7892914	5.923617011
7892915	10.19483211
7892917	3.677655047
7892918	6.5838949079999995
7892919	9.675972372
7892920	9.30957822
7892921	2.876244096
7892922	4.929515185
7892923	3.0721794730000003
7892924	10.55973073
7892925	8.227150743
7892926	8.613099144
7892927	4.081542248
7892928	10.082393099999999
7892929	3.6607648110000004
7892930	10.78429665
7892931	6.705551152999999
7892932	8.395610078999999
7892933	6.574150863
7892934	5.036847001
7892935	9.350438097
7892936	6.62569447
7892937	7.857692125
7892938	7.660402467000001
7892939	9.134065372
7892940	11.59186547
7892941	11.97506893
7892942	3.7276866139999996
7892944	8.374825813
7892945	4.117620036
7892946	4.01659611
7892947	9.531102819
7892948	10.24720925
7892949	4.136797604
7892950	2.964015126
7892951	7.432866917
7892952	5.655825279
7892953	5.813741481
7892954	9.601128131
7892955	9.902834378
7892956	10.83273899
7892957	5.42323646
7892958	2.871074118
7892959	6.994782686000001
7892960	8.944949243
7892961	9.30009345
7892962	3.061730915
7892963	4.64543566
7892964	3.3374266039999996
7892965	2.21153873
7892966	8.917760208999999
7892967	9.930175513
7892968	5.867410621
7892969	10.88068786
7892970	2.734966799
7892972	10.73306888
7892973	5.432562762000001
7892974	5.031363673
7892975	2.249714893
7892976	3.7273833919999997
7892977	11.83226003
7892978	5.393346077
7892979	9.779893046
7892980	6.44104465
7892981	8.701726565
7892982	7.12391819
7892983	10.97958958
7892984	6.058132733
7892985	5.334451479
7892986	12.34616973
7892987	11.77238886
7892988	3.2009028839999996
7892989	6.019853603
7892990	6.473505016
7892991	8.239753427
7892992	11.92874322
7892993	10.360862699999998
7892994	3.0087178580000002
7892995	2.467549844
7892996	7.543498013
7892997	3.173887981
7892998	6.518077377000001
7892999	3.3495719210000003
7893000	6.018786088
7893001	9.931300806
7893002	11.05565635
7893003	5.404493187999999
7893004	8.525519952
7893005	3.847008821
7893006	6.856415533
7893007	7.87333305
7893008	4.917896836000001
7893009	3.2254079719999997
7893010	5.055774127
7893011	5.615765391
7893012	10.244542
7893013	5.544111758
7893014	5.884037676
7893015	11.09684954
7893016	3.71094328
7893017	4.297783852
7893018	5.0418567
7893019	6.264676702999999
7893021	3.315804496
7893022	4.174239866000001
7893023	9.726874664
7893024	3.4802829760000003
7893025	6.683878142
7893027	5.8464140460000005
7893028	6.47175399
7893029	9.973244897
7893030	7.070689666
7893031	7.822309419
7893032	7.117039332999999
7893033	7.313898826
7893034	6.79255636
7893035	4.811022195
7893036	6.573317664
7893037	5.765544994
7893038	3.713432219
7893039	9.974420055
7893040	5.396339427999999
7893041	2.873434444
7893042	9.503384152999999
7893043	5.9057806
7893044	2.609051344
7893045	2.420598067
7893046	5.114744488
7893047	3.7841401639999996
7893048	6.470665609
7893049	4.22784336
7893050	10.85214168
7893051	3.9034267110000003
7893052	4.719523604
7893053	2.9637393289999996
7893055	4.980307845
7893056	5.978992873999999
7893057	3.7489587560000004
7893058	9.104639879
7893059	4.138750364
7893060	3.0282666469999997
7893061	9.289160895
7893062	4.615853854
7893063	5.0025977169999996
7893064	7.286791599
7893065	5.440120649
7893066	2.772038344
7893067	8.258466974
7893068	6.980688978
7893069	6.804873728
7893070	11.24820033
7893071	6.723044697000001
7893072	5.543706026000001
7893073	9.482231653
7893074	8.086609915
7893075	5.892849762000001
7893076	4.293864855
7893077	12.50331118
7893078	2.568290511
7893079	8.195560372000001
7893080	3.647263335
7893081	11.21074747
7893082	4.768568397
7893083	4.373037023999999
7893084	9.464461934
7893085	10.14109999
7893086	8.193743545
7893087	10.04837705
7893088	3.8388869189999997
7893089	6.263152386000001
7893090	12.43938314
7893091	9.398179031
7893092	3.9386264539999996
7893093	2.7324671510000003
7893094	11.31629918
7893095	3.379726186
7893096	10.05726022
7893097	8.95216621
7893098	8.664531517999999
7893099	5.1941328239999995
7893100	5.3271586189999995
7893101	11.81625263
7893102	6.293456475
7893103	11.66569867
7893104	8.860438519
7893105	9.216464228
7893106	7.200204359
7893107	2.59009975
7893108	4.996498214
7893109	3.184205875
7893110	4.2192578560000005
7893111	6.624025779
7893112	3.684236288
7893113	7.69881044
7893114	4.2898367330000005
7893115	3.952986198
7893116	8.707558351
7893117	2.767760048
7893118	6.494862288999999
7893119	3.870265639
7893120	5.1452837030000005
7893121	9.257876862
7893122	8.115901927000001
7893123	5.183193063
7893124	5.079956779
7893125	7.858995652000001
7893126	3.69871615
7893127	2.8683537639999996
7893128	4.684127808
7893129	5.032867453
7893130	9.510626336
7893131	8.922715425
7893132	3.303724425
7893133	12.0576876
7893134	7.454576922999999
7893135	2.410604097
7893136	3.249714682
7893137	4.144910191
7893138	11.17972925
7893139	11.44660447
7893140	11.53456651
7893141	9.264438067
7893142	6.986142699999999
7893143	5.467105556
7893144	3.349057541
7893145	5.7955470710000005
7893146	3.622854039
7893147	12.19360893
7893148	9.200913276
7893149	3.420042865
7893150	5.965245518
7893151	4.793570306
7893152	10.14607568
7893153	11.17324131
7893154	7.701155169
7893155	3.978616847
7893156	4.122720517
7893157	2.3348097830000003
7893158	6.447642937
7893159	6.195465877
7893160	8.692475318
7893161	2.311350792
7893162	4.970064269
7893163	2.8142634369999997
7893164	10.21939422
7893165	6.0749013629999995
7893166	3.851743299
7893167	5.7052822
7893168	5.91369018
7893169	6.351704848
7893170	6.919030946
7893171	6.706239032999999
7893172	8.369199126
7893173	10.81487506
7893174	2.321817046
7893175	4.405953236
7893176	2.9926066639999997
7893177	3.804085342
7893178	2.515014156
7893179	4.378169184
7893180	6.0691215220000005
7893181	7.881252355
7893182	5.549531387
7893183	5.203650888
7893184	8.560762513
7893185	5.818302022
7893186	3.3965732839999996
7893187	8.818927387999999
7893188	6.4900197770000005
7893189	12.59356734
7893190	5.133686566000001
7893191	9.308280239
7893192	4.52465881
7893193	3.720454076
7893194	11.27851986
7893195	4.0296100930000005
7893196	10.80771618
7893197	3.304554646
7893198	2.5137037859999998
7893199	2.626881245
7893200	2.439456845
7893201	11.93221515
7893202	8.4271508
7893203	3.202317465
7893204	4.629008011
7893205	10.74827875
7893206	7.189123684
7893207	6.139988473
7893208	9.899697701000001
7893209	6.8504120870000005
7893210	4.593464648
7893211	4.064461162
7893212	5.873134182
7893213	4.339538625
7893214	7.000001543
7893215	7.441292796
7893216	6.783128135
7893217	8.252887518
7893218	12.90927141
7893219	6.103923377
7893220	8.884412006
7893221	2.302646798
7893222	4.630809216
7893223	4.068284306
7893224	4.371691244
7893225	5.575748752000001
7893226	4.54994308
7893227	5.956836052000001
7893228	6.797024767000001
7893229	3.967848729
7893230	3.847008821
7893231	11.66293877
7893232	4.52700056
7893233	2.7339709269999997
7893234	4.719697455
7893235	6.914966905
7893236	6.63529599
7893237	9.062768787000001
7893238	10.0069962
7893239	6.536764736
7893240	10.221784300000001
7893241	7.513181234
7893242	8.875023522000001
7893243	4.274076334
7893244	8.571119944
7893245	4.502508415
7893246	3.821985765
7893247	10.21357726
7893248	9.166364171
7893249	5.956535725
7893250	3.355002404
7893251	3.479926257
7893252	3.892267637
7893253	3.4460006180000002
7893254	7.398408275
7893255	6.057924217
7893256	3.572875297
7893257	7.380026629
7893258	8.683388583
7893259	10.42740476
7893260	4.171490607
7893261	12.18064625
7893262	9.435423382
7893263	5.9105005539999995
7893264	10.9928414
7893265	6.774330722999999
7893266	9.811054051000001
7893267	5.911355912
7893268	8.237837953
7893269	5.126108578
7893270	12.02004695
7893271	10.10206211
7893272	10.70214384
7893273	6.4722409579999995
7893274	2.037844369
7893275	3.797527718
7893276	2.766924767
7893277	4.91624841
7893278	4.785972002
7893279	4.726406425
7893280	2.534167476
7893281	11.32841316
7893282	6.82864963
7893283	9.5387659
7893284	4.962663147
7893285	5.83905167
7893286	5.296695669
7893287	4.093146513
7893288	7.8468342810000005
7893289	10.75530575
7893290	4.854545058999999
7893291	3.902151903
7893292	2.923334155
7893293	2.14714427
7893294	6.2273170570000005
7893295	2.6894847719999997
7893296	3.677292666
7893297	7.973998532
7893298	11.80336157
7893299	4.171714303
7893300	5.078428057
7893301	2.551738502
7893302	4.278706771
7893303	4.208452084
7893304	8.544587174
7893306	6.1458886029999995
7893307	7.014963936
7893308	6.539577181
7893309	8.146172437
7893310	4.137079128
7893311	9.320176115
7893312	2.247381747
7893313	9.639913266
7893314	6.182537456
7893315	5.384026106
7893316	11.35443285
7893317	3.074376146
7893318	4.285143421
7893319	6.081286331
7893320	7.47805952
7893321	11.14835626
7893322	4.862076706
7893323	3.916764454
7893324	4.065314562
7893325	7.546597806
7893326	2.33214566
7893327	3.01477633
7893328	3.599562333
7893329	7.675257683
7893330	2.94545984
7893331	3.616249695
7893332	5.106753642
7893333	7.701817349
7893334	10.02657829
7893335	6.793612294
7893336	10.09726484
7893337	8.777674316
7893338	8.426355622
7893339	9.965367462
7893340	9.706930409
7893341	7.55528921
7893342	3.894149797
7893343	8.666839664
7893344	9.665994239
7893345	12.31097868
7893346	9.256622423
7893347	2.470673374
7893349	7.673923492999999
7893350	8.604529966
7893351	9.539651064
7893352	4.662483111
7893353	7.121927672000001
7893354	10.92384261
7893355	3.209381516
7893356	7.970603747
7893357	11.42386733
7893358	6.548489226
7893359	7.986986517999999
7893360	6.652268799
7893361	6.894485307
7893362	10.14429362
7893363	10.8788141
7893364	10.6952826
7893365	7.428064163999999
7893366	5.6438563120000005
7893367	9.225031516
7893369	5.684715901000001
7893370	4.186104829
7893371	11.46168978
7893372	5.323176846
7893373	5.700804692
7893374	11.42662562
7893375	2.041664148
7893376	5.094195859
7893377	2.844543513
7893378	3.9030458789999996
7893379	2.1723723980000003
7893380	5.5356718339999995
7893381	2.417097605
7893383	6.273000207000001
7893384	4.234342568
7893385	12.02403096
7893386	13.52578237
7893387	2.763063883
7893388	2.810457364
7893389	2.065378742
7893390	8.369199126
7893391	8.625847278
7893392	6.80253289
7893393	11.18185522
7893394	10.14978582
7893395	7.6351533929999995
7893396	5.425844992999999
7893397	4.744533961
7893398	2.551161695
7893399	9.895651759
7893400	4.5510339989999995
7893401	5.892414649
7893402	9.151949269
7893403	8.070525806000001
7893404	3.350835345
7893405	4.571622551
7893406	2.311350792
7893407	11.23898595
7893408	2.8906032689999996
7893410	6.345837293
7893411	3.926934169
7893412	3.063189869
7893413	7.912750104
7893414	11.63422045
7893415	5.9940098420000005
7893416	7.730484718
7893417	2.519003211
7893418	8.48372292
7893419	11.98530622
7893420	10.01034622
7893421	8.111880137
7893422	10.74996616
7893423	2.365491471
7893424	11.4568673
7893425	2.06902793
7893427	3.44484903
7893428	8.231116219
7893429	2.9442220860000003
7893430	2.905766007
7893431	3.076405025
7893432	6.480548623
7893433	3.0901565989999997
7893434	3.061899444
7893435	8.674650299
7893436	6.7151579560000005
7893437	4.080930161
7893438	8.332674005
7893439	9.119436671
7893440	2.405789093
7893441	8.460603589
7893442	7.397443668999999
7893443	6.363804271
7893444	8.673768934
7893445	6.728858272
7893446	4.2306194989999995
7893447	9.228855276
7893448	9.33076466
7893449	8.564241832999999
7893450	3.184912635
7893451	2.9604983139999996
7893452	4.803330965
7893453	7.6475553320000005
7893454	8.733591615
7893455	9.092971897
7893456	3.2546878280000002
7893457	2.657093806
7893458	10.75342166
7893459	3.412318084
7893460	10.68293218
7893461	7.19400064
7893462	6.425005753
7893463	4.897509212
7893464	4.539530323
7893465	3.758993013
7893466	11.13777435
7893467	6.949476795
7893468	4.658084591000001
7893469	11.49673022
7893470	4.4487088880000005
7893471	5.532741102
7893472	9.638980625
7893473	5.461646466
7893474	6.877508728
7893475	5.030433503
7893476	8.894313296
7893477	8.989422872999999
7893478	6.707125848
7893479	2.87434202
7893480	7.489237287000001
7893481	6.722740324
7893482	7.300794757999999
7893483	6.539375063
7893484	6.530355844
7893485	9.643267695
7893486	12.58152318
7893487	6.777536533999999
7893488	5.368307586999999
7893489	2.149377741
7893490	3.401207863
7893491	9.6190187
7893492	3.24442679
7893493	8.595975886
7893494	9.997287444
7893495	3.892565924
7893496	6.281792076
7893497	9.129889764
7893498	12.08078056
7893499	2.622126825
7893500	7.999113254
7893501	5.0763756639999995
7893502	2.514799245
7893503	7.683082803
7893504	9.077443642
7893505	2.469848442
7893506	7.044701364
7893507	13.033417300000002
7893508	3.250633545
7893509	2.9931325660000003
7893510	3.4301030010000004
7893511	9.516223041
7893512	3.8664459239999998
7893513	6.53771265
7893514	5.009218991
7893515	7.848042344
7893516	11.46954969
7893517	6.853946494
7893518	8.704818237000001
7893519	2.708030303
7893520	4.481355086000001
7893521	4.488544183999999
7893522	5.750429682999999
7893523	7.665020285
7893524	7.8436745189999995
7893525	7.023409806
7893526	3.852398019
7893527	5.0463616380000005
7893528	6.687490406
7893529	6.481035095
7893530	11.8475663
7893531	7.094163278
7893532	2.2029813209999998
7893533	6.437657441
7893534	9.616435000000001
7893535	5.0496413
7893536	10.07890106
7893537	3.72947102
7893538	7.5303160710000006
7893539	8.922207262999999
7893540	11.48860774
7893541	2.323839071
7893542	7.772607659
7893543	11.00041731
7893544	6.422850471
7893545	9.028062644
7893546	7.1888904579999995
7893547	11.76903447
7893548	4.340170064
7893549	7.500741047000001
7893550	10.85586712
7893551	11.29708693
7893552	8.531768699999999
7893553	5.121919749
7893554	10.77359827
7893555	7.476053062
7893556	5.925058535
7893557	6.531730937000001
7893558	7.441074446
7893559	13.07898133
7893560	7.190186637
7893561	9.784669855
7893562	7.066294918
7893563	4.249194257
7893564	13.06705737
7893565	6.651253087000001
7893566	3.727911967
7893567	6.382060182000001
7893568	5.959830855
7893569	3.235681777
7893570	6.468911039
7893572	7.9960312479999995
7893573	11.79452084
7893574	9.414771729
7893575	5.39500569
7893576	4.189352855
7893577	3.396163581
7893578	4.220022182
7893579	2.631317353
7893580	3.7257076110000003
7893581	7.484653165
7893582	11.95000312
7893583	7.809690802
7893584	3.620573005
7893585	8.073802986
7893586	5.062008316
7893587	5.313724419
7893588	6.4048749570000005
7893589	4.231891366
7893590	6.892534397
7893591	11.50442231
7893592	11.1187184
7893593	9.876258794
7893594	6.019353746
7893595	2.9176531480000003
7893596	3.9905099660000003
7893597	2.688930858
7893598	8.393467154
7893599	6.3944269479999996
7893600	6.374793425
7893601	7.04440914
7893602	9.289889728
7893603	10.15103404
7893604	5.203215138
7893605	10.78268602
7893606	6.619185000000001
7893607	3.3688085780000003
7893608	6.653219858
7893609	10.50767385
7893610	4.481547445
7893611	4.359371907
7893612	2.06902793
7893613	6.9825824999999995
7893614	3.415205083
7893615	6.222710837999999
7893616	6.921854971
7893617	4.651515119
7893618	4.459766143
7893619	9.151404617999999
7893620	2.138312211
7893621	2.317605772
7893622	3.344490698
7893623	2.8945971210000003
7893624	3.0105813130000003
7893626	2.595052011
7893627	6.854684712
7893628	8.361928565
7893629	2.750227378
7893630	5.889979318
7893631	5.751639184
7893632	12.24195968
7893633	9.224436088
7893634	10.95497166
7893635	3.63568261
7893636	2.287309879
7893637	6.895683038
7893638	2.704017869
7893639	9.693550667
7893640	7.8312059210000005
7893641	9.263085088
7893642	9.96014916
7893644	9.440642167
7893645	6.624973669
7893646	8.876104536
7893647	11.87553386
7893648	4.919302597
7893649	9.143369614
7893650	10.90224962
7893651	8.145815208
7893652	3.904785505
7893653	6.9233164
7893654	7.124831564
7893655	3.988471896
7893656	2.66008195
7893658	5.311935466
7893659	3.588787777
7893660	8.366238252999999
7893661	9.781784567
7893662	11.67929621
7893663	3.918303517
7893664	8.610099172
7893665	3.838597343
7893666	3.199518452
7893667	4.372330967
7893668	5.611590541
7893669	5.314199513999999
7893670	10.51244826
7893671	4.67097666
7893672	7.256038352999999
7893673	5.137689019
7893674	3.948377544
7893675	8.919941011
7893676	11.70002355
7893677	11.80041464
7893678	2.891248427
7893679	2.7911068130000003
7893681	2.277304085
7893682	8.431072978
7893683	5.788107247999999
7893684	8.876559312000001
7893685	8.968986809
7893686	7.388745467000001
7893688	2.668209124
7893689	11.51262636
7893690	8.616654295
7893691	2.828942819
7893692	8.345021776
7893693	6.816560477
7893694	2.25784051
7893695	6.736430994
7893696	6.03706993
7893697	6.777891561000001
7893698	5.696893368
7893699	5.027486139
7893700	7.092135309
7893701	9.436219242
7893702	3.1379388169999998
7893703	5.525495521
7893704	7.274087589
7893705	9.061062722
7893706	2.96020425
7893707	6.495353651
7893708	8.706610941000001
7893709	9.788810445
7893710	9.542786592
7893711	6.664395517000001
7893712	3.337844966
7893713	3.7437555610000004
7893714	6.981813439
7893715	9.911044808
7893716	3.8954706939999997
7893717	7.125405682999999
7893718	3.821524705
7893719	4.658679154
7893720	8.01058336
7893721	5.434099506
7893722	4.456677537
7893723	3.141077835
7893724	3.80652082
7893725	12.34110822
7893726	7.502426793
7893727	12.60609669
7893728	7.0137533560000005
7893729	6.4802144429999995
7893730	4.409615792
7893731	9.422531031
7893732	10.49586311
7893733	11.03203199
7893734	12.45439461
7893735	3.8944432939999998
7893736	7.457049003
7893737	5.591012257
7893738	8.740986813
7893739	8.816493859
7893740	8.602358079
7893741	5.814884758
7893742	2.3877591519999997
7893743	6.658631881
7893744	8.164883243
7893745	6.689709572999999
7893746	3.821780848
7893747	7.736115139
7893748	6.295871815
7893749	3.1137702060000003
7893750	4.850726395
7893751	8.222966339
7893752	7.397711908
7893753	2.4853083369999998
7893754	4.451362445
7893755	3.9053910039999997
7893756	3.09613921
7893757	4.484188322
7893758	4.301316238
7893759	10.3014941
7893760	2.5930764269999997
7893761	7.9028879089999995
7893762	12.10045292
7893763	12.26450862
7893764	5.93934989
7893765	6.317052942
7893766	8.561908297999999
7893767	5.140603458999999
7893768	8.040185963999999
7893769	7.38595691
7893770	6.314089359
7893771	7.086213457
7893772	4.899134695
7893773	12.75747249
7893774	8.294195534
7893775	2.469015505
7893776	3.041579107
7893777	5.519407782
7893778	8.373460751
7893779	8.88195739
7893780	3.5269625369999997
7893781	8.929734056000001
7893782	9.387334735
7893783	10.50928255
7893784	9.230809297999999
7893785	11.89509484
7893786	5.926250906
7893787	4.509549725
7893788	8.82993076
7893789	9.56141669
7893790	9.977896331
7893791	8.813489764
7893792	10.10641248
7893793	5.6153877439999995
7893794	6.5683963379999994
7893795	4.514939893
7893796	6.004151757000001
7893797	6.965929567000001
7893798	4.146744718
7893799	3.604681699
7893800	9.186583095
7893801	3.522814375
7893802	10.77902984
7893803	4.359995595
7893804	5.543161655
7893805	6.499567953
7893806	6.20849591
7893807	6.297306982
7893808	12.46954024
7893809	7.994938027999999
7893810	5.437281629
7893811	5.305097731
7893812	6.534585671
7893813	4.809474146
7893814	5.777059637000001
7893815	10.81876757
7893816	8.562973561
7893817	3.828090387
7893818	5.543531447
7893819	3.83943867
7893820	10.79179336
7893821	8.477617927999999
7893822	4.261540255
7893823	6.673801762
7893824	6.208306413
7893825	5.5011589789999995
7893826	2.947315268
7893827	9.889695543
7893828	4.72794748
7893829	2.795248522
7893830	6.239643284
7893831	7.69160422
7893832	5.366928048
7893833	10.32140698
7893834	8.457027805
7893835	8.091384274
7893836	8.732657571
7893837	3.6048644010000004
7893838	11.54496896
7893839	6.659951134
7893840	8.053914472999999
7893841	8.228032869
7893842	7.335800855
7893843	3.725463519
7893844	2.406099006
7893845	5.211181507
7893846	2.389165972
7893847	4.358469883
7893848	7.422967666
7893849	6.286109101
7893850	12.59954076
7893851	4.044136814
7893853	7.025011355
7893854	2.671428887
7893855	8.780418342
