ID_REF	VALUE
7892679	3.7007312999999993
7892680	9.651796312
7892681	7.387484757999999
7892682	4.70957759
7892683	6.092360629
7892684	9.453287028
7892685	5.036095523999999
7892686	6.533851921
7892687	5.919079612999999
7892688	8.943377511
7892689	5.799107587999999
7892690	3.0039853880000003
7892691	2.475877345
7892692	8.053200114
7892693	7.482073542999999
7892694	7.256038352999999
7892695	3.842726818
7892696	7.217177571000001
7892697	6.375946221
7892699	5.5169523279999995
7892700	4.6887126089999995
7892701	10.57557015
7892702	4.748139755
7892703	6.720285051
7892704	12.35670831
7892705	7.0518051139999995
7892706	8.913027267999999
7892707	10.10412635
7892708	4.728073513
7892709	3.046519988
7892710	3.0994850360000004
7892711	5.932340894
7892712	8.044702183
7892713	8.834497637
7892714	3.5392142069999997
7892715	3.0657441910000003
7892716	7.829653704
7892717	6.110379201000001
7892718	4.766412743
7892719	9.869361422999999
7892720	8.55722526
7892721	9.367674721
7892722	2.364099772
7892723	2.977163037
7892724	5.51591945
7892725	3.205617577
7892726	4.327685692
7892727	3.637065708
7892728	3.845996861
7892729	6.402490545
7892730	3.203466381
7892731	6.09156553
7892732	3.283698517
7892733	3.306833788
7892734	4.603793834
7892735	3.403067503
7892736	4.2910455480000005
7892737	4.354008059
7892738	6.713513015
7892739	3.082019496
7892740	4.547761561000001
7892741	7.853386398
7892742	7.590314294
7892743	2.2220409969999997
7892744	7.982963726
7892745	8.155230999
7892746	2.542513175
7892747	7.617007528999999
7892748	10.13246339
7892749	7.938092135
7892750	5.087534407
7892751	7.650403278
7892752	1.983070603
7892753	12.64571816
7892754	4.888315132
7892755	3.50180107
7892757	5.7330778979999995
7892758	6.266650955
7892759	4.330002271000001
7892760	3.8396427510000004
7892761	5.409903386
7892762	11.32342611
7892763	7.597444405
7892764	10.14728891
7892765	10.03598702
7892766	10.95497166
7892767	3.5082629510000003
7892768	2.83406972
7892769	2.478065685
7892770	10.63635831
7892771	9.604453401
7892772	5.4216763420000005
7892773	7.371456617000001
7892774	7.492037262999999
7892775	4.725865988
7892776	11.21728285
7892777	5.947552795
7892778	7.954500937000001
7892779	3.462849175
7892780	4.403890249
7892781	6.339047296
7892782	11.67382496
7892783	9.132865926000001
7892784	4.886462314
7892785	5.396250499
7892786	8.212878947
7892787	6.0101313460000005
7892788	9.262470123
7892789	7.610320241
7892790	2.7332206539999997
7892791	10.240500099999998
7892792	5.327927837
7892793	4.360659893999999
7892794	4.495298097
7892795	5.217294989
7892796	11.88218363
7892797	6.97946796
7892798	3.498902158
7892799	2.762112122
7892800	4.666466566
7892801	2.628872096
7892802	9.619851362999999
7892803	12.22906985
7892804	3.746856932
7892805	2.5359272180000003
7892806	3.043324241
7892807	6.011756248999999
7892808	8.456600553
7892809	2.2155670730000003
7892810	3.692390363
7892811	2.6658348590000003
7892812	6.04226387
7892813	5.917837984
7892814	9.682131937000001
7892816	9.651024977999999
7892817	13.21960279
7892818	2.536893886
7892819	6.046911344
7892820	11.02059668
7892821	2.418624931
7892822	5.325251526000001
7892823	6.852016104
7892824	6.717010315
7892825	3.2028840689999996
7892826	4.45147057
7892827	12.31556511
7892828	2.708520149
7892829	12.19805464
7892830	10.41330224
7892831	9.570296497000001
7892832	8.390933045
7892833	2.8815487089999996
7892834	2.965196849
7892835	11.75902439
7892836	11.25750981
7892837	9.20031223
7892838	9.411731167000001
7892839	2.345776423
7892840	5.463671542
7892841	8.620738856000001
7892842	4.699523352
7892843	3.533581196
7892844	3.0651077630000003
7892845	7.60976656
7892846	11.94284332
7892847	8.148521031
7892848	9.868465877
7892849	3.43971298
7892850	4.408225247
7892851	5.346829908
7892852	5.434777332
7892853	11.77238886
7892854	5.132161632
7892855	2.931082172
7892856	7.114565925
7892857	11.59186547
7892858	2.9154559289999997
7892859	6.264924852999999
7892860	4.819557056
7892861	9.668880442
7892862	10.42047376
7892863	6.03810669
7892864	4.976887467
7892865	10.37911418
7892866	2.699060023
7892867	6.186536935
7892868	12.69495391
7892869	8.754820356
7892870	8.102933936
7892871	7.47065565
7892872	9.419754088
7892873	2.815367989
7892874	4.78015432
7892875	5.394665047
7892876	7.059505226000001
7892877	5.467322582
7892878	6.804873728
7892879	4.996739003
7892880	10.20981947
7892881	6.028214845
7892882	9.488000797
7892883	5.151297425
7892884	10.81876757
7892885	3.9531717810000004
7892886	5.0804605480000005
7892887	3.4732323910000003
7892888	8.050719108
7892889	11.85071888
7892890	11.04601705
7892891	12.00077974
7892892	5.731194434
7892893	8.049598287
7892894	10.08809302
7892895	5.013353497
7892896	9.54366682
7892897	5.8781040639999995
7892898	7.313182563
7892899	11.201800500000001
7892900	12.05403541
7892901	11.20394795
7892902	11.58275926
7892903	7.586180089
7892904	5.8299031470000005
7892905	3.043324241
7892906	13.033417300000002
7892907	11.83542374
7892908	5.2530135289999995
7892909	8.875521225
7892910	3.801341795
7892911	6.571683507
7892912	3.3755592219999997
7892913	5.389313815
7892914	3.975832277
7892915	10.09382461
7892917	3.305517907
7892918	7.952983136
7892919	9.908910868
7892920	9.959043164
7892921	1.814952141
7892922	3.807464182
7892923	2.832169581
7892924	10.24203455
7892925	8.616654295
7892926	9.020660632
7892927	3.9803705739999997
7892928	10.34566754
7892929	3.7815767410000003
7892930	10.99859613
7892931	6.806090987999999
7892932	8.994831032999999
7892933	7.745016059
7892934	5.449511026000001
7892935	9.350438097
7892936	5.978623588
7892937	7.683389869
7892938	7.297443089
7892939	9.108184493
7892940	11.89509484
7892941	12.05018811
7892942	4.75797521
7892944	8.79279481
7892945	2.941703928
7892946	3.5085163130000003
7892947	9.747168683
7892948	10.71424701
7892949	4.7822608660000006
7892950	3.305517907
7892951	6.93289782
7892952	5.806198071
7892953	5.6990978210000005
7892954	10.2602897
7892955	10.31175037
7892956	11.07072079
7892957	4.684844088999999
7892958	2.796908148
7892959	6.279465688999999
7892960	9.551832889
7892961	9.315340505
7892962	3.175669744
7892963	4.262654116
7892964	3.33145527
7892965	1.935960101
7892966	8.96028966
7892967	9.405677245
7892968	5.489176562000001
7892969	11.48286572
7892970	3.3779893989999996
7892972	9.802378727
7892973	5.353324293
7892974	4.857886644
7892975	2.348835725
7892976	3.0556713419999997
7892977	11.30911851
7892978	6.1743046139999995
7892979	9.870512888
7892980	8.097158333
7892981	9.518523673999999
7892982	5.973388507
7892983	11.35443285
7892984	6.775797484
7892985	5.745716063
7892986	12.40695515
7892987	11.70270686
7892988	2.804718145
7892989	5.976480442000001
7892990	6.184897465
7892991	8.681466943
7892992	12.18064625
7892993	10.28972073
7892994	2.409080565
7892995	2.9630606669999997
7892996	7.724205158999999
7892997	3.368907309
7892998	6.677960958
7892999	3.4761188339999998
7893000	6.335323839
7893001	10.09848856
7893002	11.10454564
7893003	5.42323646
7893004	7.412641338999999
7893005	4.146377088
7893006	5.607418541
7893007	7.342820194
7893008	4.994870303
7893009	2.606501949
7893010	5.607800492000001
7893011	6.266137454
7893012	10.80771618
7893013	5.6913322289999995
7893014	6.103042759
7893015	10.51632468
7893016	3.494496034
7893017	4.516733771
7893018	6.265338422999999
7893019	5.420778117999999
7893021	3.81715959
7893022	4.955180179
7893023	9.987595531
7893024	4.4653269060000005
7893025	6.420916618
7893027	4.268725695
7893028	6.816323842
7893029	10.43031787
7893030	7.054471266
7893031	7.254177317000001
7893032	6.312688549
7893033	8.190908281
7893034	7.57584042
7893035	4.68931336
7893036	6.495607998
7893037	5.434339024
7893038	3.633269327
7893039	10.14234872
7893040	5.9484081060000005
7893041	2.504552658
7893042	10.01878555
7893043	5.698476007000001
7893044	2.764291589
7893045	2.350978231
7893046	3.726638776
7893047	5.709580747
7893048	6.564713291
7893049	4.948867197
7893050	10.75342166
7893051	4.687639105
7893052	4.446144988
7893053	3.2945812560000003
7893055	6.3378580829999995
7893056	6.046911344
7893057	3.082019496
7893058	9.364719824
7893059	5.608577584
7893060	4.933976454
7893061	9.621486257
7893062	5.670814495
7893063	5.744619298
7893064	8.079354233
7893065	6.404571204
7893066	1.993749475
7893067	8.207014459
7893068	7.749227328
7893069	7.475711017999999
7893070	11.16680983
7893071	6.360140597000001
7893072	5.711366534
7893073	9.504150414
7893074	8.700706607999999
7893075	6.8854591570000006
7893076	5.3499233330000004
7893077	12.80905874
7893078	2.815367989
7893079	7.478926155
7893080	2.7975917480000003
7893081	10.43172881
7893082	4.6472021439999995
7893083	4.2841126339999995
7893084	10.11115294
7893085	10.48242009
7893086	9.58630896
7893087	9.697639873
7893088	3.762115905
7893089	6.139755138
7893090	11.64611359
7893091	9.204821121
7893092	5.138122126
7893093	3.203574475
7893094	11.07897698
7893095	4.490774265
7893096	10.52259161
7893097	8.723863521
7893098	8.61711758
7893099	6.808963495
7893100	4.860197446
7893101	11.98927791
7893102	5.883203035
7893103	11.62271373
7893104	9.313199713
7893105	9.597064499
7893106	7.360662598999999
7893107	2.460764939
7893108	3.8857712560000004
7893109	4.008179329
7893110	3.604149777
7893111	9.038761392
7893112	4.904902256000001
7893113	7.673923492999999
7893114	4.155361799
7893115	5.121582144
7893116	8.154591993
7893117	3.242650256
7893118	5.892414649
7893119	4.269012929
7893120	4.8050754410000005
7893121	9.832825696
7893122	7.952063093
7893123	4.885984398
7893124	4.883274414
7893125	6.753072969
7893126	3.3674213639999997
7893127	2.301049825
7893128	4.424102812
7893129	2.9773362889999997
7893130	10.00799504
7893131	9.446676312000001
7893132	3.411506956
7893133	12.11678059
7893134	7.409290373999999
7893135	2.2721308469999997
7893136	4.74187501
7893137	3.1740930780000003
7893138	11.04969451
7893139	11.67623357
7893140	11.9121281
7893141	9.754653387000001
7893142	6.2643564529999995
7893143	5.122519605
7893144	4.109261327
7893145	5.8024614560000005
7893146	3.660490887
7893147	12.45439461
7893148	9.322270715
7893149	3.47925285
7893150	5.6483394229999995
7893151	4.953850812
7893152	10.3014941
7893153	10.74187242
7893154	8.462785618
7893155	3.8334983339999997
7893156	3.8934151960000003
7893157	2.311350792
7893158	5.7598057570000005
7893159	5.608372769
7893160	8.851245388999999
7893161	2.4102662999999995
7893162	4.662627112
7893163	2.5731681159999997
7893164	9.232661958
7893165	5.889979318
7893166	4.212501298
7893167	5.131443591
7893168	7.462760912999999
7893169	6.463696584
7893170	6.929399736000001
7893171	7.374316105
7893172	9.060713261
7893173	10.54660625
7893174	2.665591242
7893175	5.319851147
7893176	3.755566023
7893177	4.398326007
7893178	3.108529962
7893179	4.2133638819999994
7893180	6.523246389
7893181	7.4129507310000005
7893182	4.624349621
7893183	6.236654063
7893184	7.967629632
7893185	7.283579661
7893186	2.596690212
7893187	10.02121016
7893188	6.1133766839999995
7893189	12.67929493
7893190	6.120844293999999
7893191	9.137114165
7893192	4.261424067
7893193	2.952536411
7893194	11.39906675
7893195	3.6597523069999998
7893196	10.39992927
7893197	2.381307551
7893198	2.605518319
7893199	2.351811587
7893200	2.37701007
7893201	12.16884596
7893202	7.691000552
7893203	2.472185611
7893204	5.467478989
7893205	10.61044468
7893206	6.294868298
7893207	6.102070313
7893208	9.486418565
7893209	6.155206278
7893210	5.329359792
7893211	3.437355948
7893212	6.053522587000001
7893213	4.0378666910000005
7893214	6.988392786
7893215	6.8213356670000005
7893216	6.564477372000001
7893217	8.410533191
7893218	12.81568666
7893219	6.193776037
7893220	9.522467004
7893221	2.2531106690000002
7893222	4.843385505
7893223	4.084938886000001
7893224	5.376169078999999
7893225	6.402854869
7893226	4.154424724
7893227	5.559094474
7893228	6.859388628
7893229	4.103161043
7893230	3.938511812
7893231	11.87904287
7893232	3.4328002239999997
7893233	2.771353343
7893234	5.0855892869999995
7893235	6.753855885
7893236	6.689709572999999
7893237	9.542786592
7893238	10.19875148
7893239	6.8093925529999995
7893240	10.00033705
7893241	6.143575436
7893242	8.939446358
7893243	3.7200807310000004
7893244	8.796721815
7893245	5.559527499
7893246	4.1264091
7893247	10.33110077
7893248	8.761170004
7893249	5.520773151
7893250	3.571631908
7893251	4.130997627
7893252	4.234397846
7893253	4.079538028
7893254	6.815120353999999
7893255	5.9268282779999995
7893256	2.698025083
7893257	7.282468587
7893258	8.598027025
7893259	10.16926618
7893260	3.66640796
7893261	11.77545194
7893262	8.949775654
7893263	6.64655692
7893264	10.54055164
7893265	6.218790166000001
7893266	9.509859585
7893267	6.29385965
7893268	8.04192293
7893269	4.881028015
7893270	11.21518522
7893271	10.28831483
7893272	9.611181708
7893273	6.776915144
7893274	2.090325313
7893275	3.7908619089999998
7893276	2.802585321
7893277	4.936517332
7893278	6.061689671
7893279	3.930008141
7893280	2.412659509
7893281	11.69694872
7893282	5.959038658
7893283	10.13013626
7893284	4.578538503
7893285	4.764823213000001
7893286	6.074448622
7893287	2.976937565
7893288	8.240473961000001
7893289	11.00630616
7893290	5.607633777
7893291	4.119879409
7893292	5.170580244
7893293	1.921459124
7893294	7.3117358999999995
7893295	2.698782263
7893296	3.605175352
7893297	8.434146881
7893298	11.37915298
7893299	4.564105659
7893300	5.406031999
7893301	2.8618026660000004
7893302	4.9762215119999995
7893303	3.100151116
7893304	9.271765756
7893306	5.8024614560000005
7893307	6.70788523
7893308	5.5034529910000005
7893309	8.51287005
7893310	4.864538479
7893311	8.936601415
7893312	2.096340816
7893313	9.146347779
7893314	7.649473281000001
7893315	7.00823381
7893316	10.65091153
7893317	2.45199904
7893318	3.195347755
7893319	7.886118809
7893320	6.017519146000001
7893321	11.32841316
7893322	4.572023598
7893323	3.175128139
7893324	3.57453798
7893325	6.828920242000001
7893326	2.45251244
7893327	2.771248378
7893328	3.204907494
7893329	6.702881855
7893330	2.6619095280000002
7893331	3.2642785969999997
7893332	5.251944955
7893333	7.216913406000001
7893334	10.34965437
7893335	6.532487065
7893336	10.69228714
7893337	9.304209639
7893338	8.967394127
7893339	10.28161426
7893340	8.096772702
7893341	7.833616843
7893342	4.079781898999999
7893343	8.951571585
7893344	9.701567545
7893345	11.5578435
7893346	9.310309549
7893347	2.101570265
7893349	7.756820396
7893350	8.750447975
7893351	9.978890832000001
7893352	3.1976068860000004
7893353	7.203018654
7893354	10.39433061
7893355	3.770345769
7893356	7.8627376479999995
7893357	11.42386733
7893358	6.474891498
7893359	7.3160608179999995
7893360	7.081195255
7893361	6.10228875
7893362	9.599847374
7893363	10.10308107
7893364	10.44624237
7893365	6.654493081
7893366	4.233783551
7893367	8.660046323
7893369	6.455272882
7893370	3.99512154
7893371	11.28589777
7893372	3.319230562
7893373	6.3812248160000005
7893374	10.93298116
7893375	2.220690971
7893376	4.459891324
7893377	2.6660688180000003
7893378	3.8068861239999996
7893379	2.141860593
7893380	6.266965685
7893381	2.7075110980000003
7893383	5.5479128289999995
7893384	5.049534242
7893385	11.21304451
7893386	13.33493402
7893387	3.44066588
7893388	4.3087105139999995
7893389	1.886143093
7893390	8.326175869
7893391	9.147524567
7893392	6.321225462
7893393	11.17096776
7893394	9.812886445
7893395	7.745785295
7893396	5.808299064
7893397	3.5609978960000004
7893398	2.563226351
7893399	9.624204853
7893400	3.4393820410000004
7893401	5.532401087999999
7893402	9.789850875
7893403	7.331406818
7893404	3.868204388
7893405	4.485496181999999
7893406	2.197125081
7893407	10.40932194
7893408	2.8065490889999998
7893410	6.3444725879999995
7893411	4.466309237
7893412	2.706265
7893413	8.219977411
7893414	12.0894291
7893415	5.011676373
7893416	8.21498756
7893417	2.443370345
7893418	8.928618469
7893419	11.64915725
7893420	9.200913276
7893421	8.393846961
7893422	11.08669488
7893423	2.5970120569999997
7893424	11.58876428
7893425	2.2531106690000002
7893427	3.197073648
7893428	7.801548457000001
7893429	3.1340642869999997
7893430	2.573361261
7893431	2.9693176639999996
7893432	6.686590487
7893433	3.507784895
7893434	2.7086409889999996
7893435	9.042276371
7893436	6.929139064
7893437	4.496014275
7893438	7.87266955
7893439	9.024188323999999
7893440	2.87073944
7893441	8.266905518
7893442	7.58742007
7893443	6.354639897
7893444	9.213137227999999
7893445	6.783245534
7893446	4.649459608
7893447	10.26984579
7893448	8.949170428
7893449	8.180114845
7893450	2.92647099
7893451	3.238621677
7893452	4.535729677
7893453	7.728279176
7893454	9.115799072
7893455	8.688426061
7893456	3.496307051
7893457	2.833382401
7893458	10.20475808
7893459	4.62514266
7893460	9.911044808
7893461	7.739329347000001
7893462	6.186157279
7893463	4.422838383999999
7893464	6.128045684
7893465	4.655317935
7893466	11.60046405
7893467	6.370427477000001
7893468	6.652268799
7893469	11.76534047
7893470	5.5204193429999995
7893471	5.969064171
7893472	9.696068696000001
7893473	5.528131233
7893474	5.020674591000001
7893475	5.542325407000001
7893476	8.497844806
7893477	7.165239135
7893478	6.618539009
7893479	2.536644191
7893480	6.585261207
7893481	7.073144359
7893482	8.225734825
7893483	6.602157565
7893484	6.961809742000001
7893485	9.452511949
7893486	12.8923641
7893487	6.742560336
7893488	5.78130672
7893489	1.9410869780000002
7893490	2.450619117
7893491	9.289889728
7893492	2.301049825
7893493	7.777686546
7893494	9.635368412
7893495	4.2078581669999995
7893496	5.585083589
7893497	8.760292373
7893498	12.30602321
7893499	2.7163270610000003
7893500	8.3293416
7893501	4.957879737
7893502	2.2531106690000002
7893503	8.13884537
7893504	9.127349019
7893505	2.1819864769999997
7893506	7.341891692000001
7893507	13.16320031
7893508	2.869965845
7893509	2.444115809
7893510	3.306447973
7893511	9.516223041
7893512	4.061168007
7893513	6.89365774
7893514	5.905014988
7893515	8.017092016
7893516	11.53728012
7893517	6.472715178
7893518	8.525985954
7893519	2.797221567
7893520	3.1091561530000003
7893521	2.4156458659999998
7893522	3.639019577
7893523	8.107232149
7893524	9.003371008
7893525	5.899622318
7893526	4.060865245
7893527	5.5316778620000004
7893528	5.3341823580000005
7893529	6.132467673
7893530	11.82538459
7893531	7.571774412000001
7893532	1.7407578719999999
7893533	6.8854591570000006
7893534	9.152628279
7893535	3.69291574
7893536	10.35627419
7893537	2.670577073
7893538	7.809306635
7893539	9.066865238
7893540	11.82873683
7893541	2.221483327
7893542	7.8678196179999995
7893543	10.8952026
7893544	6.601078026000001
7893545	9.312510758
7893546	7.602232602999999
7893547	11.79754199
7893548	4.999801912
7893549	5.080188795
7893550	10.804198699999999
7893551	11.33503831
7893552	6.67573351
7893553	4.208452084
7893554	10.57212298
7893555	7.169541661
7893556	6.791065295
7893557	6.59433198
7893558	8.244417278
7893559	12.44894682
7893560	6.219580594
7893561	9.436219242
7893562	6.784630769
7893563	3.305202707
7893564	12.86396894
7893565	6.581539177000001
7893566	3.066240966
7893567	6.44900602
7893568	4.2409185030000005
7893569	2.665591242
7893570	5.259653769
7893572	7.665788796
7893573	11.18413506
7893574	10.31455853
7893575	4.600221239
7893576	4.277499767
7893577	4.135650299
7893578	3.509738988
7893579	3.01328003
7893580	5.520585221
7893581	6.781263737000001
7893582	12.30086547
7893583	7.587093886
7893584	3.199894792
7893585	7.971821266
7893586	5.121105579
7893587	3.9529109910000004
7893588	6.447642937
7893589	4.450775852
7893590	6.96330248
7893591	11.61669459
7893592	10.63178676
7893593	9.751883752000001
7893594	6.552058894
7893595	6.055523451
7893596	4.333254628
7893597	2.904758385
7893598	8.720125364
7893599	7.352206445
7893600	7.659595457000001
7893601	7.303052703
7893602	9.648510971
7893603	10.44460471
7893604	4.586852082
7893605	11.09475955
7893606	5.541860845
7893607	5.894599035
7893608	6.121800135
7893609	10.11575822
7893610	4.380893169
7893611	4.379824902
7893612	2.3150031859999998
7893613	7.508562681
7893614	3.168394553
7893615	4.071708613
7893616	6.082072694
7893617	4.301847517
7893618	4.284721268
7893619	9.019376896
7893620	1.865496141
7893621	2.343877194
7893622	1.7407578719999999
7893623	3.43971298
7893624	3.108693277
7893626	2.770082312
7893627	6.719068854
7893628	8.440939019
7893629	2.512465669
7893630	4.948867197
7893631	6.1000985629999995
7893632	11.79160184
7893633	9.628385307
7893634	11.11457046
7893635	5.201730168
7893636	2.1164139019999997
7893637	7.093341564
7893638	2.537279646
7893639	10.08345422
7893640	7.785232134
7893641	8.339513452
7893642	9.80428885
7893644	9.393305556
7893645	6.1731962629999995
7893646	8.725031191
7893647	12.24195968
7893648	3.076252863
7893649	8.386166437
7893650	10.92783816
7893651	8.030168521
7893652	4.109261327
7893653	4.119879409
7893654	7.84276289
7893655	3.169930716
7893656	2.695474186
7893658	4.6241921999999995
7893659	3.263129047
7893660	9.081017228
7893661	10.18480017
7893662	11.43928159
7893663	5.0852677580000005
7893664	8.074764158999999
7893665	3.8446955160000003
7893666	2.503876206
7893667	4.561988478
7893668	4.676263559
7893669	4.585775202
7893670	10.76033368
7893671	5.2699745280000005
7893672	7.185113586
7893673	4.43576622
7893674	3.356076321
7893675	9.480704082
7893676	11.67929621
7893677	12.02403096
7893678	2.315565636
7893679	2.449151065
7893681	2.083080442
7893682	7.965340096
7893683	6.614071837999999
7893684	9.082653528
7893685	8.971165624
7893686	7.212348616
7893688	2.7980279739999996
7893689	11.92874322
7893690	8.962549804
7893691	2.534070051
7893692	8.40314746
7893693	6.61877712
7893694	2.157335433
7893695	7.267118148
7893696	6.30661779
7893697	6.838217118999999
7893698	6.127821249
7893699	6.533024094
7893700	6.837705575
7893701	10.0157476
7893702	3.0642114019999998
7893703	5.088149018999999
7893704	7.4063083679999995
7893705	9.095238817
7893706	3.133333257
7893707	5.492787267000001
7893708	8.277144573
7893709	9.706930409
7893710	10.04358424
7893711	7.55528921
7893712	4.179681842
7893713	4.005631669
7893714	6.899748695
7893715	9.181179642
7893716	6.111951647000001
7893717	7.187012749
7893718	3.908275727
7893719	3.526478805
7893720	8.135579121000001
7893721	5.659621627000001
7893722	4.655317935
7893723	3.495560046
7893724	5.224174758999999
7893725	12.59954076
7893726	8.202719364
7893727	12.84826631
7893728	7.500263147
7893729	7.047487221
7893730	3.9967270569999997
7893731	9.963240452
7893732	11.0727584
7893733	10.8380364
7893734	12.32056159
7893735	3.90252417
7893736	7.272128665
7893737	6.232665923
7893738	8.839844114
7893739	9.458971807000001
7893740	8.561267304
7893741	4.245212567
7893742	2.258060849
7893743	6.280593313
7893744	7.781600045
7893745	6.198192552999999
7893746	3.034300407
7893747	7.723912575
7893748	6.310168265
7893749	3.660565969
7893750	4.398326007
7893751	8.261462501
7893752	8.075145731000001
7893753	2.418624931
7893754	3.871802808
7893755	4.464806216
7893756	3.040938389
7893757	6.137578469
7893758	5.120434138999999
7893759	10.62655438
7893760	2.499856061
7893761	7.900811878
7893762	12.08078056
7893763	12.02004695
7893764	5.817267079
7893765	5.84960291
7893766	9.180466321
7893767	5.183193063
7893768	7.50901333
7893769	7.263597469
7893770	4.844000278
7893771	8.38900377
7893772	3.970614893
7893773	12.24627206
7893774	8.785753367
7893775	2.503036305
7893776	2.976191268
7893777	7.316776356
7893778	7.8768382720000005
7893779	8.426775615
7893780	4.00448418
7893781	8.99827037
7893782	9.501113445
7893783	10.81685877
7893784	9.14938183
7893785	12.04284581
7893786	6.495353651
7893787	3.659951308
7893788	8.606420785
7893789	10.19046164
7893790	9.964206754
7893791	8.413289717
7893792	9.240899427999999
7893793	5.13310548
7893794	7.823995117999999
7893795	4.448547271
7893796	5.207707524
7893797	6.923193695
7893798	3.6270003230000003
7893799	3.4415322919999998
7893800	10.04245081
7893801	3.561711411
7893802	11.09684954
7893803	5.018866176
7893804	4.219527918
7893805	5.956836052000001
7893806	4.8626145030000005
7893807	6.141691729
7893808	12.85571936
7893809	7.351430981
7893810	6.543673974
7893811	5.340564924
7893812	6.784373327999999
7893813	5.645743872000001
7893814	6.864617271
7893815	11.09893657
7893816	8.935546192
7893817	5.029819362
7893818	5.298832386
7893819	4.291842743
7893820	10.64282177
7893821	8.568933654
7893822	3.7813304060000004
7893823	6.620698417000001
7893824	6.712264611
7893825	5.701146542
7893826	2.934539992
7893827	10.0286959
7893828	5.286048083
7893829	2.969990798
7893830	6.675042864
7893831	7.497795824
7893832	8.230741272000001
7893833	10.57845536
7893834	8.259219432
7893835	8.224288909
7893836	9.1247448
7893837	4.007733905
7893838	11.65191174
7893839	6.541188397999999
7893840	7.896790514
7893841	8.232439735
7893842	6.671856882999999
7893843	2.730517432
7893844	2.504198868
7893845	4.80441832
7893846	2.477061325
7893847	7.416466196
7893848	7.603484065
7893849	6.639469952000001
7893850	12.40096083
