ID_REF	VALUE
7892608	8.879725592
7892609	2.905158529
7892610	6.4920738039999994
7892611	2.158927065
7892612	5.981712862999999
7892613	9.817708946
7892614	2.245890269
7892615	5.518422929
7892616	3.271696953
7892617	11.5578435
7892618	5.290659036
7892619	4.780711714
7892620	10.5878615
7892621	10.91675233
7892622	9.59625864
7892623	9.219158933
7892624	3.487242096
7892625	4.6678103769999995
7892626	5.085895853
7892627	7.252474293
7892628	10.51984602
7892629	6.135366
7892630	10.26558811
7892631	2.8118928739999998
7892632	5.186438309
7892633	7.390982835
7892634	8.310591658
7892635	8.045293665
7892636	7.5058721120000005
7892637	6.8311682639999995
7892638	2.45508976
7892639	10.80771618
7892641	4.681777681
7892642	9.371234473
7892643	9.108852216
7892644	6.970125396
7892645	2.8382322589999998
7892646	2.531046632
7892647	7.576731937000001
7892648	10.06191962
7892649	4.734831347
7892650	11.70872176
7892651	2.587221693
7892652	9.145177879
7892653	2.45199904
7892654	7.754183788
7892655	2.971813959
7892656	3.819267753
7892657	2.530387614
7892658	2.83602582
7892659	3.3948722410000003
7892660	1.9640566240000001
7892661	9.832825696
7892662	8.837321717
7892663	11.09893657
7892664	6.446518327000001
7892665	5.415325929
7892666	3.005808966
7892667	9.053249517000001
7892668	10.76205815
7892669	6.357076375
7892670	6.5450057489999995
7892671	5.735910214
7892672	8.480936222
7892673	5.739747158999999
7892674	7.638161946
7892675	4.681004801
7892676	3.367001085
7892677	9.595475705
7892678	7.288372433999999
7892679	5.989994257
7892680	8.408818777999999
7892681	6.997031667999999
7892682	4.88163657
7892683	6.862737749
7892684	9.400764011
7892685	5.564067202
7892686	6.802303812999999
7892687	6.150202483999999
7892688	9.140318843
7892689	5.248819749
7892690	3.6687857060000004
7892691	2.3542889209999998
7892692	8.312866527
7892693	7.0992370760000005
7892694	6.882199752000001
7892695	3.4140035710000003
7892696	7.091398957999999
7892697	6.776604648999999
7892699	5.617967005
7892700	5.056515577
7892701	11.04969451
7892702	3.805522102
7892703	6.93154159
7892704	12.44894682
7892705	6.337240994
7892706	8.275403486
7892707	9.78276846
7892708	3.215606831
7892709	2.502324514
7892710	3.08479566
7892711	6.795637623999999
7892712	7.477244786
7892713	9.032068926
7892714	3.697038651
7892715	3.2907459789999995
7892716	7.20663376
7892717	4.489609733
7892718	3.3889786589999997
7892719	8.84360714
7892720	8.528742531
7892721	9.258554908999999
7892722	2.115773222
7892723	3.0586482680000002
7892724	5.239546442
7892725	2.9998614310000002
7892726	5.129624678
7892727	3.695354852
7892728	2.7852046539999997
7892729	6.201049887000001
7892730	3.615376431
7892731	5.4938216539999996
7892732	6.250902544
7892733	3.740088562
7892734	4.476933303
7892735	5.21281222
7892736	4.564105659
7892737	2.845370946
7892738	6.4316985739999994
7892739	4.188581992
7892740	4.808260389
7892741	7.456794653999999
7892742	8.540602296
7892743	2.567996168
7892744	7.750222207999999
7892745	7.916500127999999
7892746	2.09772723
7892747	6.931781013999999
7892748	9.566146038
7892749	6.536764736
7892750	4.548182656
7892751	7.646625404
7892752	2.243986205
7892753	12.65237882
7892754	5.182491025
7892755	3.338524099
7892757	5.895856038
7892758	5.540288009
7892759	5.8359296910000005
7892760	4.379875298
7892761	5.435458178999999
7892762	11.68814778
7892763	8.357985533999999
7892764	9.673246096
7892765	9.859459583
7892766	11.3964675
7892767	3.2700748280000003
7892768	2.357663524
7892769	2.186675926
7892770	10.24838961
7892771	9.041670923
7892772	5.784545124
7892773	7.0911246320000005
7892774	5.359627842
7892775	4.77036345
7892776	10.90396798
7892777	5.62461653
7892778	7.436095504
7892779	4.113819455
7892780	3.886039834
7892781	5.332895357
7892782	11.22647013
7892783	8.725527632
7892784	4.070406375
7892785	5.485018116
7892786	8.64951761
7892787	4.924211893
7892788	8.535728015
7892789	6.356517377
7892790	3.694147876
7892791	9.862862287999999
7892792	5.594360121
7892793	3.46043597
7892794	3.392430935
7892795	5.999116269
7892796	11.59776417
7892797	6.712264611
7892798	3.6721060089999997
7892799	2.325306136
7892800	4.307353872
7892801	2.400173379
7892802	9.18179011
7892803	12.14710933
7892804	3.548038125
7892805	3.518539497
7892806	3.138057077
7892807	4.580339487
7892808	9.438976406
7892809	2.017208745
7892810	4.09154194
7892811	2.5243790059999998
7892812	5.72213576
7892813	6.785601711
7892814	9.560565035
7892816	8.955422386
7892817	13.01208742
7892818	2.141471454
7892819	5.317402812
7892820	10.64943366
7892821	2.34467423
7892822	6.052637894
7892823	6.159994462
7892824	6.515489122000001
7892825	3.672701941
7892826	5.357058659
7892827	12.22906985
7892828	2.44549857
7892829	11.95000312
7892830	11.2597164
7892831	9.513875244
7892832	8.808296279
7892833	3.485658129
7892834	2.7673906660000003
7892835	10.16339572
7892836	11.70270686
7892837	9.092376539
7892838	9.761353462
7892839	3.166940411
7892840	4.619598511
7892841	9.076935006
7892842	4.444933674
7892843	3.3142281380000003
7892844	4.862503833
7892845	7.391445209
7892846	12.84826631
7892847	8.668653369
7892848	8.437141292
7892849	3.514417294
7892850	6.5013164979999996
7892851	5.2899861480000006
7892852	6.289840905
7892853	10.43476127
7892854	4.488544183999999
7892855	3.622261405
7892856	6.350880192000001
7892857	11.73084086
7892858	2.851863096
7892859	5.584621026000001
7892860	5.156798519
7892861	9.68844156
7892862	10.29492911
7892863	5.260607055
7892864	5.252873027
7892865	10.05372683
7892866	2.423615694
7892867	4.225727303
7892868	12.12560927
7892869	9.088600965
7892870	8.038826527000001
7892871	7.891185994
7892872	7.19311924
7892873	4.182813609
7892874	3.265663312
7892875	5.198666563
7892876	6.950696959
7892877	5.793728993999999
7892878	6.773533917000001
7892879	3.632583477
7892880	9.968073655
7892881	6.2603020129999996
7892882	9.685645199
7892883	6.03696914
7892884	10.44460471
7892885	5.142987337
7892886	5.700591633999999
7892887	3.850785171
7892888	7.939462515
7892889	11.29243197
7892890	10.5515096
7892891	12.17280829
7892892	6.706577364
7892893	7.4348086470000005
7892894	10.72454309
7892895	3.849878059
7892896	9.753735863
7892897	5.917238221
7892898	7.345420455
7892899	11.03419824
7892900	11.90827698
7892901	11.37667991
7892902	10.79894253
7892903	8.197218702
7892904	3.9967270569999997
7892905	3.911657429
7892906	12.91823707
7892907	11.52114048
7892908	4.987869104
7892909	9.480704082
7892910	3.431604338
7892911	6.632086377
7892912	4.2056598030000005
7892913	5.729044395
7892914	4.476035754
7892915	8.172557166
7892917	3.075536456
7892918	7.542563976
7892919	8.799451287
7892920	9.083338264
7892921	2.615759957
7892922	5.130295795
7892923	2.503317925
7892924	9.843798415
7892925	8.017805139
7892926	8.462361228999999
7892927	4.0499025280000005
7892928	10.01145056
7892929	4.476678721
7892930	10.35092798
7892931	5.9815200420000005
7892932	8.428351525
7892933	7.212667089
7892934	4.563733013
7892935	9.655490233
7892936	4.440097932
7892937	7.414399726
7892938	8.053566706
7892939	9.108184493
7892940	11.838488400000001
7892941	11.01043505
7892942	4.074691024
7892944	8.773758596
7892945	3.056031126
7892946	4.054162723999999
7892947	10.87366131
7892948	10.45948762
7892949	3.07591517
7892950	3.6914206419999998
7892951	6.149043718
7892952	4.894509877
7892953	5.879338935
7892954	10.0069962
7892955	10.16082569
7892956	10.55323292
7892957	4.859221278
7892958	2.5596073390000003
7892959	6.248007092000001
7892960	8.736289722
7892961	8.154591993
7892962	2.845143595
7892963	4.255215307
7892964	2.766924767
7892965	1.808671832
7892966	8.967853199999999
7892967	9.76679375
7892968	6.613241095
7892969	10.88977908
7892970	3.4148527389999996
7892972	11.27616764
7892973	4.665705247
7892974	4.581055736000001
7892975	2.24174663
7892976	3.437930663
7892977	10.86110409
7892978	6.277548727999999
7892979	9.737721122
7892980	7.149684122999999
7892981	9.424661617
7892982	6.954690725
7892983	10.30407033
7892984	7.165809742
7892985	5.871954496
7892986	12.19360893
7892987	11.8475663
7892988	2.396186998
7892989	6.2250863910000005
7892990	6.876679127
7892991	7.96148149
7892992	11.82538459
7892993	10.0583425
7892994	2.6658348590000003
7892995	2.586595468
7892996	6.73808365
7892997	3.8327697030000003
7892998	4.800516417
7892999	3.319197703
7893000	4.245212567
7893001	8.472311602000001
7893002	11.14202947
7893003	4.634681935
7893004	5.573553937000001
7893005	3.04505254
7893006	4.5316875969999995
7893007	8.219694062
7893008	5.2608270930000005
7893009	2.8161712039999998
7893010	6.764340409
7893011	5.878704165
7893012	9.816678135
7893013	5.3568606469999995
7893014	5.157223645
7893015	11.03203199
7893016	3.036420213
7893017	4.958399827
7893018	5.92095805
7893019	5.584803001
7893021	4.462270118
7893022	3.614785799
7893023	9.589513799
7893024	3.804933493
7893025	6.052428142
7893027	6.128045684
7893028	5.357253084
7893029	9.850757253
7893030	7.061349452000001
7893031	7.656083764
7893032	7.196156333999999
7893033	8.409230864
7893034	7.809000041
7893035	3.469557354
7893036	8.096772702
7893037	5.113086278
7893038	2.928404604
7893039	9.751883752000001
7893040	5.2367414619999995
7893041	2.398710174
7893042	9.225609709
7893043	5.903131941
7893044	2.24174663
7893045	2.062923723
7893046	4.107785776
7893047	5.955978224
7893048	6.3124539
7893049	3.881520385
7893050	9.60200486
7893051	3.494496034
7893052	4.30747246
7893053	4.402193513
7893055	4.545041144
7893056	4.483476911
7893057	2.588260444
7893058	7.962990992999999
7893059	5.042474933
7893060	2.886772175
7893061	9.773988161
7893062	4.323616428
7893063	4.543727963
7893064	8.414794127999999
7893065	5.040894149
7893066	2.324563088
7893067	9.135904096
7893068	7.763602822999999
7893069	6.964189922
7893070	10.62343832
7893071	6.2181668
7893072	6.387270257999999
7893073	9.068756046
7893074	7.8537475510000005
7893075	5.90626538
7893076	4.12151265
7893077	12.45957003
7893078	1.6901304380000002
7893079	8.690114422999999
7893080	3.337160483
7893081	10.44039083
7893082	5.088279856000001
7893083	4.147885406
7893084	9.564639828999999
7893085	9.905880733
7893086	8.989963622000001
7893087	10.59404506
7893088	3.3144322139999995
7893089	6.414269176
7893090	11.10657824
7893091	8.308420566
7893092	3.991178221
7893093	2.530387614
7893094	11.32085708
7893095	2.94639731
7893096	9.894773712000001
7893097	8.28429634
7893098	8.622801937
7893099	5.454376207
7893100	5.414759265
7893101	11.85501485
7893102	4.113417582
7893103	12.20236818
7893104	8.80056105
7893105	9.098214752
7893106	7.063117888
7893107	3.113517917
7893108	3.2081942310000002
7893109	3.0051302810000005
7893110	3.421173552
7893111	7.660402467000001
7893112	4.348037588
7893113	7.264106272
7893114	3.988883833
7893115	6.379187119
7893116	8.380820764
7893117	3.006230702
7893118	4.578127853
7893119	3.9701305380000003
7893120	4.472991549
7893121	9.661584722
7893122	8.150274107000001
7893123	4.847527025
7893124	4.345754116
7893125	7.666311565
7893126	3.14072578
7893127	2.595989499
7893128	5.359988518
7893129	5.141453224
7893130	9.297453089
7893131	9.738693124
7893132	3.8670413089999998
7893133	11.36163577
7893134	7.313704025
7893135	2.5119014859999997
7893136	4.380295322
7893137	3.2242368010000004
7893138	10.3957413
7893139	11.80336157
7893140	12.45439461
7893141	8.895301628
7893142	6.827768609
7893143	6.005383083
7893144	3.7574384210000003
7893145	4.992939276
7893146	3.493729183
7893147	12.0894291
7893148	9.089284232999999
7893149	3.2569225289999997
7893150	6.120844293999999
7893151	4.383753924
7893152	10.27250938
7893153	10.29087982
7893154	7.793979596000001
7893155	4.285615704
7893156	3.586367095
7893157	2.296029878
7893158	6.483462228
7893159	6.083366957000001
7893160	9.40863149
7893161	2.133943541
7893162	4.51061459
7893163	2.348614122
7893164	9.141574725
7893165	6.537900055
7893166	3.7600435560000003
7893167	5.799870085
7893168	4.970322515
7893169	6.993943164
7893170	7.366455632999999
7893171	7.137357077000001
7893172	8.382971278
7893173	11.84413478
7893174	2.300069305
7893175	5.268412549
7893176	2.972772762
7893177	4.218674282
7893178	2.809725878
7893179	4.347847744
7893180	6.430339403
7893181	8.219347796000001
7893182	5.824879442
7893183	6.252909002000001
7893184	7.242246457999999
7893185	8.011544241000001
7893186	2.585126273
7893187	9.435423382
7893188	6.2780872279999995
7893189	12.55356433
7893190	4.577241816
7893191	8.370670291
7893192	3.803895005
7893193	2.33699577
7893194	10.56603769
7893195	3.2230960260000003
7893196	10.746856
7893197	2.400970579
7893198	2.9232450780000003
7893199	2.479383117
7893200	2.092231264
7893201	11.50442231
7893202	8.020537077
7893203	3.178081572
7893204	4.616823098999999
7893205	11.19717343
7893206	5.63703202
7893207	6.858483307999999
7893208	9.121736789
7893209	6.741435701
7893210	5.208248659
7893211	4.286133805
7893212	6.34068811
7893213	3.66458377
7893214	4.776489617
7893215	5.5169523279999995
7893216	5.086899634
7893217	8.87183867
7893218	12.96426835
7893219	4.986252863
7893220	9.428465468999999
7893221	2.294733098
7893222	4.548782076
7893223	3.298423357
7893224	3.4130860939999996
7893225	6.490300867
7893226	4.263853294
7893227	4.527658913
7893228	5.982118742000001
7893229	3.346507055
7893230	3.2081942310000002
7893231	11.28089559
7893232	4.2071119910000006
7893233	2.44549857
7893234	4.749736605
7893235	7.160107066
7893236	5.879131007000001
7893237	9.427696829
7893238	10.95876465
7893239	5.722756852000001
7893240	9.653585412
7893241	7.334834857000001
7893242	8.390567692000001
7893243	4.466891971
7893244	7.710363994
7893245	4.438991018
7893246	4.7218164069999995
7893247	10.2205517
7893248	8.023307703
7893249	5.749333632000001
7893250	3.616249695
7893251	4.9892571189999995
7893252	3.888598427
7893253	5.300872976
7893254	7.013133807000001
7893255	6.147506296
7893256	2.9249875210000003
7893257	7.851081613
7893258	8.391324875
7893259	9.322270715
7893260	3.9520709469999997
7893261	11.40898387
7893262	10.59573948
7893263	6.895683038
7893264	9.858510229
7893265	4.12897384
7893266	9.115799072
7893267	3.414917785
7893268	8.046926389
7893269	4.1756657
7893270	12.07725889
7893271	9.73292669
7893272	11.38418641
7893273	6.200842136
7893274	1.9410869780000002
7893275	2.978240818
7893276	2.419352913
7893277	5.100645932
7893278	4.193038631
7893279	3.8008471360000002
7893280	2.162472299
7893281	11.20850833
7893282	5.289717321
7893283	9.43987244
7893284	4.055077058999999
7893285	5.774072907000001
7893286	4.116804807
7893287	3.51949451
7893288	7.18308915
7893289	10.63484144
7893290	4.732559985
7893291	3.847817973
7893292	3.515128425
7893293	1.9776759130000001
7893294	6.150701484
7893295	2.928404604
7893296	4.762959983
7893297	7.937804054
7893298	10.83639247
7893299	4.401986279
7893300	4.796804561
7893301	2.637796085
7893302	4.323243242
7893303	3.641276773
7893304	8.550217177
7893306	6.030077317999999
7893307	6.749724799999999
7893308	4.341409387
7893309	7.067793472999999
7893310	3.132924462
7893311	9.818704541
7893312	2.2697083019999997
7893313	9.343773276
7893314	5.67519202
7893315	5.854502889
7893316	10.16926618
7893317	3.5625047469999997
7893318	3.741381352
7893319	6.041787157000001
7893320	5.6470004629999995
7893321	11.11661639
7893322	5.304888322
7893323	2.809967067
7893324	3.9097899210000002
7893325	6.892721412999999
7893326	2.809407779
7893327	3.597159083
7893328	3.084610375
7893329	6.58930363
7893330	2.524151404
7893331	3.052973597
7893332	4.581437597
7893333	8.432508821
7893334	10.26702693
7893335	7.282699801000001
7893336	10.31175037
7893337	8.310947426
7893338	9.749074474
7893339	9.638124199
7893340	8.793245971000001
7893341	7.28894809
7893342	4.328011555
7893343	8.206704103
7893344	8.983953553
7893345	12.48116684
7893346	9.178298811
7893347	2.101570265
7893349	8.272729324
7893350	7.688172216
7893351	9.531102819
7893352	4.223886729
7893353	7.3634243779999995
7893354	10.4331187
7893355	5.5009775770000005
7893356	7.9690153839999995
7893357	11.46460745
7893358	4.355670583
7893359	7.446586277000001
7893360	5.335667851
7893361	6.790043764
7893362	9.143073846
7893363	10.09047277
7893364	10.13608923
7893365	4.44093581
7893366	4.923930698
7893367	9.053892002000001
7893369	5.325467557
7893370	3.864578845
7893371	11.68220999
7893372	4.607417508999999
7893373	4.744718444
7893374	10.99114917
7893375	2.167054931
7893376	5.282028985
7893377	2.919603823
7893378	2.7390552830000003
7893379	2.21609418
7893380	4.544797362
7893381	2.521896082
7893383	5.182914173
7893384	5.438588967
7893385	11.04217647
7893386	13.46858332
7893387	3.7137947239999995
7893388	3.648948774
7893389	2.585126273
7893390	9.193484077
7893391	9.051728214
7893392	6.3332215860000005
7893393	9.901835998
7893394	9.683009144
7893395	7.684217552000001
7893396	5.3736715010000005
7893397	4.666277392
7893398	2.836626654
7893399	9.411731167000001
7893400	2.60829454
7893401	4.438378295
7893402	8.789268902
7893403	6.445969156
7893404	3.9881556000000002
7893405	4.857641248999999
7893406	2.364934667
7893407	10.61222194
7893408	3.299504743
7893410	6.520943591
7893411	5.024217765
7893412	2.73354902
7893413	7.616407556
7893414	12.01193337
7893415	3.989217083
7893416	4.876048735
7893417	2.37659683
7893418	9.091696152
7893419	11.80041464
7893420	7.679888233
7893421	7.9143807520000005
7893422	11.65479445
7893423	2.7648800860000002
7893424	12.02770611
7893425	2.379041246
7893427	3.937614859
7893428	8.029503575
7893429	2.6905142630000003
7893430	2.558685256
7893431	2.76711144
7893432	6.4400717720000005
7893433	3.44475399
7893434	2.379979821
7893435	8.485418327
7893436	6.760604445
7893437	4.244750628999999
7893438	7.5056599770000005
7893439	8.764927013
7893440	2.29716447
7893441	8.30478624
7893442	6.041467892999999
7893443	6.18747014
7893444	8.969529482
7893445	5.968938823999999
7893446	4.092503001
7893447	10.17875327
7893448	8.48372292
7893449	7.410768647
7893450	2.636827146
7893451	3.246241892
7893452	4.5776988460000005
7893453	7.53970814
7893454	8.888017889
7893455	7.663797059
7893456	3.61673755
7893457	3.361529632
7893458	10.34178747
7893459	4.558759674
7893460	9.887780107000001
7893461	7.5693185860000005
7893462	5.699895929
7893463	3.927923277
7893464	5.235043092
7893465	4.025093853
7893466	11.88539717
7893467	6.496380747000001
7893468	7.203018654
7893469	10.58621735
7893470	5.645318499
7893471	3.893034117
7893472	8.197628306
7893473	6.025181956
7893474	4.8432998110000005
7893475	3.850604855
7893476	8.695157944
7893477	7.783475147000001
7893478	6.446269298
7893479	2.502016654
7893480	6.325293531
7893481	6.824043156
7893482	8.239753427
7893483	5.998776775
7893484	5.488814191
7893485	9.133450447000001
7893486	12.59954076
7893487	5.82554375
7893488	6.119881754
7893489	2.194474495
7893490	2.999551654
7893491	9.283413999
7893492	3.556914885
7893493	7.646348569
7893494	9.16579453
7893495	4.959656136
7893496	5.251232624
7893497	7.508687846
7893498	12.03131872
7893499	2.635786542
7893500	8.850556482
7893501	4.052206597
7893502	2.5037447580000003
7893503	6.965695912
7893504	9.244753702999999
7893505	2.424274145
7893506	7.444993945
7893507	13.14778981
7893508	2.6155586680000003
7893509	2.845658678
7893510	3.393772568
7893511	9.572612376
7893512	3.593884516
7893513	6.346256006
7893514	4.954786816
7893515	7.887611719
7893516	11.19482402
7893517	6.604982277
7893518	8.935546192
7893519	2.87009146
7893520	3.196193638
7893521	4.490191453
7893522	6.182471352
7893523	7.772607659
7893524	6.867765238
7893525	6.924953901
7893526	4.443898705
7893527	5.4969912260000005
7893528	6.132004716
7893529	5.452698432
7893530	11.72415599
7893531	6.85515151
7893532	2.435219833
7893533	6.910814642999999
7893534	8.87075318
7893535	4.205392194
7893536	9.391084218
7893537	3.106103472
7893538	6.731656417000001
7893539	10.30783487
7893540	11.18650409
7893541	2.09473245
7893542	7.231631817999999
7893543	11.57131485
7893544	6.6125411210000005
7893545	8.930209555
7893546	6.58295641
7893547	11.15026061
7893548	4.004249284
7893549	5.896670425
7893550	10.21828
7893551	10.48242009
7893552	7.902515007000001
7893553	6.545274441
7893554	10.50321309
7893555	6.898337457999999
7893556	5.68620029
7893557	6.50767338
7893558	9.323699791000001
7893559	12.8923641
7893560	6.728331299
7893561	8.995845176
7893562	5.496314671
7893563	3.514553171
7893564	11.96782379
7893565	6.5810582879999995
7893566	2.444215261
7893567	6.120382022
7893568	5.863318838
7893569	3.319054199
7893570	6.191793949
7893572	7.801548457000001
7893573	10.99684555
7893574	10.02121016
7893575	4.547959046
7893576	4.201407178999999
7893577	3.363454349
7893578	3.954614815
7893579	2.697287652
7893580	3.9883924410000002
7893581	6.623763622999999
7893582	12.80905874
7893583	7.9584578839999995
7893584	3.103903985
7893585	8.025950672
7893586	4.669072709
7893587	4.895526855
7893588	5.973797735
7893589	4.35177609
7893590	5.913918112
7893591	11.93221515
7893592	11.37915298
7893593	9.56141669
7893594	7.195595521
7893595	5.0786509539999996
7893596	3.874303302
7893597	2.397565626
7893598	8.583828415
7893599	7.792607209
7893600	6.213953501000001
7893601	6.824322227000001
7893602	9.765880733
7893603	10.07769164
7893604	4.814017614
7893605	10.77722701
7893606	5.972288803
7893607	3.993873075
7893608	6.366786952000001
7893609	11.17742213
7893610	5.039031878
7893611	3.7807427989999995
7893612	2.327759672
7893613	7.078840784
7893614	2.977808185
7893615	5.020281904
7893616	6.47374469
7893617	3.9630667969999998
7893618	3.3869481360000004
7893619	8.628170302000001
7893620	2.567996168
7893621	2.7885242580000003
7893622	2.150562061
7893623	3.3475203419999997
7893624	3.00548246
7893626	2.7865175680000003
7893627	6.749973736
7893628	8.676003142
7893629	2.579465705
7893630	6.168831375
7893631	5.387358357999999
7893632	12.95495281
7893633	8.718402101
7893634	11.08068221
7893635	4.016821502
7893636	2.219998085
7893637	7.610320241
7893638	2.396761074
7893639	9.430586075
7893640	7.8793139189999994
7893641	10.01461578
7893642	10.63178676
7893644	8.986123867
7893645	7.51723513
7893646	8.176481908
7893647	13.07898133
7893648	3.3631870719999997
7893649	8.545089691
7893650	10.03353326
7893651	7.191645382000001
7893652	4.42571851
7893653	5.268412549
7893654	7.042572517000001
7893655	3.893940928
7893656	2.376727811
7893658	5.505943197000001
7893659	3.446016844
7893660	8.439317182
7893661	9.450895122
7893662	11.72110867
7893663	4.370090804
7893664	8.94215185
7893665	3.892415567
7893666	2.666273017
7893667	4.936953037
7893668	4.063359157
7893669	4.511759525
7893670	10.34057105
7893671	3.7603401260000004
7893672	6.880957865
7893673	6.3834391429999995
7893674	3.6066829960000004
7893675	8.730265952
7893676	11.13335362
7893677	12.00835543
7893678	2.8640536589999996
7893679	2.328415433
7893681	1.611473179
7893682	8.060915189
7893683	6.390409073
7893684	9.164514544
7893685	9.613697495
7893686	5.522201001
7893688	2.8161712039999998
7893689	11.63126327
7893690	8.814401427
7893691	2.8624297569999997
7893692	8.068683513
7893693	5.922309358
7893694	2.038943057
7893695	7.113348886
7893696	5.73869102
7893697	6.2122259920000005
7893698	5.552067837999999
7893699	5.4508913539999995
7893700	7.036591936000001
7893701	9.227636124
7893702	3.190442959
7893703	6.652768329
7893704	7.258706425
7893705	8.96028966
7893706	3.6401271810000004
7893707	6.140920992000001
7893708	8.290214177000001
7893709	9.626673177
7893710	9.416875493
7893711	7.096424251
7893712	3.763316098
7893713	5.198666563
7893714	7.262021025
7893715	9.697639873
7893716	3.4458391180000003
7893717	6.159487489
7893718	2.8642454980000003
7893719	2.809523853
7893720	7.897499415
7893721	6.496627102000001
7893722	5.2298140989999995
7893723	2.49681575
7893724	4.32499679
7893725	12.40096083
7893726	8.070148023
7893727	12.68703367
7893728	6.92291404
7893729	7.73395025
7893730	3.215606831
7893731	9.204131188
7893732	10.95497166
7893733	11.1885847
7893734	12.02403096
7893735	3.115607186
7893736	7.659595457000001
7893737	4.030325502
7893738	8.957555795
7893739	9.377050797999999
7893740	9.774894693
7893741	5.114012144
7893742	2.0967122330000003
7893743	7.305851621
7893744	7.134920792000001
7893745	5.982407747000001
7893746	2.713974238
7893747	7.474256031
7893748	6.450586303
7893749	2.86387232
7893750	4.182813609
7893751	8.877584356
7893752	8.097485664
7893753	2.275372054
7893754	4.150603098
7893755	3.952371947
7893756	3.198532557
7893757	6.147099651
7893758	5.4001010560000005
7893759	11.06655713
7893760	2.446080271
7893761	6.663196706
7893762	11.36417273
7893763	12.4122818
7893764	6.362485105
7893765	7.126612633
7893766	8.747808537000001
7893767	5.50817086
7893768	6.949241528
7893769	6.364977996
7893770	6.373616472
7893771	7.923595102999999
7893772	3.804933493
7893773	12.04284581
7893774	8.057847824
7893775	2.499781921
7893776	2.7058696139999996
7893777	7.080476131
7893778	8.132107723999999
7893779	7.240874542
7893780	3.345183215
7893781	9.237689586
7893782	9.119959382000001
7893783	10.28034693
7893784	9.139055096
7893785	11.76534047
7893786	6.562024649
7893787	5.259984176000001
7893788	8.315394656
7893789	9.895651759
7893790	8.648513666
7893791	5.785422706
7893792	9.305621053
7893793	5.0496413
7893794	8.077912374
7893795	3.719022388
7893796	7.02735664
7893797	6.313562976
7893798	4.130422072
7893799	2.424703461
7893800	9.18298457
7893801	3.336733775
7893802	10.7398114
7893803	4.419570725
7893804	3.514705883
7893805	6.265121817000001
7893806	5.648965982999999
7893807	6.142406692000001
7893808	13.00201046
7893809	6.179755308
7893810	6.639728073
7893811	4.495930559
7893812	7.341287049
7893813	4.911690652
7893814	6.237584687999999
7893815	11.66293877
7893816	8.794713325
7893817	4.077944655
7893818	6.02467731
7893819	3.5229305739999996
7893820	10.71760725
7893821	7.881976857000001
7893822	4.13452505
7893823	4.6647692460000005
7893824	5.6748217720000005
7893825	5.554495333999999
7893826	2.661004261
7893827	8.292523199
7893828	5.760347995
7893829	2.864177104
7893830	4.6164383110000005
7893831	7.503915805
7893832	5.221572954
7893833	9.726874664
7893834	7.658631205
7893835	8.253658638
7893836	8.125540881000001
7893837	3.71596319
7893838	11.67623357
7893839	5.872356514
7893840	7.036818492999999
7893841	7.30494472
7893842	6.048738564
7893843	4.636712575
7893844	2.372809771
7893845	3.84898616
7893846	2.558921703
7893847	6.330544057000001
7893848	6.710029341
7893849	6.398552261
7893850	12.00414974
7893851	4.776489617
7893853	6.5483817339999995
7893854	3.15910783
7893855	8.597183753
