ID_REF	VALUE
7892600	2.062923723
7892602	2.224281365
7892603	2.537717133
7892604	2.677187606
7892605	8.434979931
7892606	12.12111247
7892608	9.303519789
7892609	4.293527125
7892610	7.984344622
7892611	4.82083738
7892612	2.556454057
7892613	10.25091073
7892614	2.8479948960000003
7892615	5.284679566
7892616	2.0491155969999997
7892617	12.01634229
7892618	6.231542892999999
7892619	5.529723484
7892620	9.293960937
7892621	11.90166187
7892622	10.15579867
7892623	8.767587471
7892624	4.184099149
7892625	7.37283395
7892626	4.540427028
7892627	7.139925184
7892628	10.64433192
7892629	4.664162949
7892630	9.792677621000001
7892631	2.42500248
7892632	5.103221174
7892633	7.119456885
7892634	8.946493356
7892635	9.928125902
7892636	8.242598352
7892637	7.900268777999999
7892638	2.236479553
7892639	8.335201473
7892641	4.059471322
7892642	10.15334418
7892643	8.866599341
7892644	9.840588952000001
7892645	2.327658386
7892646	3.8106026710000003
7892647	4.855345006
7892648	10.02444849
7892649	3.46392287
7892650	12.42902729
7892651	2.88252737
7892652	11.46954969
7892653	2.8656532360000004
7892654	7.575685534
7892655	5.4111950879999995
7892656	2.8903196089999996
7892657	2.520483337
7892658	2.324650054
7892659	3.87065358
7892660	5.019135845
7892661	9.581232784
7892662	9.026401198
7892663	11.33310639
7892664	5.870565402
7892665	5.723004081
7892666	5.22350293
7892667	10.59272298
7892668	10.94387203
7892669	6.018000047
7892670	9.091120291000001
7892671	4.3700023119999996
7892672	5.521525334
7892673	6.637929477999999
7892674	7.548107039
7892675	6.620359798
7892676	7.054086208999999
7892677	10.42740476
7892678	8.158708787
7892679	4.017042096
7892680	8.691876903999999
7892681	6.821133317999999
7892682	2.3183024519999997
7892683	6.929139064
7892684	9.482231653
7892685	4.664162949
7892686	6.8811973570000005
7892687	6.620359798
7892688	7.05603484
7892689	7.394373873999999
7892690	5.608295029
7892691	2.88252737
7892692	8.853893673
7892693	8.590615175
7892694	6.677690465
7892695	4.403664347
7892696	7.945808399
7892697	6.289999043
7892699	6.835282055
7892700	3.80170272
7892701	10.583209599999998
7892702	8.159085403999999
7892703	6.676734841
7892704	12.22034003
7892705	6.332529748
7892706	7.550110554
7892707	10.2392994
7892708	5.6171720689999995
7892709	5.188122504
7892710	4.067624898
7892711	7.671066144
7892712	8.048178543999999
7892713	9.605187862000001
7892714	3.232163308
7892715	4.192506465
7892716	7.085342938999999
7892717	7.264414363999999
7892718	6.0290978410000005
7892719	9.377775698999999
7892720	8.32741377
7892721	10.21357726
7892722	2.363840569
7892723	4.85216244
7892724	4.821540186
7892725	4.520298113
7892726	5.428134335
7892727	6.013126713999999
7892728	5.2938430830000005
7892729	4.981449797
7892730	2.224281365
7892731	5.327369
7892732	4.893488412
7892733	6.532487065
7892734	7.631479243999999
7892735	3.422033351
7892736	4.697398056
7892737	4.540427028
7892738	7.017469361
7892739	5.947702017999999
7892740	5.654775014
7892741	7.525447231
7892742	9.787756065
7892743	3.083286428
7892744	3.151857038
7892745	8.898776912
7892746	2.6960123719999998
7892747	8.185732708
7892748	9.923919551000001
7892749	6.95950341
7892750	4.982897084
7892751	7.019297972
7892752	2.275245544
7892753	12.53746736
7892754	5.42452155
7892755	4.68539768
7892757	7.1666253
7892758	6.1542747339999995
7892759	6.777230977
7892760	5.189321022
7892761	7.000739352999999
7892762	10.48678948
7892763	7.4873288570000005
7892764	9.349094125
7892765	9.484232102
7892766	10.53476041
7892767	3.085475972
7892768	4.243063792
7892769	2.006132786
7892770	8.735830916
7892771	7.67683735
7892772	2.097405439
7892773	7.527621962
7892774	6.075815762
7892775	3.472226205
7892776	11.015343199999998
7892777	5.684053822999999
7892778	7.370382865
7892779	2.414964463
7892780	5.776026748
7892781	5.776026748
7892782	12.02403096
7892783	9.398179031
7892784	3.415129339
7892785	5.695260082999999
7892786	9.484994016
7892787	5.503129446
7892788	8.876104536
7892789	7.173886265
7892790	2.7167588019999998
7892791	11.08669488
7892792	7.339175982
7892793	3.669188055
7892794	3.6187807910000003
7892795	6.725042682000001
7892796	12.97326372
7892797	6.963057045
7892798	2.716250842
7892799	4.017042096
7892800	4.722075544
7892801	3.820334147
7892802	8.876559312000001
7892803	12.11678059
7892804	4.458616757
7892805	3.415129339
7892806	3.639088442
7892807	6.3378580829999995
7892808	7.778991671
7892809	3.251927535
7892810	3.815557217
7892811	2.42500248
7892812	6.1003337779999995
7892813	3.607158508
7892814	10.6952826
7892816	10.30783487
7892817	12.76457269
7892818	2.683552268
7892819	8.64109246
7892820	12.30086547
7892821	2.224281365
7892822	5.9484081060000005
7892823	7.118399589
7892824	7.0508576960000005
7892825	3.665763187
7892826	6.101171916
7892827	12.46954024
7892828	3.666839074
7892829	12.52056072
7892830	10.1312984
7892831	10.64771365
7892832	7.275040856
7892833	3.078128485
7892834	4.675556076
7892835	10.82611532
7892836	10.65887074
7892837	9.875296597
7892838	10.10531592
7892839	2.308179851
7892840	6.9734968639999995
7892841	9.40863149
7892842	3.223714116
7892843	3.616298837
7892844	4.847249478999999
7892845	7.402170555
7892846	11.03203199
7892847	6.97946796
7892848	10.27906808
7892849	5.216699477
7892850	7.651839242
7892851	4.018502405
7892852	7.629125165
7892853	12.4122818
7892854	5.0760022419999995
7892855	4.067624898
7892856	7.635491342999999
7892857	11.77545194
7892858	7.22409288
7892859	7.375380309
7892860	5.866337667000001
7892861	11.20394795
7892862	9.518523673999999
7892863	7.660402467000001
7892864	6.017743583
7892865	10.58004065
7892866	2.428531174
7892867	6.396396141
7892868	11.90827698
7892869	6.14922753
7892870	6.131273867999999
7892871	7.0137533560000005
7892872	7.019297972
7892873	5.461127417999999
7892874	5.101165611
7892875	6.832486014
7892876	5.943997321
7892877	4.823302961
7892878	5.888366024
7892879	7.340972334
7892880	10.33665064
7892881	4.059471322
7892882	10.22813902
7892883	4.236209572
7892884	11.07072079
7892885	5.693844597000001
7892886	6.5313855489999995
7892887	4.8061679260000005
7892888	4.85216244
7892889	12.0852355
7892890	9.540467057
7892891	12.09305481
7892892	6.41470469
7892893	8.38658434
7892894	10.07643484
7892895	5.0996820430000005
7892896	9.842717075
7892897	2.1964391169999997
7892898	6.958572857
7892899	11.81940698
7892900	12.38613923
7892901	10.99859613
7892902	12.51475766
7892903	9.089284232999999
7892904	5.1019475739999995
7892905	4.245003383999999
7892906	12.77812907
7892907	11.17742213
7892908	4.939411903
7892909	7.332136144
7892910	4.293527125
7892911	5.968078702000001
7892912	5.960324691
7892913	3.659328318
7892914	4.398225101
7892915	9.260520087
7892917	4.71167214
7892918	7.495399758
7892919	9.257876862
7892920	9.480002242000001
7892921	3.223714116
7892922	4.824183086000001
7892923	2.888057955
7892924	11.33743478
7892925	10.98935543
7892926	8.983386596
7892927	5.592105561
7892928	10.54660625
7892929	2.42500248
7892930	10.61394696
7892931	7.197862563999999
7892932	8.79182633
7892933	4.856471423
7892934	4.684771029
7892935	9.217862947999999
7892936	5.525495521
7892937	7.757154266000001
7892938	7.453825582
7892939	9.406428474
7892940	11.96782379
7892941	11.55559776
7892942	4.980064872
7892944	8.657861302999999
7892945	4.664162949
7892946	4.823829384
7892947	10.18606611
7892948	10.97355761
7892949	4.664162949
7892950	2.515123542
7892951	6.929732359
7892952	5.715856523999999
7892953	7.456253397999999
7892954	10.84141356
7892955	9.800579671
7892956	11.16062044
7892957	6.274746583
7892958	4.017042096
7892959	7.016532739
7892960	8.69848306
7892961	11.26183462
7892962	5.320279731
7892963	5.948996074
7892964	4.664162949
7892965	3.083286428
7892966	10.44460471
7892967	8.735830916
7892968	7.585393064
7892969	11.60580504
7892970	2.3183024519999997
7892972	9.160123217999999
7892973	6.882199752000001
7892974	4.238861152
7892975	3.46392287
7892976	3.235299743
7892977	11.2327975
7892978	7.588162517000001
7892979	9.699587377
7892980	7.045580558999999
7892981	9.698633113
7892982	3.931481396
7892983	11.24820033
7892984	5.53226496
7892985	4.565254404
7892986	10.81321631
7892987	12.17672257
7892988	2.325574954
7892989	4.540427028
7892990	7.44688458
7892991	9.460993056
7892992	11.88539717
7892993	10.02336829
7892994	2.557916355
7892995	4.398225101
7892996	8.877121661
7892997	2.846448325
7892998	6.168617824
7892999	4.0702035489999995
7893000	7.627293158
7893001	9.097933079
7893002	9.984396747
7893003	4.893488412
7893004	8.687983082
7893005	2.275245544
7893006	6.226386901000001
7893007	8.206356885
7893008	5.588327535
7893009	4.066943982
7893010	7.123642827
7893011	6.58571496
7893012	10.69228714
7893013	5.190629913
7893014	4.761239211
7893015	12.15180392
7893016	2.310193037
7893017	6.741173265
7893018	5.949314014
7893019	6.291059474
7893021	4.823829384
7893022	4.854433278999999
7893023	9.129889764
7893024	2.846448325
7893025	8.390567692000001
7893027	4.945000159
7893028	7.375380309
7893029	11.65191174
7893030	7.477124612000001
7893031	9.560148111
7893032	6.834143235
7893033	10.60736722
7893034	5.506298757000001
7893035	2.537717133
7893036	8.173466813
7893037	6.6285240860000005
7893038	3.80170272
7893039	9.469166912999999
7893040	7.007474387
7893041	3.468966094
7893042	10.14728891
7893043	6.036757372
7893044	2.400073456
7893045	2.614482577
7893046	4.0202133689999995
7893047	5.798712347
7893048	7.020422552
7893049	5.461127417999999
7893050	11.95360634
7893051	8.929734056000001
7893052	4.367901895
7893053	3.8700065460000004
7893055	6.036215157999999
7893056	5.355167401
7893057	4.675556076
7893058	10.35092798
7893059	6.166080224
7893060	4.939411903
7893061	9.671593135
7893062	4.946925316000001
7893063	4.9323232589999995
7893064	6.589099758
7893065	7.804915417999999
7893066	2.231169261
7893067	7.652096794
7893068	7.462760912999999
7893069	8.351884129
7893070	9.578017937
7893071	6.4763877579999996
7893072	5.889283885
7893073	9.789850875
7893074	8.118283387
7893075	8.469530164
7893076	4.293527125
7893077	12.50331118
7893078	3.730576198
7893079	9.459357399
7893080	5.628701974
7893081	11.1885847
7893082	7.280580808
7893083	5.074880923
7893084	8.992126622
7893085	10.34826851
7893086	8.89753315
7893087	9.57963484
7893088	3.621464277
7893089	7.90632235
7893090	12.35670831
7893091	6.660234321
7893092	2.097405439
7893093	4.406853583999999
7893094	11.66569867
7893095	2.682579184
7893096	10.78793193
7893097	8.957555795
7893098	8.680385712
7893099	5.401974775
7893100	4.192506465
7893101	12.53123022
7893102	6.2307822139999995
7893103	10.73479627
7893104	8.006570465
7893105	9.620556201
7893106	7.7613354029999995
7893107	4.238861152
7893108	2.1964391169999997
7893109	5.074880923
7893110	3.0392368430000003
7893111	7.520295342000001
7893112	5.221572954
7893113	7.343349527000001
7893114	6.351944199
7893115	5.188122504
7893116	8.702212682
7893117	2.174379002
7893118	8.366238252999999
7893119	5.601456754
7893120	5.911355912
7893121	9.686631873
7893122	6.533851921
7893123	5.7851185329999995
7893124	2.7756551469999997
7893125	5.295885149
7893126	3.232163308
7893127	2.957090346
7893128	6.350880192000001
7893129	3.274365354
7893130	11.74306654
7893131	10.61044468
7893132	2.045546658
7893133	11.29472842
7893134	6.216192811
7893135	3.5362924980000003
7893136	6.032254222000001
7893137	2.7155968880000003
7893138	11.00041731
7893139	10.84716072
7893140	12.37128329
7893141	8.481508631
7893142	3.151857038
7893143	5.78414096
7893144	4.199229112
7893145	5.911355912
7893146	4.682207893999999
7893147	12.57608165
7893148	8.439770214
7893149	5.584621026000001
7893150	1.774969391
7893151	6.145627207
7893152	10.91119949
7893153	9.117648179
7893154	8.889045865
7893155	5.53345748
7893156	4.525282857
7893157	2.32957761
7893158	5.806809567
7893159	6.739338709
7893160	10.41762073
7893161	2.218399459
7893162	4.069914359
7893163	2.556454057
7893164	10.69710115
7893165	6.59025123
7893166	4.822535461
7893167	6.631505641
7893168	8.846250275
7893169	7.129868532000001
7893170	5.710251400000001
7893171	7.601940462000001
7893172	7.822797976
7893173	10.51552599
7893174	2.221483327
7893175	7.149548146
7893176	3.078128485
7893177	2.614482577
7893178	2.849923848
7893179	3.057583311
7893180	6.723044697000001
7893181	9.240296875
7893182	5.404938146
7893183	2.515123542
7893184	8.493477389
7893185	6.013126713999999
7893186	2.236479553
7893187	10.74996616
7893188	5.966749571
7893189	12.83195133
7893190	8.307447254
7893191	9.592155029
7893192	4.067624898
7893193	3.5362924980000003
7893194	11.3692544
7893195	5.403822322999999
7893196	11.38673934
7893197	2.110518507
7893198	4.928297075
7893199	2.7756551469999997
7893200	3.268241915
7893201	10.93117252
7893202	7.396964045
7893203	4.522471207
7893204	3.085475972
7893205	10.08008341
7893206	5.807714236
7893207	7.830173314
7893208	10.44309806
7893209	7.466934516
7893210	7.44688458
7893211	4.521152601
7893212	2.8656532360000004
7893213	3.472226205
7893214	7.594659131
7893215	7.2347093870000005
7893216	7.783197802999999
7893217	5.326444012
7893218	12.43938314
7893219	2.554572289
7893220	10.3900812
7893221	3.3375734660000003
7893222	4.2352917969999995
7893223	3.87065358
7893224	2.324650054
7893225	7.426835037999999
7893226	4.369369749
7893227	6.102070313
7893228	6.774107329
7893229	5.401974775
7893230	4.893488412
7893231	11.96063149
7893232	7.276828534
7893233	2.52359732
7893234	6.675500117
7893235	7.683612816
7893236	6.081778732999999
7893237	9.374921913
7893238	10.83273899
7893239	6.213018521
7893240	8.60064879
7893241	7.822797976
7893242	8.88195739
7893243	5.53226496
7893244	10.89162521
7893245	7.201235717
7893246	6.821448899
7893247	10.68293218
7893248	7.303839537000001
7893249	8.485893098
7893250	2.428531174
7893251	4.9323232589999995
7893252	3.667353013
7893253	7.589166632
7893254	7.753556185
7893255	6.01680074
7893256	4.012977578
7893257	7.859644095
7893258	9.11638081
7893259	11.37153417
7893260	5.500068225
7893261	10.44624237
7893262	9.277255527000001
7893263	6.2112775220000005
7893264	10.82064421
7893265	6.296485566
7893266	10.51712337
7893267	5.94621713
7893268	8.401219507999999
7893269	5.211950857
7893270	10.746856
7893271	10.66508443
7893272	10.55323292
7893273	7.688978699
7893274	2.110518507
7893275	2.614482577
7893276	4.198250696000001
7893277	8.49666722
7893278	4.811644769
7893279	4.381040037
7893280	2.093815362
7893281	11.76903447
7893282	5.712209737
7893283	11.13777435
7893284	3.622261405
7893285	6.913078991
7893286	5.299731833
7893287	4.681378499
7893288	8.419686414
7893289	11.10454564
7893290	6.145364063
7893291	2.428531174
7893292	4.1976443880000005
7893293	2.0491155969999997
7893294	8.374461802
7893295	1.993749475
7893296	3.028866542
7893297	10.53165896
7893298	10.46383527
7893299	6.395644162000001
7893300	2.677187606
7893301	2.515123542
7893302	4.823519777
7893303	6.083014135
7893304	6.744575706
7893306	5.744456137
7893307	3.667665907
7893308	6.19574407
7893309	5.219055271
7893310	6.280256956000001
7893311	7.054368226
7893312	1.9064542619999998
7893313	10.47802012
7893314	5.722445669
7893315	6.582487855
7893316	11.42386733
7893317	2.169545948
7893318	5.401974775
7893319	4.523364517
7893320	5.219055271
7893321	11.39906675
7893322	5.019135845
7893323	4.94817811
7893324	2.68021713
7893325	6.879937253
7893326	3.80170272
7893327	2.88252737
7893328	4.368574109
7893329	6.1458886029999995
7893330	2.551161695
7893331	5.865215012999999
7893332	7.023409806
7893333	5.942751629
7893334	10.04461601
7893335	6.036215157999999
7893336	10.92963077
7893337	9.591191251
7893338	8.76704629
7893339	9.105278358
7893340	9.222361513
7893341	7.67742027
7893342	4.561664627
7893343	7.8762489570000005
7893344	10.171500300000002
7893345	10.94034018
7893346	7.0564528310000005
7893347	2.148933899
7893349	7.627846251
7893350	5.22350293
7893351	10.3957413
7893352	6.103367846
7893353	7.20718152
7893354	9.948649413
7893355	2.1964391169999997
7893356	9.736829719
7893357	11.5578435
7893358	2.363840569
7893359	7.121674746
7893360	7.908973171
7893361	5.783079534
7893362	9.854590391
7893363	7.993313607999999
7893364	10.08119809
7893365	6.211735905
7893366	3.057583311
7893367	8.571554325
7893369	6.623436034
7893370	5.431158543
7893371	10.6667421
7893372	2.7756551469999997
7893373	6.989094228
7893374	10.49586311
7893375	2.537717133
7893376	4.458616757
7893377	1.939430646
7893378	3.620573005
7893379	2.428531174
7893380	7.910664057999999
7893381	5.2938430830000005
7893383	5.18676115
7893384	6.242028761
7893385	11.10657824
7893386	13.17956976
7893387	2.42500248
7893388	3.468966094
7893389	2.888057955
7893390	9.815254738
7893391	9.908910868
7893392	6.791065295
7893393	12.86396894
7893394	11.00443532
7893395	8.561014907999999
7893396	7.043402329
7893397	4.244048454
7893398	3.820334147
7893399	9.032701356
7893400	4.35006924
7893401	2.8384187610000002
7893402	9.6190187
7893403	7.5588956739999995
7893404	4.855345006
7893405	5.6171720689999995
7893406	2.275245544
7893407	11.25531148
7893408	5.5015632729999995
7893410	6.690505285
7893411	6.739693615
7893412	2.117957481
7893413	8.7107229
7893414	12.34616973
7893415	5.071419117
7893416	8.847741771
7893417	2.104776522
7893418	9.438282502
7893419	11.29708693
7893420	9.968544236
7893421	6.405820611
7893422	11.10069468
7893423	2.846448325
7893424	10.43879121
7893425	2.3053127630000003
7893427	4.71167214
7893428	7.780456124
7893429	4.68539768
7893430	3.0876756210000003
7893431	1.9751211180000001
7893432	7.583557001
7893433	3.083286428
7893434	3.415129339
7893435	9.30009345
7893436	6.933160577000001
7893437	8.300039826
7893438	7.973624777
7893439	11.45425997
7893440	5.52783942
7893441	8.604754033999999
7893442	6.637929477999999
7893443	6.484394469
7893444	8.535021259
7893445	7.69881044
7893446	4.35761681
7893447	9.906914066
7893448	9.371234473
7893449	10.7398114
7893450	3.607158508
7893451	5.404938146
7893452	3.421454967
7893453	8.079914886000001
7893454	8.977661513
7893455	8.003760407
7893456	3.415129339
7893457	2.310193037
7893458	10.55796682
7893459	3.234609018
7893460	10.95497166
7893461	8.843150043
7893462	5.182491025
7893463	6.789379162
7893464	7.23353351
7893465	2.957090346
7893466	11.36670603
7893467	8.698916046
7893468	2.68021713
7893469	12.4439821
7893470	8.418012745
7893471	2.414964463
7893472	8.930209555
7893473	3.818666149
7893474	4.822173256
7893475	4.563050136
7893476	9.347731272
7893477	8.156348593999999
7893478	5.504426875
7893479	3.472226205
7893480	6.930147053
7893481	6.334745224
7893482	6.480798862
7893483	7.454811372999999
7893484	2.471754017
7893485	9.784230963999999
7893486	12.20236818
7893487	6.48661297
7893488	7.025833189
7893489	2.275245544
7893490	2.670457648
7893491	9.645905319
7893492	3.3375734660000003
7893493	6.03706993
7893494	8.168472514
7893495	3.468966094
7893496	5.86320747
7893497	7.254624300000001
7893498	12.65237882
7893499	2.537717133
7893500	6.899983925
7893501	5.185085341000001
7893502	2.1964391169999997
7893503	7.347672737000001
7893504	8.045027266
7893505	2.6960123719999998
7893506	4.72281841
7893507	12.94460418
7893508	2.8903196089999996
7893509	2.400073456
7893510	3.088557536
7893511	9.672456259
7893512	2.8903196089999996
7893513	7.5596671529999995
7893514	4.855345006
7893515	8.480463391
7893516	11.43175336
7893517	8.448335702
7893518	7.604411207999999
7893519	4.675556076
7893520	3.80170272
7893521	2.5252724619999998
7893522	3.815557217
7893523	6.102606856
7893524	6.9382348
7893525	4.893488412
7893526	2.522265782
7893527	5.401161376
7893528	4.458616757
7893529	3.46392287
7893530	12.29200454
7893531	7.238245036
7893532	2.957090346
7893533	6.4590086079999995
7893534	7.727154545
7893535	5.185934369
7893536	11.15255754
7893537	4.238861152
7893538	6.399031604
7893539	9.305621053
7893540	12.13836054
7893541	4.243063792
7893542	7.735935146
7893543	11.31399878
7893544	6.4732687239999995
7893545	9.876258794
7893546	7.00449437
7893547	11.812932199999999
7893548	4.85216244
7893549	6.999190667000001
7893550	10.84527678
7893551	9.71967205
7893552	6.1654874060000004
7893553	2.614482577
7893554	9.907863491
7893555	6.131273867999999
7893556	5.492787267000001
7893557	9.322270715
7893558	9.030426004
7893559	12.19805464
7893560	8.500140766
7893561	9.975625335
7893562	6.742224502999999
7893563	3.4737786539999997
7893564	13.13467828
7893565	6.036215157999999
7893566	2.160013733
7893567	5.521525334
7893568	5.251851845
7893569	2.537717133
7893570	5.355167401
7893572	6.232139247999999
7893573	10.55071083
7893574	10.85399677
7893575	3.9985852860000004
7893576	7.618476795
7893577	3.2653075310000004
7893578	3.083286428
7893579	3.088557536
7893580	5.504426875
7893581	5.295885149
7893582	11.72415599
7893583	8.701265411
7893584	2.226362035
7893585	8.385334847000001
7893586	6.9737287729999995
7893587	7.324225685
7893588	6.215684891
7893589	6.166760217
7893590	6.8207773000000005
7893591	11.04969451
7893592	10.8060876
7893593	8.320934877000001
7893594	6.96532873
7893595	4.458616757
7893596	3.666839074
7893597	2.522265782
7893598	8.310248906
7893599	7.433774166
7893600	6.773660457999999
7893601	7.588902452
7893602	9.820601212
7893603	11.88218363
7893604	5.225182053999999
7893605	11.23679844
7893606	4.834288838
7893607	4.823031472
7893608	6.352296674
7893609	9.150118588
7893610	5.296432584
7893611	3.8374790080000003
7893612	3.083286428
7893613	10.17875327
7893614	2.888057955
7893615	5.461127417999999
7893616	6.403857567999999
7893617	7.979772301000001
7893618	5.506298757000001
7893619	9.076391509
7893620	3.151857038
7893621	2.2423988969999997
7893622	5.744456137
7893623	2.8479948960000003
7893624	2.151470376
7893626	2.308179851
7893627	5.2938430830000005
7893628	9.425389422
7893629	3.037465473
7893630	6.660234321
7893631	4.068363725
7893632	11.51557975
7893633	10.31598214
7893634	11.78487701
7893635	5.943997321
7893636	3.607158508
7893637	8.660501228
7893638	3.235872104
7893639	10.00033705
7893640	8.007991701
7893641	10.10412635
7893642	10.564562599999999
7893644	9.767771157
7893645	4.059471322
7893646	9.680426092000001
7893647	11.82538459
7893648	4.196077758
7893649	9.313885224
7893650	12.00414974
7893651	8.329184116
7893652	3.3375734660000003
7893653	6.258791133
7893654	6.913078991
7893655	3.406969058
7893656	2.3183024519999997
7893658	6.500715733
7893659	4.856471423
7893660	8.819941262
7893661	10.39161559
7893662	12.08078056
7893663	4.410130724
7893664	8.617970461
7893665	4.211899763
7893666	4.664162949
7893667	4.35006924
7893668	6.054235782
7893669	5.945270764
7893670	10.99114917
7893671	6.004594088999999
7893672	7.74667423
7893673	6.258791133
7893674	2.136329044
7893675	8.834257934
7893676	10.83467587
7893677	12.61912701
7893678	2.174379002
7893679	4.945935679
7893681	3.3375734660000003
7893682	7.737693662000001
7893683	3.861321873
7893684	9.062509689
7893685	9.140318843
7893686	7.709455721
7893688	4.0202133689999995
7893689	12.04284581
7893690	7.332136144
7893691	2.31120825
7893692	7.786368977
7893693	6.075815762
7893694	1.869718936
7893695	6.290442282999999
7893696	7.392706445
7893697	6.586362318
7893698	4.681378499
7893699	4.018502405
7893700	8.401610988
7893701	10.2109389
7893702	4.856186772
7893703	5.5015632729999995
7893704	7.967629632
7893705	9.348426197
7893706	4.017042096
7893707	5.784545124
7893708	9.183609752
7893709	9.49245094
7893710	11.25750981
7893711	9.961335254
7893712	5.102648316
7893713	4.196077758
7893714	8.139877993999999
7893715	9.056289276000001
7893716	5.963634465
7893717	7.707207542000001
7893718	6.219488398999999
7893719	5.284679566
7893720	7.852730708999999
7893721	5.085788788
7893722	6.318514538
7893723	5.208726147
7893724	5.186208491
7893725	12.64571816
7893726	7.830173314
7893727	13.30427706
7893728	7.138768157
7893729	7.836885074
7893730	4.946925316000001
7893731	11.568645
7893732	10.3002113
7893733	9.704230888
7893734	11.27125536
7893735	2.312360751
7893736	5.947230308
7893737	7.67805141
7893738	6.226386901000001
7893739	9.119959382000001
7893740	9.106836572999999
7893741	5.5074734439999995
7893742	2.515123542
7893743	6.477827292000001
7893744	8.982763407
7893745	6.6892801120000005
7893746	2.24174663
7893747	8.864461092
7893748	5.019135845
7893749	4.211899763
7893750	6.854906418
7893751	7.778035929
7893752	7.371889058
7893753	2.1964391169999997
7893754	3.4737786539999997
7893755	4.721254556
7893756	2.151470376
7893757	4.960167603
7893758	2.6960123719999998
7893759	11.26898341
7893760	2.218399459
7893761	6.823289888
7893762	13.20085901
7893763	10.78429665
7893764	6.3592637320000005
7893765	5.623870895
7893766	8.476543352
7893767	4.697398056
7893768	6.405820611
7893769	6.925888228
7893770	2.414964463
7893771	6.242028761
7893772	4.856818189
7893773	12.11276979
7893774	10.41330224
7893775	2.308179851
7893776	3.8106026710000003
7893777	8.114494967999999
7893778	8.908586863
7893779	9.966210028999999
7893780	4.683246285
7893781	8.948086519
7893782	6.589665887000001
7893783	10.67292735
7893784	8.210483542
7893785	11.46168978
7893786	7.059675311
7893787	2.849923848
7893788	8.673560879
7893789	10.77902984
7893790	11.27851986
7893791	8.384562826
7893792	9.722507616
7893793	6.291059474
7893794	6.339708882
7893795	2.891581452
7893796	6.2122259920000005
7893797	5.785579677
7893798	5.103221174
7893799	2.16725487
7893800	8.918912579
7893801	2.7756551469999997
7893802	11.62552199
7893803	5.2938430830000005
7893804	6.037435336000001
7893805	6.7415572589999995
7893806	5.404493187999999
7893807	5.623870895
7893808	11.61149302
7893809	6.013126713999999
7893810	5.744456137
7893811	5.103221174
7893812	5.316098922
7893813	5.061184246
7893814	7.293443152
7893815	10.53313911
7893816	9.025845198999999
7893817	6.570063885
7893818	4.381040037
7893819	2.551161695
7893820	11.09290883
7893821	8.03067693
7893822	3.3375734660000003
7893823	7.344397812
7893824	6.956835697000001
7893825	7.838062999
7893826	3.151857038
7893827	9.606874327
7893828	4.834288838
7893829	2.7756551469999997
7893830	7.332768617
7893831	7.460766965
7893832	7.20663376
7893833	10.85586712
7893834	7.394058906000001
7893835	8.040185963999999
7893836	9.025338572
7893837	3.4411626660000003
7893838	11.85501485
7893839	3.659328318
7893840	7.161585515
7893841	9.78276846
7893842	7.5555338139999995
7893843	5.189321022
7893844	3.0392368430000003
7893845	3.028866542
7893846	2.556454057
7893847	6.623436034
7893848	6.539375063
7893849	5.508320266
7893850	11.925572500000001
7893851	5.780382232999999
7893853	7.30412361
7893854	2.101570265
7893855	8.906943934
7893856	9.163252226000001
7893857	9.186583095
7893858	2.556454057
7893859	4.398225101
