ID_REF	VALUE
7892722	1.9449842769999999
7892723	2.126119264
7892724	4.300554086
7892725	2.306832795
7892726	3.727251133
7892727	6.478825571000001
7892728	3.617836896
7892729	5.0445199380000005
7892730	3.353063881
7892731	4.666844961000001
7892732	3.538927774
7892733	6.694606578999999
7892734	6.956109639
7892735	4.505975449
7892736	6.092933073999999
7892737	3.506217513
7892738	7.5484887579999995
7892739	5.450046396
7892740	5.097330792
7892741	6.988018081
7892742	8.561267304
7892743	2.288049992
7892744	6.950005871
7892745	9.332210767000001
7892746	2.8684071560000004
7892747	7.104545254
7892748	11.02428585
7892749	5.120434138999999
7892750	6.747885513
7892751	7.902515007000001
7892752	2.5103447759999997
7892753	12.96426835
7892754	4.973197968
7892755	3.609484969
7892757	4.420833406
7892758	6.409686261
7892759	6.482280962000001
7892760	3.68842153
7892761	6.638928156
7892762	10.40808127
7892763	8.5825285
7892764	8.719650746000001
7892765	10.92783816
7892766	11.06420791
7892767	4.57289145
7892768	2.8364283789999996
7892769	2.8559946889999996
7892770	9.105530259
7892771	9.261885265
7892772	5.07033527
7892773	7.745265511
7892774	5.688697097
7892775	4.418753229
7892776	8.021811228999999
7892777	6.808228245
7892778	5.9133669410000005
7892779	2.6022896419999997
7892780	5.6511097889999995
7892781	7.821656151
7892782	12.35157996
7892783	9.85654288
7892784	2.215321985
7892785	3.910483578
7892786	8.267285853999999
7892787	7.467526825
7892788	9.642550951
7892789	6.268042846
7892790	3.002113987
7892791	10.11702683
7892792	5.742025327
7892793	4.427997694
7892794	5.218812823
7892795	5.384389754
7892796	12.90068601
7892797	8.123437134
7892798	4.367051289
7892799	4.236480891
7892800	3.729096544
7892801	2.215321985
7892802	8.815446047
7892803	10.54055164
7892804	3.939640148
7892805	6.381108449
7892806	3.834580458
7892807	4.107621269
7892808	9.062768787000001
7892809	2.487705343
7892810	3.808043277
7892811	2.117957481
7892812	6.221443774
7892813	7.1447977410000005
7892814	9.944454998
7892816	10.75165264
7892817	10.72277156
7892818	2.6257266180000003
7892819	9.655946064
7892820	9.431385674
7892821	3.111015756
7892822	4.803330965
7892823	5.79416006
7892824	7.847422757
7892825	2.599862997
7892826	5.963522857
7892827	12.72910955
7892828	2.3838420780000003
7892829	11.98530622
7892830	10.63484144
7892831	8.903385428
7892832	7.001949209
7892833	2.486566621
7892834	4.923930698
7892835	6.226294015
7892836	10.96246733
7892837	8.703156152
7892838	9.807105723
7892839	2.959274658
7892840	5.630253515
7892841	9.872477348
7892842	5.116760728
7892843	2.99759053
7892844	4.674346194
7892845	6.9602300260000005
7892846	11.88829524
7892847	7.183819428
7892848	9.546040177
7892849	5.211396921
7892850	7.377267171000001
7892851	4.650871695
7892852	8.191294647000001
7892853	10.03915332
7892854	6.295534125
7892855	4.805747416
7892856	7.432866917
7892857	11.40898387
7892858	6.837003431
7892859	6.052533017999999
7892860	7.434263996
7892861	9.072920753
7892862	10.45360551
7892863	9.43700672
7892864	5.644901547999999
7892865	11.17324131
7892866	2.496982268
7892867	4.8111385669999995
7892868	10.06980441
7892869	5.57212098
7892870	7.084562927
7892871	8.334066544
7892872	5.996848992
7892873	4.180940868
7892874	3.3425563730000003
7892875	7.229245651
7892876	2.720894117
7892877	4.810321152
7892878	7.488561734
7892879	3.097411231
7892880	10.19616901
7892881	7.12845018
7892882	8.899655838
7892883	4.301408221
7892884	9.811054051000001
7892885	2.724538131
7892886	5.814300212000001
7892887	5.049337559
7892888	4.303144155
7892889	12.58718259
7892890	9.055051218
7892891	12.60609669
7892892	5.515650162999999
7892893	8.136654799999999
7892894	8.709718302
7892895	3.38227755
7892896	10.79894253
7892897	6.741678816
7892898	7.875387357999999
7892899	12.18064625
7892900	9.963240452
7892901	10.61044468
7892902	9.310309549
7892903	8.749508793
7892904	3.485762962
7892905	3.097411231
7892906	10.94573003
7892907	9.473046007999999
7892908	6.10470688
7892909	9.40863149
7892910	3.042662823
7892911	6.800337084
7892912	4.898497758
7892913	4.827506344
7892914	5.464005089
7892915	6.636741323
7892917	3.939421845
7892918	8.177536201
7892919	8.001093959
7892920	8.510849053
7892921	2.9678225910000005
7892922	4.511904824
7892923	3.0015079719999997
7892924	11.87553386
7892925	10.20475808
7892926	9.783792072
7892927	4.3349707980000005
7892928	11.10258852
7892929	6.344756981000001
7892930	11.24360556
7892931	7.647853447999999
7892932	8.434146881
7892933	4.822535461
7892934	6.344180637000001
7892935	9.219759558
7892936	3.9819583260000004
7892937	7.736115139
7892938	7.900070515
7892939	9.094115755
7892940	12.28303616
7892941	7.98312507
7892942	4.67461492
7892944	7.648745679
7892945	3.002113987
7892946	6.104184995
7892947	9.730350067
7892948	11.54496896
7892949	4.568026747
7892950	2.9678225910000005
7892951	7.604411207999999
7892952	6.453018598
7892953	5.96133657
7892954	8.22960068
7892955	10.8380364
7892956	11.81940698
7892957	5.797071816
7892958	2.496982268
7892959	4.894406232
7892960	10.13608923
7892961	6.943518045
7892962	2.510707963
7892963	7.1924592810000005
7892964	3.217116688
7892965	2.724538131
7892966	10.06637159
7892967	8.85469286
7892968	7.558231872
7892969	11.89149815
7892970	5.1941328239999995
7892972	8.11405761
7892973	7.30054573
7892974	6.106103695
7892975	2.627187236
7892976	4.135519059
7892977	8.910165767999999
7892978	6.04655605
7892979	10.06300432
7892980	4.3349707980000005
7892981	7.587093886
7892982	6.2838491229999995
7892983	11.09290883
7892984	6.511935052
7892985	5.519407782
7892986	7.873669713
7892987	12.50883772
7892988	2.249228202
7892989	7.004610502
7892990	7.741346522000001
7892991	9.200913276
7892992	12.55356433
7892993	10.87041231
7892994	2.2840885319999997
7892995	3.229496858
7892996	8.136366833
7892997	4.650527478
7892998	4.808001686
7892999	3.938397169
7893000	8.169490305
7893001	5.472559678
7893002	10.2205517
7893003	5.122519605
7893004	4.82770509
7893005	5.097330792
7893006	3.088451161
7893007	8.123103305
7893008	3.68842153
7893009	4.833917288
7893010	6.33916311
7893011	5.7570397060000005
7893012	10.44756259
7893013	6.059233712999999
7893014	5.38761784
7893015	11.97114278
7893016	4.601847723000001
7893017	6.014988602000001
7893018	4.754247845
7893019	7.026798575
7893021	5.913165984
7893022	5.9170011879999995
7893023	8.428351525
7893024	2.840509343
7893025	7.071091005
7893027	5.3459286530000005
7893028	5.386995575
7893029	12.23799665
7893030	8.17509204
7893031	8.39424418
7893032	5.118742532
7893033	9.035328246
7893034	8.077569661
7893035	6.647745528
7893036	9.448005018
7893037	4.392319677
7893038	2.87073944
7893039	10.41899573
7893040	7.267118148
7893041	2.484810975
7893042	10.23556379
7893043	6.345121767
7893044	2.869965845
7893045	2.443642509
7893046	5.124784787
7893047	8.192155293999999
7893048	6.490300867
7893049	3.9819583260000004
7893050	8.21085015
7893051	8.841428452999999
7893052	4.137079128
7893053	4.396632246
7893055	5.402371044
7893056	6.032767412
7893057	1.9840855419999999
7893058	7.788813788
7893059	7.848042344
7893060	2.8364283789999996
7893061	7.903286352
7893062	4.030647882
7893063	4.67354084
7893064	6.696457272999999
7893065	8.856553668
7893066	2.594623288
7893067	8.645964737
7893068	7.106399822999999
7893069	8.817949404
7893070	9.106836572999999
7893071	7.133485132000001
7893072	5.951823489
7893073	8.623693431
7893074	7.720665342
7893075	8.324476074
7893076	5.4991343939999995
7893077	13.01208742
7893078	2.081890692
7893079	8.879238572
7893080	4.212850545
7893081	11.66293877
7893082	7.423264307
7893083	3.652998835
7893084	8.902383562
7893085	11.44399057
7893086	8.304437752
7893087	8.61711758
7893088	4.906755346000001
7893089	6.382820425
7893090	11.04217647
7893091	3.652998835
7893092	4.3933954889999995
7893093	2.8364283789999996
7893094	10.36804359
7893095	5.690316447000001
7893096	11.16890396
7893097	8.392020196
7893098	7.819988642999999
7893099	5.448899881
7893100	7.697892025
7893101	13.04391977
7893102	6.675500117
7893103	10.62909245
7893104	8.374643808
7893105	9.884510403
7893106	8.196859072999999
7893107	2.9678225910000005
7893108	2.443642509
7893109	3.25714383
7893110	3.129034795
7893111	6.346957432999999
7893112	5.282130647
7893113	7.521922462999999
7893114	7.651839242
7893115	7.646625404
7893116	9.395471087
7893117	2.84343563
7893118	8.612245567999999
7893119	5.220837189
7893120	7.252186101
7893121	10.57845536
7893122	6.58930363
7893123	7.883790996
7893124	4.397664348999999
7893125	7.020797537999999
7893126	5.055600835
7893127	2.789015749
7893128	5.703020745
7893129	4.049246125
7893130	11.32583057
7893131	10.00140162
7893132	5.3459286530000005
7893133	10.06191962
7893134	6.347970025
7893135	2.162762855
7893136	7.510279519
7893137	4.733510559
7893138	8.829458627000001
7893139	11.1187184
7893140	12.63996524
7893141	8.902885658999999
7893142	5.045082831
7893143	6.1032757
7893144	5.138912332
7893145	5.3053336380000005
7893146	3.938011375
7893147	12.65850005
7893148	9.578801589
7893149	3.506217513
7893150	5.214494366
7893151	5.810652683
7893152	11.66829409
7893153	9.230114367999999
7893154	8.144638181
7893155	4.107621269
7893156	5.588618566
7893157	2.193949291
7893158	6.828198373999999
7893159	6.334745224
7893160	9.374184112
7893161	3.507095099
7893162	4.043845298
7893163	3.8174564269999998
7893164	7.234225201
7893165	7.67304072
7893166	4.323386256
7893167	5.195857913
7893168	8.371088143
7893169	6.460566619
7893170	3.61377053
7893171	8.154905606
7893172	8.516638212
7893173	10.58171393
7893174	2.7228215419999997
7893175	8.021811228999999
7893176	3.353806884
7893177	5.367729485
7893178	2.627187236
7893179	4.323986818
7893180	8.120411426
7893181	8.273485495
7893182	7.107678833
7893183	6.292549299
7893184	6.503757229
7893185	7.583416796
7893186	4.20923151
7893187	7.921619657000001
7893188	7.0089546810000005
7893189	12.95495281
7893190	7.16968902
7893191	5.453933878
7893192	3.587414962
7893193	2.162762855
7893194	10.88258985
7893195	5.59938045
7893196	11.63126327
7893197	3.097411231
7893198	2.046654057
7893199	3.093321773
7893200	2.622926725
7893201	8.874552704
7893202	8.504471516
7893203	4.577347671
7893204	5.594244402999999
7893205	10.29492911
7893206	6.747479854
7893207	9.54366682
7893208	7.978135126000001
7893209	8.499266542
7893210	6.640306941
7893211	5.282795933
7893212	2.8559946889999996
7893213	4.7548587939999996
7893214	4.863991499
7893215	7.744002579
7893216	4.014772048999999
7893217	8.668217763
7893218	12.46954024
7893219	5.191830026
7893220	10.50767385
7893221	2.8364283789999996
7893222	4.180940868
7893223	4.135519059
7893224	2.8713374369999998
7893225	8.219694062
7893226	4.326286227
7893227	7.289083536000001
7893228	7.004610502
7893229	4.839804524
7893230	7.427389278
7893231	12.32056159
7893232	7.165239135
7893233	4.919163335
7893234	6.409220759
7893235	8.370670291
7893236	7.022303716000001
7893237	9.951767294
7893238	9.68844156
7893239	6.8207773000000005
7893240	8.970586367000001
7893241	8.054079344
7893242	9.975625335
7893243	4.4205277789999995
7893244	7.249930386
7893245	6.829966681
7893246	5.626617311
7893247	11.29472842
7893248	7.44699708
7893249	7.092135309
7893250	3.5884606389999996
7893251	3.8057780269999997
7893252	6.512627567000001
7893253	6.778823794
7893254	6.57881028
7893255	6.219197144
7893256	4.511904824
7893257	8.098586475
7893258	6.489370018
7893259	8.356884848
7893260	4.732226827
7893261	10.33398343
7893262	8.084398526000001
7893263	7.3806475460000005
7893264	8.327234534
7893265	2.8695826369999997
7893266	9.401117732000001
7893267	4.589037341
7893268	6.457126113999999
7893269	6.58757214
7893270	10.41762073
7893271	9.792677621000001
7893272	9.291958264
7893273	7.44951268
7893274	2.40282179
7893275	4.209826894
7893276	2.7160587080000003
7893277	7.06946373
7893278	4.886924963999999
7893279	2.959274658
7893280	2.1967413159999998
7893281	12.28746027
7893282	2.37913849
7893283	11.71842811
7893284	1.960362276
7893285	7.04904648
7893286	4.975684875
7893287	5.646693391
7893288	8.262321562999999
7893289	11.84126328
7893290	4.411758795
7893291	2.743123882
7893292	3.7283490039999996
7893293	2.038566005
7893294	8.790334804
7893295	2.3089395980000003
7893296	6.522428962999999
7893297	6.756854493
7893298	6.8245455889999995
7893299	6.388890802000001
7893300	6.726123589
7893301	3.095971004
7893302	5.470124208
7893303	4.650527478
7893304	8.31986096
7893306	7.121476534
7893307	3.6951783519999997
7893308	7.9588328420000005
7893309	4.108010365
7893310	4.8887076060000005
7893311	8.06802626
7893312	2.1967413159999998
7893313	8.800098737
7893314	7.189918634
7893315	5.279983993
7893316	8.429895673999999
7893317	2.614439069
7893318	4.566570132
7893319	6.638472042999999
7893320	5.474236845
7893321	12.16884596
7893322	5.172553424
7893323	3.002113987
7893324	4.118125533
7893325	7.842063163
7893326	2.405650202
7893327	2.206327452
7893328	2.599862997
7893329	4.673785132
7893330	2.3824453269999997
7893331	3.938397169
7893332	4.8906631130000005
7893333	4.2079050360000005
7893334	10.12431027
7893335	7.877482146
7893336	11.37402469
7893337	10.10641248
7893338	9.923919551000001
7893339	7.733045719
7893340	6.931943036
7893341	7.772032887999999
7893342	2.407075645
7893343	8.185542052
7893344	8.070525806000001
7893345	10.31886494
7893346	6.845310699
7893347	2.117957481
7893349	7.90632235
7893350	3.002113987
7893351	10.56603769
7893352	5.75658099
7893353	8.296866533
7893354	8.847310246000001
7893355	4.706700014
7893356	8.561690847000001
7893357	10.30528598
7893358	2.670577073
7893359	4.892108034
7893360	7.710363994
7893361	6.512924674
7893362	7.037045637
7893363	8.189395893
7893364	9.244753702999999
7893365	3.899675701
7893366	5.348235855
7893367	8.21427252
7893369	7.600478655
7893370	4.323386256
7893371	11.01856049
7893372	2.081890692
7893373	7.209053472999999
7893374	10.20345323
7893375	2.215321985
7893376	2.670577073
7893377	2.309549589
7893378	3.364873732
7893379	2.117957481
7893380	5.709132555
7893381	3.9097899210000002
7893383	4.803530553
7893384	5.699310927999999
7893385	8.494210462
7893386	11.38673934
7893387	3.130380957
7893388	4.109575853
7893389	2.305470953
7893390	8.926129813
7893391	10.12775654
7893392	5.741286382999999
7893393	12.87234476
7893394	9.456996454
7893395	8.652766587
7893396	5.861762903
7893397	3.380466616
7893398	2.308498485
7893399	8.444708346
7893400	4.746096774
7893401	3.1712730369999997
7893402	9.796679353
7893403	7.628520582
7893404	5.703303275
7893405	6.488432007
7893406	2.670577073
7893407	10.88453932
7893408	6.754850933999999
7893410	6.3088652210000005
7893411	7.699747904
7893412	3.382904116
7893413	9.870512888
7893414	12.71600635
7893415	5.258562206000001
7893416	5.44975867
7893417	2.594623288
7893418	9.801562083
7893419	8.510414499
7893420	7.461354063
7893421	6.258172599
7893422	10.47802012
7893423	2.983687562
7893424	11.74619825
7893425	2.305470953
7893427	3.3752615410000004
7893428	9.631984482
7893429	4.04131455
7893430	6.455272882
7893431	2.614439069
7893432	8.352964723
7893433	4.303144155
7893434	3.130380957
7893435	10.15334418
7893436	7.630533265
7893437	8.993323365
7893438	8.727799262000001
7893439	10.68293218
7893440	4.039937214
7893441	4.9490492239999995
7893442	7.559814345
7893443	7.152699915
7893444	8.27752275
7893445	7.442611451
7893446	5.850282442
7893447	9.36022586
7893448	9.560565035
7893449	10.20104436
7893450	4.918127701
7893451	3.908581223
7893452	4.912213529
7893453	8.340940216
7893454	10.20724422
7893455	6.10556296
7893456	3.1000736669999998
7893457	3.4768717189999996
7893458	6.60636989
7893459	3.38227755
7893460	11.12728931
7893461	5.514116283
7893462	6.637605979
7893463	5.447775121
7893464	7.483375597999999
7893465	4.4615314680000004
7893466	10.44624237
7893467	9.773988161
7893468	8.903881938
7893469	12.76457269
7893470	7.626918969
7893471	2.342722909
7893472	5.116452385
7893473	3.618976661
7893474	7.758632054
7893475	6.888979241
7893476	7.789528067000001
7893477	6.055335312
7893478	7.491667556
7893479	2.40282179
7893480	7.551724108999999
7893481	7.16968902
7893482	7.607345345
7893483	7.869127152999999
7893484	5.431523157999999
7893485	9.195369094
7893486	11.35672382
7893487	6.293456475
7893488	6.61604615
7893489	2.1967413159999998
7893490	3.1712730369999997
7893491	10.10756496
7893492	3.538927774
7893493	8.164883243
7893494	7.5935173460000005
7893495	5.5169523279999995
7893496	4.398651119
7893497	5.122519605
7893498	12.77143172
7893499	2.40282179
7893500	7.555411512
7893501	3.5788917760000003
7893502	2.3824453269999997
7893503	7.918623918
7893504	8.746074019
7893505	2.8364283789999996
7893506	2.9678225910000005
7893507	13.12010393
7893508	3.68842153
7893509	2.215321985
7893510	4.136947738
7893511	10.74501915
7893512	3.4768717189999996
7893513	7.110884776
7893514	4.301847517
7893515	8.731674735
7893516	11.21074747
7893517	8.439770214
7893518	8.917760208999999
7893519	3.834751859
7893520	4.886924963999999
7893521	3.9097899210000002
7893522	4.507954461000001
7893523	5.901797072999999
7893524	8.325581502999999
7893525	5.835257824
7893526	2.7228215419999997
7893527	6.214758539
7893528	2.162762855
7893529	3.9068792489999997
7893530	11.871987800000001
7893531	7.801378297
7893532	3.1712730369999997
7893533	7.409290373999999
7893534	7.922311982
7893535	4.3912906330000006
7893536	11.80041464
7893537	4.1086173
7893538	7.094637672
7893539	9.072234862
7893540	12.56442211
7893541	2.743123882
7893542	6.415677274
7893543	10.8952026
7893544	5.967138038
7893545	10.30654034
7893546	7.747335632
7893547	8.63446171
7893548	3.937362352
7893549	4.235911198999999
7893550	11.39407295
7893551	9.356144786
7893552	5.477732981
7893553	3.586301969
7893554	8.397720298
7893555	7.85533583
7893556	5.805587599
7893557	9.077443642
7893558	10.3957413
7893559	11.03842713
7893560	6.445436664
7893561	10.84884732
7893562	6.937256701
7893563	4.757343700000001
7893564	11.99311896
7893565	6.133618605
7893566	2.342722909
7893567	8.411303099
7893568	8.076872369
7893569	2.206327452
7893570	3.538927774
7893572	6.016130356000001
7893573	6.883638542000001
7893574	8.534520044
7893575	3.609484969
7893576	5.3053336380000005
7893577	2.840509343
7893578	4.913257922
7893579	3.46392287
7893580	4.486286422
7893581	4.755432735
7893582	11.43430326
7893583	9.019376896
7893584	3.702598575
7893585	8.393846961
7893586	5.805587599
7893587	7.319550966
7893588	6.47977226
7893589	5.515650162999999
7893590	7.933787236000001
7893591	11.33064888
7893592	11.61959782
7893593	6.773057848
7893594	6.293955351
7893595	3.042662823
7893596	4.658679154
7893597	2.508640083
7893598	9.237066136000001
7893599	7.941257216
7893600	6.617715939
7893601	8.810743517
7893602	8.875023522000001
7893603	11.44151604
7893604	4.892657112
7893605	11.79160184
7893606	5.810652683
7893607	5.070180347
7893608	3.8064511569999997
7893609	9.47836734
7893610	3.6183870110000003
7893611	3.1271830869999997
7893612	2.971132283
7893613	9.176366749
7893614	2.081890692
7893615	7.414399726
7893616	8.652340832
7893617	7.1806176420000005
7893618	3.8318051110000004
7893619	7.037045637
7893620	3.538927774
7893621	3.240036431
7893622	3.9819583260000004
7893623	3.808688055
7893624	3.364873732
7893626	2.109145996
7893627	7.618641037000001
7893628	6.8504120870000005
7893629	2.7459722710000003
7893630	4.080045073
7893631	5.001575259
7893632	10.86313817
7893633	11.09475955
7893634	12.21179535
7893635	2.84343563
7893636	2.622926725
7893637	8.156348593999999
7893638	3.4768717189999996
7893639	8.932993174
7893640	7.8583450479999994
7893641	8.668653369
7893642	9.871557291
7893644	10.15213174
7893645	6.3513751329999995
7893646	9.070954562999999
7893647	11.70270686
7893648	2.965894296
7893649	9.024753447
7893650	8.559904702
7893651	9.14395832
7893652	5.257480031
7893653	5.431523157999999
7893654	7.472129025
7893655	4.590656975
7893656	2.215321985
7893658	7.437351802999999
7893659	3.097411231
7893660	9.581232784
7893661	11.26183462
7893662	12.16057365
7893663	4.971785375
7893664	7.2728476970000004
7893665	5.139794074
7893666	4.5718026080000005
7893667	6.6499428289999996
7893668	4.080045073
7893669	7.130810121000001
7893670	11.72728669
7893671	4.972558806
7893672	7.600478655
7893673	6.43453362
7893674	2.789015749
7893675	9.702432455
7893676	9.860528856
7893677	13.10500343
7893678	2.7160587080000003
7893679	5.793728993999999
7893681	2.552278844
7893682	7.911144543
7893683	6.228875532999999
7893684	7.093464107000001
7893685	7.721335442999999
7893686	5.89915419
7893688	2.73354902
7893689	12.37619452
7893690	7.938434148
7893691	2.297363563
7893692	7.74552567
7893693	7.126294323
7893694	3.761211948
7893695	7.917362581
7893696	7.872955639
7893697	6.9566110310000004
7893698	5.64543427
7893699	5.060102262
7893700	6.0079031689999995
7893701	10.9183665
7893702	2.032049347
7893703	6.513860226
7893704	6.989250205
7893705	10.33808765
7893706	4.180940868
7893707	6.960001137999999
7893708	9.606874327
7893709	9.339591547000001
7893710	11.64611359
7893711	10.81487506
7893712	7.268219881
7893713	6.058132733
7893714	8.780418342
7893715	9.175737421000001
7893716	4.593705547
7893717	8.176126516
7893718	5.064500377
7893719	4.039104535
7893720	9.374921913
7893721	6.307835322000001
7893722	5.367729485
7893723	3.587414962
7893724	6.2150668510000004
7893725	12.80122921
7893726	8.377728418
7893727	11.97861569
7893728	8.676973897
7893729	7.899745274
7893730	3.730436884
7893731	12.39126844
7893732	9.723378927
7893733	9.544407626
7893734	8.919422737
7893735	3.47598443
7893736	7.709308776
7893737	8.178552932
7893738	7.6179853379999996
7893739	9.068435039
7893740	9.259224283
7893741	6.187297007000001
7893742	3.230782799
7893743	7.163490392999999
7893744	7.832382116000001
7893745	7.321292996
7893746	2.8559946889999996
7893747	9.120582347000001
7893748	6.2838491229999995
7893749	3.381704787
7893750	6.202264564
7893751	8.691415868
7893752	7.22969524
7893753	2.193949291
7893754	5.060102262
7893755	4.675123212
7893756	4.672508017
7893757	6.455534047
7893758	4.113660477
7893759	10.2589404
7893760	1.7835480419999998
7893761	7.8852526670000005
7893762	10.77118298
7893763	9.443572376
7893764	7.738782961
7893765	8.404371144
7893766	9.621986762
7893767	5.344665973
7893768	6.305455516
7893769	4.828735613
7893770	4.110560015
7893771	7.6535041679999996
7893772	4.568026747
7893773	9.791804767999999
7893774	9.858510229
7893775	2.297363563
7893776	4.03931895
7893777	7.61243763
7893778	8.592294477000001
7893779	9.450895122
7893780	2.486566621
7893781	10.26848102
7893782	5.388281479
7893783	11.34953383
7893784	8.552277573
7893785	11.56333768
7893786	6.731656417000001
7893787	5.945133391000001
7893788	9.083624747
7893789	11.07897698
7893790	8.195897401
7893791	3.908581223
7893792	7.316259125
7893793	5.118742532
7893794	8.280759783999999
7893795	6.343101161
7893796	4.584386942
7893797	7.394373873999999
7893798	4.752167541
7893799	3.1235501739999996
7893800	9.836663242
7893801	4.398651119
7893802	11.85501485
7893803	4.108913042
7893804	7.498589666
7893805	8.049083125
7893806	5.962747697
7893807	6.671379926
7893808	12.30086547
7893809	7.577502374
7893810	7.099810159
7893811	6.458694104
7893812	7.366724468999999
7893813	6.216192811
7893814	7.531366244
7893815	11.79754199
7893816	7.2968554789999995
7893817	5.999116269
7893818	5.953452603
7893819	3.2532902389999996
7893820	11.43175336
7893821	7.419328937
7893822	3.47831822
7893823	5.738541549
7893824	7.075398735
7893825	7.051297773
7893826	5.202869816000001
7893827	6.898337457999999
7893828	6.10470688
7893829	2.7160587080000003
7893830	7.596569743
7893831	8.075528018
7893832	5.744619298
7893833	11.11273732
7893834	6.9262337579999995
7893835	9.167677657999999
7893836	9.961335254
7893837	4.74997742
7893838	12.4122818
7893839	3.6951783519999997
7893840	7.90224024
7893841	9.685645199
7893842	6.256615453999999
7893843	7.1087468860000005
7893844	4.301724268
7893845	4.917012077
7893846	3.256218252
7893847	4.826978116
7893848	5.689699789
7893849	6.1439680910000005
7893850	8.749931942
7893851	3.256578821
