ID_REF	VALUE
7892624	3.469887581
7892625	6.15685521
7892626	6.38737263
7892627	7.069280395
7892628	8.132244115
7892629	7.256038352999999
7892630	9.616435000000001
7892631	2.6103338519999997
7892632	4.42875123
7892633	8.083304932999999
7892634	7.863073936
7892635	8.227782891
7892636	7.997003767000001
7892637	6.60155744
7892638	2.3836216269999997
7892639	8.27039434
7892641	5.402839576
7892642	9.134065372
7892643	7.815680744
7892644	7.072305451
7892645	2.6398163340000003
7892646	2.6329280230000003
7892647	7.1077876589999995
7892648	9.611993242
7892649	7.109489475
7892650	9.424661617
7892651	2.536147759
7892652	7.324335406
7892653	2.671807823
7892654	8.598428561
7892655	2.9053392660000004
7892656	2.954649382
7892657	3.37716603
7892658	3.377804275
7892659	2.859430609
7892660	2.190656193
7892661	10.96065182
7892662	8.866599341
7892663	10.8788141
7892664	7.566604838
7892665	6.720417104
7892666	2.782081312
7892667	9.248823326
7892668	10.23050465
7892669	6.830732931
7892670	7.22468584
7892671	6.046276702999999
7892672	9.196702636
7892673	6.664628532999999
7892674	6.297829512000001
7892675	7.062883894
7892676	3.007228035
7892677	9.741622504
7892678	7.533153676
7892679	3.351807514
7892680	7.8895458960000004
7892681	7.819026772999999
7892682	2.664181841
7892683	6.687937309
7892684	9.032068926
7892685	6.009891064
7892686	7.215740355
7892687	6.980985934
7892688	8.438945826
7892689	4.2898367330000005
7892690	4.870133115
7892691	2.6075171669999997
7892692	7.921619657000001
7892693	8.037282337999999
7892694	7.284116407999999
7892695	3.3940520189999996
7892696	6.528792181
7892697	7.322401257
7892699	6.1983041189999994
7892700	6.317760133999999
7892701	11.04040525
7892702	3.45400669
7892703	6.086850865
7892704	12.23799665
7892705	6.908325017999999
7892706	7.53970814
7892707	9.49245094
7892708	3.8123852869999997
7892709	2.6656612230000003
7892710	2.955949701
7892711	7.439515019
7892712	8.477617927999999
7892713	9.07978497
7892714	3.2370469610000003
7892715	2.87836883
7892716	6.966182935
7892717	4.374168885
7892718	4.46002506
7892719	8.852224986
7892720	7.50183872
7892721	8.502511865
7892722	1.9487515569999998
7892723	2.504087428
7892724	2.755883541
7892725	2.559022154
7892726	4.625897561
7892727	4.190399164
7892728	2.922609178
7892729	5.557736038
7892730	2.8288338310000003
7892731	5.5342908920000005
7892732	3.223806962
7892733	3.232344662
7892734	4.014903414
7892735	5.698476007000001
7892736	4.858130613
7892737	3.403243026
7892738	7.838573107
7892739	4.19558048
7892740	6.34174173
7892741	5.88267648
7892742	7.393745117000001
7892743	2.85585067
7892744	7.939296596
7892745	8.78820981
7892746	2.586347504
7892747	7.700059489
7892748	9.115799072
7892749	6.410921302999999
7892750	5.508882477
7892751	7.602865165
7892752	2.5930764269999997
7892753	12.61912701
7892754	5.140416833
7892755	3.4033933010000004
7892757	3.6164256
7892758	7.512579504
7892759	5.080846625
7892760	4.016069678
7892761	5.7963068820000005
7892762	11.63126327
7892763	8.100293062
7892764	9.562221118
7892765	9.736829719
7892766	11.22647013
7892767	3.038696701
7892768	3.0483286169999997
7892769	1.9948263019999999
7892770	9.812886445
7892771	9.458586216
7892772	5.591874262999999
7892773	7.644427678
7892774	6.254813242999999
7892775	5.797251763999999
7892776	7.868895755
7892777	5.127475641
7892778	6.197250371
7892779	4.650527478
7892780	4.01863471
7892781	6.274396509
7892782	11.80041464
7892783	9.184835613999999
7892784	3.449474555
7892785	5.269650927
7892786	7.176168842999999
7892787	6.854439585
7892788	8.37972461
7892789	6.771962736
7892790	2.6969578289999996
7892791	8.742278675
7892792	4.871419068
7892793	3.430856772
7892794	5.322595282
7892795	6.231662241
7892796	11.97506893
7892797	6.714143327
7892798	3.757268542
7892799	2.874478975
7892800	3.6653631260000004
7892801	2.323983937
7892802	9.041077888
7892803	10.38891819
7892804	3.209844593
7892805	3.716032404
7892806	2.610842796
7892807	6.4772173529999995
7892808	9.534994759
7892809	2.235973339
7892810	5.2244357610000005
7892811	2.4253982000000005
7892812	6.321045389
7892813	7.915605018
7892814	9.592938587
7892816	8.891314318
7892817	12.42304591
7892818	2.483625185
7892819	6.924208125
7892820	9.061062722
7892821	2.447320805
7892822	4.733714823
7892823	6.219296674
7892824	7.820378462000001
7892825	2.564945538
7892826	6.614492065
7892827	12.04284581
7892828	2.2300578140000002
7892829	12.33571253
7892830	11.31153294
7892831	8.008386031
7892832	7.82297113
7892833	3.787536059
7892834	2.990376794
7892835	9.085145372000001
7892836	11.99724861
7892837	8.948086519
7892838	8.870249881
7892839	2.961125058
7892840	5.02793273
7892841	8.77815149
7892842	6.157420654
7892843	2.719146362
7892844	2.732854645
7892845	7.320401486000001
7892846	12.84002187
7892847	7.948245745
7892848	8.668217763
7892849	3.187948853
7892850	5.796074947999999
7892851	6.439369918
7892852	6.7308810679999995
7892853	9.846663609
7892854	7.140642392999999
7892855	4.919163335
7892856	6.286712969
7892857	11.74619825
7892858	2.709003825
7892859	6.905062397000001
7892860	5.2864670689999995
7892861	7.938434148
7892862	9.379147368
7892863	6.696457272999999
7892864	6.15710551
7892865	9.4459288
7892866	2.729802367
7892867	4.373505882
7892868	10.63635831
7892869	8.040522588
7892870	6.324056551
7892871	7.708295229
7892872	7.15680721
7892873	2.337388032
7892874	3.042190743
7892875	6.45650452
7892876	5.0343927719999995
7892877	7.562849807999999
7892878	7.998104924
7892879	2.724631993
7892880	9.980992627000001
7892881	7.280580808
7892882	8.285086834
7892883	3.822601165
7892884	10.25091073
7892885	4.554950689
7892886	4.978577918
7892887	4.014307569
7892888	7.267904859
7892889	11.43928159
7892890	10.18112226
7892891	11.84126328
7892892	7.424456811000001
7892893	7.805670602
7892894	8.752373475
7892895	3.267946505
7892896	9.675972372
7892897	6.674948496
7892898	7.568766999
7892899	10.62502011
7892900	11.15474557
7892901	11.04601705
7892902	8.813489764
7892903	6.648627637000001
7892904	2.7990613389999996
7892905	3.740720772
7892906	11.71192864
7892907	10.21708443
7892908	4.777712438
7892909	9.296820217
7892910	3.844786253
7892911	6.464452475
7892912	4.2493754919999995
7892913	6.420614971
7892914	4.954912057
7892915	7.361562093
7892917	2.6658348590000003
7892918	8.672004248
7892919	8.10577265
7892920	8.464118887
7892921	2.2405252940000002
7892922	5.126108578
7892923	2.174846761
7892924	10.66036626
7892925	8.444708346
7892926	8.72924496
7892927	6.335209396000001
7892928	9.96014916
7892929	3.578582222
7892930	10.81876757
7892931	7.074839142
7892932	9.236488576000001
7892933	7.207736269
7892934	4.751535786
7892935	8.838246264
7892936	4.713731463
7892937	7.126294323
7892938	8.50571221
7892939	8.10796517
7892940	11.67623357
7892941	9.503384152999999
7892942	3.7333131880000003
7892944	7.607046395
7892945	3.096853551
7892946	3.931530177
7892947	9.987595531
7892948	10.37756072
7892949	3.535050439
7892950	2.77903143
7892951	6.337240994
7892952	4.517660495
7892953	4.875777304
7892954	7.90110045
7892955	9.970082336
7892956	10.88977908
7892957	5.695719348
7892958	2.589650405
7892959	6.2834329570000005
7892960	9.426906619
7892961	6.56961368
7892962	2.480363516
7892963	6.812175439
7892964	3.128506437
7892965	2.177966811
7892966	8.319117158
7892967	9.417990137
7892968	7.574572967000001
7892969	10.54490388
7892970	3.4029359319999997
7892972	9.463140447
7892973	5.657683978
7892974	6.620698417000001
7892975	2.318554066
7892976	2.451709558
7892977	9.098792747000001
7892978	5.480838734
7892979	9.852657877999999
7892980	4.476797728999999
7892981	7.436998901
7892982	7.79003036
7892983	9.914352942999999
7892984	7.5935173460000005
7892985	5.416786548999999
7892986	10.38605417
7892987	11.48860774
7892988	2.318554066
7892989	6.197955352
7892990	7.34205842
7892991	8.146557778
7892992	11.96441099
7892993	9.771396477
7892994	2.931427427
7892995	3.853583275
7892996	6.435844046000001
7892997	3.639088442
7892998	5.507406463
7892999	3.71547238
7893000	7.062628222000001
7893001	7.8615346079999995
7893002	10.68922651
7893003	4.7822608660000006
7893004	4.143980765
7893005	5.039999247
7893006	4.691736255
7893007	8.167282138
7893008	4.432815791
7893009	2.966373033
7893010	6.5928256560000005
7893011	4.612844421
7893012	9.269760794
7893013	6.397285206
7893014	6.056262439
7893015	10.518497
7893016	3.905970772
7893017	6.068229715
7893018	5.06218294
7893019	6.805366843
7893021	3.342013855
7893022	3.582107774
7893023	8.460375532999999
7893024	3.536254946
7893025	6.238227002
7893027	4.751535786
7893028	5.204902436999999
7893029	10.04245081
7893030	7.79562232
7893031	6.764047303
7893032	7.025011355
7893033	8.614334363
7893034	8.825499471
7893035	5.699548039
7893036	8.678853178999999
7893037	5.8846823729999995
7893038	3.241801764
7893039	10.15213174
7893040	5.39037414
7893041	2.2300578140000002
7893042	9.566951963
7893043	6.3365092579999995
7893044	2.504552658
7893045	2.003528355
7893046	3.8799549719999997
7893047	7.590584611000001
7893048	6.766753692000001
7893049	3.387717206
7893050	7.998342123
7893051	3.5868779010000003
7893052	4.535365659
7893053	3.99251969
7893055	6.799607268
7893056	5.816641263999999
7893057	2.286672075
7893058	7.455694942
7893059	4.986348684
7893060	3.633477301
7893061	8.619820393
7893062	6.83588266
7893063	4.041781431
7893064	8.177137997
7893065	6.988938251
7893066	2.233333049
7893067	7.844351992000001
7893068	7.397443668999999
7893069	7.331406818
7893070	10.70049119
7893071	7.01428409
7893072	5.91447753
7893073	8.654493517999999
7893074	7.825307695
7893075	6.665905321
7893076	4.722245309
7893077	12.58718259
7893078	2.159292845
7893079	7.725227544
7893080	3.3460538910000004
7893081	10.92566566
7893082	4.627997167
7893083	4.08136849
7893084	9.607762373
7893085	9.880277146000001
7893086	9.073435111
7893087	9.627510531
7893088	4.834538472
7893089	6.60636989
7893090	9.477646166
7893091	6.8854591570000006
7893092	3.7865836689999997
7893093	2.90201874
7893094	9.743592697
7893095	2.95992763
7893096	9.651796312
7893097	7.812196901
7893098	8.648977892000001
7893099	6.081286331
7893100	5.619403524
7893101	12.01193337
7893102	5.492158782000001
7893103	11.61669459
7893104	9.318910285
7893105	9.401812388
7893106	7.212966375
7893107	2.6161373340000003
7893108	2.337388032
7893109	3.157548345
7893110	3.0658254360000003
7893111	7.5730746060000005
7893112	6.124234876
7893113	6.990382806
7893114	4.138574097
7893115	8.159085403999999
7893116	8.573559944
7893117	2.6955372239999997
7893118	6.208750571
7893119	4.798726499
7893120	4.069914359
7893121	9.291324684
7893122	7.266098157
7893123	6.8351716929999995
7893124	4.46002506
7893125	6.447951337999999
7893126	3.09263532
7893127	2.973645432
7893128	4.329153389
7893129	4.646372407
7893130	9.665994239
7893131	9.177623062999999
7893132	3.524261622
7893133	9.76679375
7893134	7.240874542
7893135	2.651292304
7893136	6.637339744
7893137	3.805050666
7893138	8.658284623
7893139	11.90166187
7893140	11.53968037
7893141	9.480002242000001
7893142	7.183359225
7893143	4.648405658
7893144	4.832249644
7893145	5.747410821
7893146	4.085447937
7893147	12.36632932
7893148	9.217862947999999
7893149	5.157223645
7893150	7.924880067999999
7893151	4.161870803
7893152	10.52119011
7893153	10.14378022
7893154	7.464336835
7893155	4.747923177
7893156	4.274552453
7893157	2.2322813630000002
7893158	6.249590532999999
7893159	4.7450140339999995
7893160	8.088692402000001
7893161	2.508267806
7893162	3.65928748
7893163	2.587515972
7893164	7.269561417999999
7893165	7.021813041000001
7893166	3.831224041
7893167	5.101047824
7893168	6.758740475
7893169	7.263074901
7893170	5.173686828999999
7893171	7.083342815
7893172	8.309842235
7893173	9.75285216
7893174	2.751336096
7893175	6.735518872999999
7893176	3.502741328
7893177	5.381382491
7893178	2.476949348
7893179	3.578948805
7893180	7.372041057000001
7893181	7.119456885
7893182	6.838778581000001
7893183	7.304380985
7893184	6.750113439
7893185	9.210584097
7893186	3.558970492
7893187	7.674989095
7893188	6.517226823
7893189	12.62626741
7893190	5.25330098
7893191	6.198616619
7893192	3.18872874
7893193	2.790842355
7893194	9.988730192
7893195	3.150479247
7893196	10.68606178
7893197	2.900587605
7893198	2.261883215
7893199	2.14714427
7893200	2.4072124980000003
7893201	9.882369879
7893202	8.027368873
7893203	2.326792579
7893204	6.0593472429999995
7893205	10.34566754
7893206	5.890874534
7893207	6.963564752999999
7893208	7.229108246
7893209	6.821937586000001
7893210	5.7989105389999995
7893211	4.87779429
7893212	7.272990400000001
7893213	3.101525651
7893214	3.3608627589999998
7893215	6.793086237000001
7893216	3.427492545
7893217	8.536129638
7893218	13.033417300000002
7893219	5.754864124
7893220	8.848784801
7893221	2.959847082
7893222	4.8310038660000005
7893223	4.32499679
7893224	4.669636099
7893225	7.015228888999999
7893226	4.500036928
7893227	6.619646668
7893228	6.1813446160000005
7893229	4.792851087
7893230	4.950397322
7893231	11.939625
7893232	3.990578203
7893233	2.98919218
7893234	5.632457565
7893235	7.681271889
7893236	6.183913700000001
7893237	9.039378782
7893238	9.12928111
7893239	6.04655605
7893240	9.995075915
7893241	6.5312602889999996
7893242	9.028062644
7893243	3.294923934
7893244	5.644085866
7893245	4.609816749
7893246	4.329690832
7893247	10.10412635
7893248	7.84641481
7893249	6.219296674
7893250	3.152822721
7893251	4.417351057
7893252	4.530936055
7893253	5.7248749960000005
7893254	7.68452235
7893255	6.366288279
7893256	3.52401093
7893257	8.359223118
7893258	6.584443464
7893259	8.092389287
7893260	4.6702550689999995
7893261	11.34238946
7893262	8.583828415
7893263	6.59987274
7893264	8.152250476
7893265	4.470221556
7893266	8.416509387
7893267	5.591012257
7893268	6.48257376
7893269	4.776489617
7893270	11.26898341
7893271	9.542786592
7893272	9.141574725
7893273	6.458234266
7893274	2.262432976
7893275	3.886332105
7893276	2.95648202
7893277	4.592289216
7893278	4.060660254
7893279	3.741982259
7893280	2.566477313
7893281	11.77238886
7893282	3.884181054
7893283	9.704998486000001
7893284	3.4695883189999996
7893285	6.080303452000001
7893286	3.73009133
7893287	3.45400669
7893288	7.468142631
7893289	10.62343832
7893290	4.387176756000001
7893291	5.06521842
7893292	2.774240611
7893293	1.886143093
7893294	7.253068832
7893295	2.210263054
7893296	5.681260111
7893297	5.742706557999999
7893298	8.18045457
7893299	4.162825083
7893300	4.477304726
7893301	2.631766889
7893302	4.210236972
7893303	3.9363002999999996
7893304	8.97004806
7893306	6.943953222
7893307	5.4171687639999995
7893308	6.250403052999999
7893309	6.6514244289999995
7893310	4.672108552
7893311	9.133450447000001
7893312	2.28880381
7893313	9.1247448
7893314	7.24914667
7893315	6.427019522
7893316	8.363743583
7893317	2.5867152890000003
7893318	3.1281876260000003
7893319	7.245192714
7893320	5.603691903
7893321	11.09080074
7893322	4.261344337
7893323	2.77903143
7893324	4.145544333999999
7893325	6.985201203
7893326	2.322932264
7893327	3.3489382560000003
7893328	2.558552998
7893329	6.446269298
7893330	2.7828601660000003
7893331	2.923002189
7893332	5.158143555
7893333	6.612797776
7893334	9.270416292
7893335	7.2397384129999995
7893336	9.786668475
7893337	8.530918357000001
7893338	8.833225064
7893339	8.552277573
7893340	6.4915491770000004
7893341	7.062369455
7893342	2.901330528
7893343	8.36072958
7893344	7.709455721
7893345	11.42662562
7893346	8.043915945
7893347	2.170475049
7893349	8.66546293
7893350	6.421349713
7893351	9.17519685
7893352	4.064405172
7893353	7.3627794710000005
7893354	9.37562321
7893355	4.986348684
7893356	7.478926155
7893357	9.921634714
7893358	5.166546372
7893359	6.525546057000001
7893360	7.515083021000001
7893361	6.329384222000001
7893362	8.119464929
7893363	9.711414861
7893364	9.730350067
7893365	3.377804275
7893366	5.91369018
7893367	8.651448581
7893369	7.036376034
7893370	4.269728902
7893371	10.74187242
7893372	3.085076113
7893373	5.900799098999999
7893374	11.32085708
7893375	2.286672075
7893376	5.865415642
7893377	2.612229315
7893378	2.695679821
7893379	1.997823045
7893380	3.828205609
7893381	2.429521663
7893383	5.861339417999999
7893384	4.494892073
7893385	9.551042863
7893386	11.93221515
7893387	3.859199176
7893388	3.2954354880000003
7893389	1.901364917
7893390	8.186924677999999
7893391	8.769980981
7893392	5.305097731
7893393	10.17762319
7893394	8.534037429
7893395	7.695098917
7893396	5.737140057
7893397	4.432909128
7893398	2.665964721
7893399	8.442414779
7893400	4.019881628
7893401	3.526829148
7893402	9.21126784
7893403	7.094163278
7893404	4.450196125
7893405	5.106552079
7893406	2.159292845
7893407	10.59896021
7893408	3.718947022
7893410	6.600081928
7893411	4.303231736
7893412	2.43062338
7893413	7.913069419
7893414	11.7367879
7893415	4.93493725
7893416	4.374509038999999
7893417	1.981181221
7893418	8.058022238
7893419	8.925899306
7893420	6.892215547
7893421	7.655769632
7893422	10.89348045
7893423	2.906183548
7893424	12.38092819
7893425	2.019967765
7893427	3.8869822
7893428	8.905928609
7893429	2.4848616569999997
7893430	3.297359254
7893431	2.6709242509999997
7893432	7.339061445
7893433	3.2657831219999998
7893434	2.356338951
7893435	8.622801937
7893436	6.9040865160000005
7893437	7.0255675779999995
7893438	8.121839669
7893439	8.286095651
7893440	2.6705248
7893441	6.112338789
7893442	6.455913562999999
7893443	6.771401031
7893444	8.933482655
7893445	6.953479413999999
7893446	4.35051772
7893447	8.86146159
7893448	9.056289276000001
7893449	7.9028879089999995
7893450	2.665278001
7893451	3.1279784989999997
7893452	4.409998418
7893453	7.519386462000001
7893454	9.01402594
7893455	6.9421879760000005
7893456	3.2651494160000003
7893457	2.881151478
7893458	7.803275204
7893459	3.377804275
7893460	10.08582005
7893461	6.3622592639999995
7893462	6.089035448
7893463	5.0516025860000004
7893464	5.156237785
7893465	3.057197655
7893466	11.28589777
7893467	6.777536533999999
7893468	8.609141602000001
7893469	11.85071888
7893470	5.659621627000001
7893471	4.500036928
7893472	6.835641175
7893473	5.406701088999999
7893474	7.058955479
7893475	4.92001657
7893476	7.853386398
7893477	6.9550709379999995
7893478	7.253377192
7893479	2.9886566
7893480	6.475940171
7893481	7.364702877
7893482	9.042276371
7893483	6.925194407999999
7893484	5.900799098999999
7893485	9.067503778999999
7893486	11.79160184
7893487	5.584803001
7893488	6.8536920310000005
7893489	2.051078835
7893490	2.805124405
7893491	9.28415319
7893492	4.15590161
7893493	8.401991339
7893494	8.921051363
7893495	3.889357488
7893496	3.0076497189999998
7893497	7.189123684
7893498	11.76903447
7893499	2.355143268
7893500	8.574780247
7893501	3.656218045
7893502	2.511023734
7893503	7.189616828999999
7893504	8.630480318
7893505	2.353978069
7893506	5.61913252
7893507	12.9818065
7893508	3.184912635
7893509	2.3523224380000003
7893510	2.853214672
7893511	9.390435562
7893512	2.8281628530000003
7893513	6.696661852
7893514	3.954878211
7893515	8.618374533999999
7893516	11.39906675
7893517	7.021528373
7893518	9.218387351
7893519	2.930512528
7893520	3.758006987
7893521	2.66552126
7893522	4.371834387
7893523	8.298616463
7893524	8.502079221
7893525	7.392706445
7893526	5.28616354
7893527	5.936534804
7893528	6.112338789
7893529	4.711265897
7893530	11.81940698
7893531	7.08562276
7893532	2.438218637
7893533	7.114317357999999
7893534	8.823028766
7893535	4.324821688
7893536	10.85214168
7893537	2.923002189
7893538	7.848879279
7893539	8.514445562
7893540	11.27851986
7893541	2.405511311
7893542	6.860316953
7893543	10.85054492
7893544	6.25921247
7893545	9.421883172000001
7893546	7.09724548
7893547	9.30009345
7893548	4.410986151
7893549	4.288164331
7893550	11.34732907
7893551	10.44170322
7893552	7.669508779
7893553	7.059228882999999
7893554	9.530307616
7893555	7.45936422
7893556	5.702184376
7893557	6.456713541
7893558	10.27250938
7893559	11.59776417
7893560	6.950436835
7893561	10.08008341
7893562	6.7464073120000005
7893563	4.191091696
7893564	10.86313817
7893565	6.2916507710000005
7893566	2.71748973
7893567	7.222503822999999
7893568	6.471875953
7893569	3.367118168
7893570	4.620889893
7893572	7.191797807
7893573	8.576641163
7893574	7.911466916
7893575	5.173686828999999
7893576	3.413765075
7893577	2.854856404
7893578	5.24833057
7893579	2.87434202
7893580	3.509071295
7893581	5.36020051
7893582	12.28746027
7893583	7.70988171
7893584	3.257910515
7893585	7.702797004
7893586	5.101765254
7893587	5.361668064
7893588	7.506399045
7893589	4.815879573
7893590	7.240044322
7893591	10.93666553
7893592	11.98530622
7893593	8.581288435
7893594	6.758060974
7893595	6.992542847999999
7893596	4.016940437
7893597	2.265278751
7893598	8.585528684
7893599	5.974285486
7893600	7.138086962
7893601	7.44323054
7893602	9.250705584
7893603	9.426144824
7893604	5.989299622000001
7893605	10.26437915
7893606	4.184510975
7893607	3.686560357
7893608	5.11758976
7893609	10.65724188
7893610	4.696661261
7893611	3.315251318
7893612	2.9908513219999997
7893613	7.7979909439999995
7893614	2.456744311
7893615	4.865959434
7893616	7.232081342000001
7893617	5.439249358
7893618	3.7437555610000004
7893619	6.70512532
7893620	2.278071162
7893621	2.614521982
7893622	2.790842355
7893623	3.999204099
7893624	2.874736617
7893626	2.59203744
7893627	7.396735474
7893628	6.5483817339999995
7893629	2.377263118
7893630	4.950397322
7893631	6.2576156229999995
7893632	11.57728906
7893633	9.876258794
7893634	10.6219128
7893635	3.09486539
7893636	2.028625442
7893637	7.391445209
7893638	2.348614122
7893639	8.765899454
7893640	8.176817787000001
7893641	8.571902597000001
7893642	9.063927677999999
7893644	9.17900574
7893645	6.981813439
7893646	8.614829724
7893647	12.87234476
7893648	3.18755083
7893649	8.287859155
7893650	8.074764158999999
7893651	8.650937782
7893652	5.160793589
7893653	4.9136983789999995
7893654	7.688524987
7893655	3.4039777630000003
7893656	2.466427831
7893658	5.47996146
7893659	2.6706293469999998
7893660	8.346100216
7893661	9.732061815
7893662	12.05403541
7893663	3.6873333980000003
7893664	7.51877305
7893665	4.904902256000001
7893666	3.257724127
7893667	6.676626721
7893668	4.8481747980000005
7893669	4.793979031
7893670	10.66358745
7893671	4.513084547
7893672	8.586157288999999
7893673	7.267118148
7893674	4.758416862
7893675	8.869305752
7893676	11.28089559
7893677	12.04641786
7893678	2.278071162
7893679	2.930370898
7893681	1.845482065
7893682	8.144638181
7893683	6.821133317999999
7893684	7.562263504
7893685	8.88695195
7893686	5.359166043
7893688	2.500995086
7893689	11.40432081
7893690	8.79182633
7893691	3.3765794110000003
7893692	8.367683176
7893693	6.386660889
7893694	1.9487515569999998
7893695	7.058700601
7893696	6.197627077999999
7893697	6.434640795
7893698	4.164751884
7893699	5.270935533
7893700	4.991034759
7893701	9.668880442
7893702	3.066358117
7893703	6.899748695
7893704	7.158987729
7893705	8.131448733
7893706	3.7873400839999998
7893707	6.266650955
7893708	8.177536201
7893709	9.061655198
7893710	9.583667708
7893711	6.8153778979999995
7893712	4.871211385
7893713	4.831666864
7893714	7.320754982
7893715	9.290617507
7893716	3.995608133
7893717	5.715644082000001
7893718	2.992940001
7893719	3.111592477
7893720	9.248157192999999
7893721	6.298114844
7893722	5.09492178
7893723	2.986688122
7893724	4.415657478
7893725	12.47519365
7893726	8.59558323
7893727	11.99311896
7893728	7.813519713
7893729	7.6469812610000005
7893730	3.633980658
7893731	9.277938925
7893732	10.67620453
7893733	10.81685877
7893734	10.89706514
7893735	4.954912057
7893736	8.205281025
7893737	7.226524401
7893738	8.591003156000001
7893739	9.343773276
7893740	7.860923153
7893741	5.9508636589999995
7893742	2.5886857869999997
7893743	7.215407207
7893744	7.30494472
7893745	6.845310699
7893746	2.6164580369999997
7893747	7.632129677999999
7893748	6.332649178
7893749	2.858981012
7893750	4.722245309
7893751	9.145177879
7893752	8.199701152000001
7893753	2.698174365
7893754	4.1858728339999995
7893755	5.067518553999999
7893756	4.087625142
7893757	5.462099984
7893758	4.192192296
7893759	10.40528456
7893760	2.7987783860000004
7893761	7.256332075
7893762	9.230461833
7893763	9.710536165
7893764	6.770104663
7893765	7.65071256
7893766	8.458966309
7893767	5.224174758999999
7893768	7.134116874
7893769	4.715460113
7893770	6.527540932000001
7893771	8.433767249
7893772	4.210967284
7893773	10.69228714
7893774	8.130894822
7893775	2.591178815
7893776	2.6094647269999998
7893777	6.598386917999999
7893778	8.212878947
7893779	7.600954069
7893780	3.00996368
7893781	8.923863328
7893782	8.312445887
7893783	10.64433192
7893784	8.141332644
7893785	11.67382496
7893786	6.921055566000001
7893787	6.449781466
7893788	9.321204352999999
7893789	9.740683545
7893790	7.139925184
7893791	4.246800992
7893792	7.495399758
7893793	5.108971986
7893794	8.784832589
7893795	4.080887252
7893796	4.307638464
7893797	7.410768647
7893798	5.013782624
7893799	3.1884423969999998
7893800	9.303519789
7893801	3.657776105
7893802	10.5562974
7893803	3.99448306
7893804	3.833444653
7893805	7.597757457
7893806	4.954542817
7893807	6.535744151
7893808	13.20085901
7893809	7.908581498999999
7893810	5.947391552000001
7893811	6.256859327000001
7893812	6.79339597
7893813	5.105681661
7893814	7.351430981
7893815	11.94284332
7893816	6.380237898
7893817	4.819557056
7893818	5.924674972999999
7893819	5.048798214
7893820	10.57053901
7893821	7.526121091
7893822	4.830101731
7893823	4.286392066
7893824	6.9977441670000005
7893825	3.8782236880000003
7893826	3.561128618
7893827	7.96148149
7893828	6.030915407999999
7893829	2.90653473
7893830	6.615163114
7893831	7.943073172
7893832	5.416611378
7893833	9.707812806
7893834	8.500357302000001
7893835	8.486845876
7893836	9.068756046
7893837	3.780963688
7893838	11.41392481
7893839	6.44947557
7893840	7.167669962000001
7893841	8.017092016
7893842	5.6806153539999995
7893843	4.9674061510000005
7893844	2.355143268
7893845	4.255045778
7893846	2.756145086
7893847	6.319699742
7893848	6.877508728
7893849	6.7658957310000005
7893850	9.644117205
7893851	4.456677537
